Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.3403743778270941,-2.728600759874926,-4.283794494613394,-1.423469944025812,-1.244507263056246,1
1,0,-0.22898551816066,-2.4796044235104056,-2.6081599754186975,15.33010020152038,14.19734411899958,0
0,0,-0.40950782371607847,-2.5372182198200037,-2.0884009735931537,12.776260137768386,26.44461990543973,0
0,1,-0.27388459315928165,-2.642200576964057,-5.247482106608494,14.31497558418314,9.347933092133559,0
1,1,0.07419938969603229,3.404861362438348,6.123017886726799,6.974862447760621,-4.687910284148764,1
0,1,-0.00809451321096849,0.6129743018436287,-1.5924763928600425,17.402621535289803,20.5594873715383,0
1,0,-0.020242472122521532,-5.317630260670669,-1.706173315627293,23.40521418244216,38.96366139310798,0
1,0,-0.034292139930059334,4.585366418729722,1.655139884002931,8.147016769835009,8.553420662530318,1
1,1,-0.3100359304189011,2.031360395840008,1.2315970896324289,-2.143432211257961,-26.762385436189355,1
1,0,-0.29973932990854746,-7.901577532911306,-4.425576002430039,21.871226028085484,26.251859954706763,0
0,0,-0.5738138483726711,-6.713734519021236,-0.26969163925279194,7.644212712029326,8.356106900495146,1
0,0,-0.296361020390266,-5.466123866994015,-13.621880938284711,15.391536363851577,15.017272098455736,0
0,1,-0.5669444325151362,-7.372805212595358,-4.014820265886934,12.945018782779464,-12.643286890567989,1
1,1,-0.33923319642656785,-3.923514514844471,-10.20577864428967,22.867621087387334,17.538011964358287,0
0,0,-0.18680129659399308,5.0697013599393195,4.824754221361142,-17.023997041300483,-22.597342036841273,1
0,1,-0.371522059551168,-1.3834730002790732,-3.2182263079298945,6.033379549170215,-10.018535288687001,1
1,1,-0.5774750807534494,0.9796874400979978,-5.747075899057782,-1.6229661201552013,-23.474927940049938,1
1,1,-0.1828659614734164,-1.9218798534259067,-8.91046394950735,15.479060012218861,9.28613653565332,0
0,0,-0.5800242069165199,-12.245776687962291,-2.8138547881931784,1.7677923979167094,21.122897387187535,0
0,1,-0.7237586630697628,-10.03819313107848,3.5611727059934983,1.1431036056184603,11.490667046769925,1
1,1,-0.08632701804921344,-1.3266550190829167,-4.4979945380410475,9.92992172065839,-16.68942620837297,1
0,1,-0.6421199317135765,-0.46635961416284477,-5.565272229408351,-8.318450268508716,-20.669100680523098,1
1,0,0.5049367586564335,8.005923667156914,2.9083213224097317,8.271068945514038,-13.893668474559224,1
1,0,-0.1428716270168909,-4.52760016939675,5.532121752575776,2.062866266241773,1.3223238701286668,1
0,1,-0.5529433656107718,-2.0153232266244743,-8.756912250644266,-12.991282703918692,-21.257086069416157,1
1,0,-0.39605165102977613,-5.5108012927041585,6.7951630018389455,14.550772964871577,15.068135041248688,1
0,1,-0.7632912463410226,-6.468740619221084,0.3822204342435471,-3.3568118984323876,0.1972843578981538,1
0,1,-0.5810159824200507,-9.58629836563388,-7.498953169004579,10.412072057637731,-7.0132751971874185,0
0,0,-0.17697528416868952,-2.346904341716619,-10.118278570513482,9.88216922086904,14.219767587734982,0
1,0,-0.5470512202944099,1.2033855477414623,-1.4983008932649349,4.5282695864696105,-11.383591044710965,1
1,0,-0.02995288797031706,-0.870118224885983,-11.725452193286609,12.661465687819835,-1.243238327595055,1
0,1,-0.6549184541395613,-3.1201937037396776,-6.96202728223825,22.13377887302497,30.032791969596445,0
1,0,-0.3178725692089304,-5.06947113341884,-7.358004599497004,44.8821804251056,43.2138970610625,0
0,1,-0.7608793226215802,-3.5993786004570887,-1.4592499761380129,-5.040183161822206,3.8391278718890622,1
0,1,-0.7430849931384562,-11.416906679436764,-1.2143857228147685,10.917724657814425,16.54821211692135,0
0,1,-0.47782543726131377,1.297146779483267,-7.112201537951849,-0.8879303796105598,11.154922389939482,1
1,1,-0.2920645055278054,-5.6415704922939005,-5.012857921307427,9.187591077142192,17.27227166482234,0
1,0,-0.31246829147071853,-1.3190238873850264,1.7793215939738207,11.131752831958698,4.100943190262304,1
0,0,-0.3256956882447025,-1.9336239259112205,-5.065928544068256,10.859122931086375,-7.914848174622575,1
0,0,-0.8273319461093274,-17.08818252603527,-1.8884060863408902,10.901130849266849,30.161723318737955,0
1,1,-0.5476734284598936,0.8466737181197339,3.8747309136329022,-6.975443936959738,-10.937922913133857,1
0,0,-0.7466540555208006,-8.214773562116676,-7.308850027648336,2.589577345396604,-4.787493478809006,0
1,0,-0.7313108531426602,-5.699207962720035,-4.445313143481732,27.924563801873354,36.066147945837514,0
0,1,-0.25472799266265234,-7.460181448020196,-5.34077155643583,4.928767008590629,17.738516144146516,0
1,0,-0.2123149086450929,-4.275495445751751,-15.945880958666253,42.14679394334797,50.875570956485426,0
0,1,-0.3582591203292184,-2.258612287738967,-1.2743335203349133,10.913717035138143,8.626575506573731,1
0,0,-0.7926300002180057,-6.024148441323808,-4.718221229698695,-7.356259490034127,0.02093621176990279,1
0,1,-0.5280447810080341,-5.478670180400697,-5.0360898661835645,7.637842619222388,13.114764883523913,0
0,0,-0.4761159794436377,-6.977991148932244,-10.79205093317282,18.732295816541853,28.98294102986123,0
0,0,-1.1623737838590653,-1.505260506521143,-4.067442844854894,0.30854290134285023,5.448734691234437,1
0,1,-0.2725192511191852,-4.136520878118404,2.6605554165135707,-17.586102839725633,-14.563157790493417,1
1,1,-0.048742914088433065,-0.026302166198360635,-4.135529795668907,5.393678945990895,2.3162371280991927,1
0,1,-0.7718184255404898,-6.671065218144544,-6.863244754360056,-22.74130018953784,-21.278541521418042,1
1,0,-0.14603484991820853,4.87768221868865,0.866932118007381,0.05053788402596027,-18.1035242374082,1
1,1,-0.11410994248953787,-1.7406441838630227,2.0544224441976766,8.880831612538888,18.515278526061827,1
0,0,-0.4476435873158767,-6.6927341173561405,3.701474197307437,-2.989990290180499,-7.636349914696968,1
0,0,-0.2916314313104492,-7.90336250889671,-6.1777980477913745,5.793447160744439,10.743405716275172,0
0,1,-0.42710031053687647,-6.687019134204183,3.9313369326360172,9.252078397819945,22.3431028341681,1
0,1,-0.5403147922785556,-7.992547971614529,-8.064839327954411,10.107999089858525,27.212985536222277,0
0,0,-0.7864728843139743,1.0680799371499576,-1.175812702705801,8.804494666822741,16.959157900789748,1
0,1,-0.6624933032133906,-11.59446398269489,-2.1721506204571432,-3.3514420453893727,4.640410851518216,1
1,1,-0.18301477364131874,-6.15289883928187,-1.7019364586074128,14.232438012520488,-5.544279375742361,1
1,1,-0.7290341318185374,0.9033037618747612,-7.727025360424555,17.39470051512172,10.982386228458774,1
1,1,-0.4286993795004609,-1.5743769655997715,-2.0265946103315535,11.350905857131792,10.775381974699735,1
0,1,-0.2694746151010161,2.020755651325664,4.041308978454863,-7.794378548754924,-8.988982679523861,1
0,1,-0.8216685939486374,-4.0975250624289075,0.6720933971456295,13.672499686335627,11.619312917763981,1
1,0,-0.30068046107633173,-3.063364910334011,-5.225903402244306,27.99823938153915,20.100804480196643,0
0,1,-0.5181950049026779,-0.016578162878664315,-3.754266784100965,12.070402452921893,7.754423779586681,1
0,1,-0.6324383806160696,-4.44708187027671,-12.316867804381324,25.08744069844554,26.81433210086726,0
0,1,-0.5617341982477116,-6.493858269282242,-3.0135415373939285,8.693582553092543,17.866483770257354,0
1,0,-0.31762319944429207,-4.4724465134345195,-1.9922403624365272,7.467327078639484,4.774674095241166,1
1,1,0.11643068856737832,2.519349912598939,-6.150786551603432,28.64761939641138,2.228899245762628,1
1,1,-0.4851712977294731,-6.013999084013175,-11.29043905806714,4.344698507565099,-0.7716794750966025,0
0,1,-0.3036781619750157,-11.811178405773717,2.506847202092544,22.959778831690933,12.054518098290359,1
1,1,-0.25077364623713705,-2.058086802279488,2.3989169624918683,9.818619091040167,-17.827860758633605,1
1,0,-0.5690177281049793,-2.675157047990675,-5.6922246786237105,23.847863673547465,14.005179191602988,0
1,0,-0.592782065440877,-6.557806372969885,-5.707178514694766,18.271441704504838,26.679682047846008,0
1,1,-0.3642784454237733,-3.050137384996839,-6.88530793545621,12.365184721174792,2.1385253770647714,0
0,0,-0.87636843252281,-0.714584971847966,-15.174061571833633,10.627570008706655,7.438319002545709,0
0,0,-0.37154520433685767,-1.5884867896989756,-9.193972609604852,8.905568869419934,8.751685401545028,0
0,1,-0.7864109869921492,-11.851856389688855,5.204675819372106,20.92388418633162,34.77010875270837,1
0,1,0.04441699054315973,-7.090036417382459,-4.395973769224374,16.30643838217203,12.454832033467815,0
0,1,-0.44940579007242204,-1.8414240560991528,-3.924040734488397,18.123436916838525,5.557592543651731,1
0,0,-0.5736768375675843,-13.36200107052958,-13.22889688200992,-0.053447481242525186,23.91325161505703,0
0,1,-0.5840189490717094,1.2031768799697344,-0.7079186872079117,6.276050563654816,13.311044960216616,1
0,0,-0.47917707833611983,-3.2637809483569407,0.25260081007169966,-1.0921059034594776,-12.281350294320369,1
1,1,-0.1192762941965956,-0.9722126627108678,-10.17713953070307,6.307074493923032,-2.55583247531249,1
0,1,-0.873924724103111,-8.815471048370377,-6.299380756768652,-8.217930133446666,5.825474641087497,0
0,0,-0.5005612327236019,-2.5166676219770165,2.9425892022767,-10.753518623515902,1.6377329712073596,1
1,0,-0.47817003789790175,-1.1058811817647156,2.2233523186397957,29.38856790336135,16.464822537734825,0
0,0,-0.3801411701324085,3.937682358969308,5.205188730198563,-8.367888713978063,-32.59397588816893,1
1,0,-0.3567923048133463,-8.605810160996612,-9.645439645343668,14.37337579492452,10.38068033176011,0
0,0,-0.30269555491658673,-10.217815706254784,-6.006930832499432,28.747323280176712,31.713893200249004,0
1,1,-0.03822149424005228,4.724564279918337,0.3850827795231737,1.1360581351977013,-20.763424689980795,1
0,1,-0.4940557938627783,-7.892671831299559,-2.8191652819009434,0.691654394717526,4.697025099301159,1
1,0,-0.3706570548698993,-3.3282015287750273,2.97900235648075,23.99404867769762,22.28297981579886,0
1,1,0.15446764207590014,-2.706938518092283,-2.3055395529411316,10.250349609936503,8.15627754806306,1
1,1,-0.6428177998947207,-3.959763536059525,0.6187363204308038,2.6637485990770724,-13.029529852181174,1
1,1,-0.13602634173910344,4.942012665027447,6.164552445408549,-1.7203882299189424,-24.55619778078409,1
1,1,-0.030088453010582827,4.48291711889381,3.627880880046267,2.8353645356955965,-27.840431429594297,1
1,1,-0.23118646075152094,1.5378998303670182,1.8194915186876073,24.448571267724237,6.832027091272791,1
1,0,-0.25007295396035206,3.5623672764654737,-0.5400292960879731,19.394842521940667,16.891853063110172,1
1,1,-0.16406108156627303,-5.2900364628561345,-6.149137783110998,24.364145742634665,23.143405695733808,0
1,0,-0.6243275262815757,3.42539151468159,4.113015869603638,2.810978056338599,4.437828646915099,1
0,1,-0.3768441677914304,-11.416305635181818,-5.939197760849763,-3.406948247841914,-3.06349661203544,0
1,0,-0.053921261617026206,-2.9221509583069216,-7.348519868211605,7.177032185263206,6.369405705308409,0
0,0,-0.366645559551855,-2.611326551681275,-3.772214050931882,13.085402026776293,24.31686027536307,0
1,0,0.13004112811127816,-3.707714528990865,-4.251666360551538,24.171148524801403,16.481709649280173,0
1,0,0.25382823241594665,2.258758602493038,-7.769695957451045,12.254005870843082,2.8428585355304223,1
1,1,-0.031007329749811408,-6.667661178977238,-7.15512344106795,34.110139473873176,19.403885337912204,0
1,1,-0.4957203840672051,-5.744365217989543,-6.826007815391002,31.03208361863494,37.66323714168359,0
0,1,-0.2377458488136004,-5.586764675933627,-10.802872769140402,-2.4946098821129343,9.804685240705464,0
1,0,0.05776840154649526,0.16865372171356988,-3.067454615783687,13.11054963183027,0.4032671793636107,1
1,1,-0.26352986345218826,2.0435176543326854,1.6179964122192834,26.373787987785036,14.842514365819689,0
1,0,-0.8348655997329736,-9.042823248064211,-8.149713437868218,37.944322598025025,37.77669808174746,0
0,1,-0.5332612070054263,-6.773342450376827,-3.436264042625489,30.200421171170547,50.641936852563894,0
0,0,-0.6109201346965379,-5.141954885304885,-5.520927689833709,29.138750667829775,29.274542321117345,0
1,1,-0.37779497475553087,-6.42339588956272,-4.709238731430807,27.603489295472087,14.217466162676978,0
0,0,-0.6875773967326743,-0.49008231953369297,-16.344680513862645,19.675979468221733,19.4103031968402,0
0,0,-0.23715016999765404,-3.361641461520006,-5.739642256456452,18.97371341075082,35.06526141562911,0
1,1,-0.3618007334318878,0.6679400770576616,3.3428964915105124,0.06618550362615938,-16.95044834566564,1
0,0,-0.5520386541450643,-1.5717676653318948,-3.8992101049133137,-1.6372261212492525,-6.246862913037984,1
1,1,-0.44224775888515044,3.1199279189198954,1.602515231648372,-7.801313730612189,-8.987248854612734,1
0,0,-0.3995112144630045,-5.745806671941956,-7.426671142753699,12.828644940819133,15.894408349084447,0
0,1,-0.07512133123604309,-8.340269942392482,-9.318879339093005,9.28051887069456,29.72886049644893,0
1,1,0.18044535241427423,3.627376543472912,1.6338348818236346,11.942260591467686,-18.611199729161484,1
0,1,-0.17720632773169293,-7.768067717527501,-5.910034217777733,6.6493674635344595,1.3380230935714703,0
1,0,-0.3814908018366686,-0.1998705936559454,2.270033836873356,29.407834991998428,12.207035456503291,0
0,1,-0.3719615442394315,-6.07703188074697,-3.1798017821771873,2.4439181990613035,14.816297038018813,0
0,1,-0.20883753588451642,-2.9535265403761963,1.0640429434447354,5.613515557824514,12.859807692947516,1
1,0,-0.1804217731275836,-9.58625344753516,-10.210871190740448,27.23387733237575,26.741185999823305,0
0,1,-0.4130261642906872,-6.577742815538623,0.8488114229285504,8.194543470629567,17.349597954268674,1
0,0,-0.46268627052716793,-5.132133349511232,-5.500630424308396,16.47078440177806,18.123841125978544,0
1,1,-0.6126205490620602,-0.05253635622956887,0.7561293805944711,18.195272053972317,8.071550119895717,1
1,0,-0.6404696631810882,0.18008855974684712,-4.906205636652,19.931175606319698,6.928943597057171,1
1,0,-0.07045689581592213,-8.638277056814283,0.631866989657901,31.58709599944256,27.95888110191398,0
0,1,-0.5649808757997026,-4.376118173361403,-23.201289989568018,22.197575660363828,14.95143024419193,0
1,1,-0.3727359459753872,10.215564534048518,7.350684006909866,8.731831477013573,-18.628320836023676,1
0,0,-0.37594685236287273,-5.688101543794486,-0.797471171979347,21.973921204895618,33.82224956213551,0
0,1,-0.808002110567259,-6.970900053119095,-6.6843565650634815,9.176818424144075,12.5506796377675,0
1,0,0.002389767923907493,-1.306217518978296,-8.48287953245206,14.360907436465652,-4.230667515117469,1
0,0,-0.7861878174780208,0.6278838346617084,-2.5012504312882027,-2.454450847316673,7.109082362132871,1
1,0,0.2417203523385324,-5.026554391751459,-1.0702020231057356,0.9391692981843995,-15.093690979107192,1
0,0,-0.60617314849714,-4.48033043393875,-12.887882934345301,0.18921837606399095,12.924051752918581,0
0,1,-0.7560690384555946,-7.018139179497006,-3.882127457121266,1.3881890023381027,33.18279968594578,0
1,1,-0.10047744563997826,6.972190523296685,10.413293579161467,2.4338278157448547,-20.08168210838623,1
1,0,-0.19057357941965475,0.912847715804711,-6.4531724872920595,5.979571895422486,-2.1051592404650137,1
1,1,-0.5434721653895443,-6.2290144444310505,-5.547739545245925,20.298662586183912,11.870131877787783,0
1,1,-0.6330184845878758,-1.3289107991547922,-12.79586736119999,-7.846059119939476,-9.197168041618447,1
1,0,-0.2863761180565754,4.7519807865380574,5.15826113968599,10.823469599338225,-5.052035893328101,1
0,0,-0.5397460459381471,-6.024396823483871,-3.492850355332458,-7.860339214987347,-18.334117602694114,1
0,1,-0.42040435209338495,-1.3897310070154192,-0.5757019434955506,-0.19814737485640066,2.736476827883634,1
0,1,-0.3831471059577532,1.1186505081621911,3.1936404853096856,1.587423354695288,6.790889178898077,1
0,0,-0.34122676855631934,-10.802597743928878,-3.7269047025927113,23.9324492041924,45.92143984470713,0
1,0,-0.17256257364048264,-0.6355447764592953,-6.38600810270446,1.2627359543213768,-20.874834588452522,1
0,0,-0.5949749820604952,-3.5078835709110825,-5.137224508972534,12.701438168994711,6.69352011255965,0
1,1,0.09134169219699162,4.41925359975242,-0.8640585565027017,7.480998233658555,8.599629281496485,1
0,0,-0.46708727696714014,-3.454975669477035,-3.9547981386371243,2.710616631603045,-2.5818878900958264,1
1,0,-0.563074671378254,-0.4908384094666334,-12.9734101222669,2.033314906971114,-2.7360773582596325,1
1,1,0.11602344536611159,-2.023461222600336,0.7596065061095496,9.810278905452622,4.616551323435073,1
0,1,-0.2441946470425383,-6.037431655638942,-3.9827001427875226,-7.391358034413246,-12.799795392271754,1
1,1,-0.5345062439064362,-0.8517675601143054,-14.321168371608413,32.10079230377499,32.817994125425265,0
1,1,-0.37431732485996333,-4.433201655706104,-10.513251634231525,12.48037993562734,-4.31186925496595,0
0,0,-0.6041280661715881,-7.894815441135165,5.031683071882799,9.320507652846864,21.475923244669573,1
1,1,-0.44679518344472485,3.577648517782669,-3.503509664450741,10.198342975464158,-11.02472974799299,1
0,1,-0.7806527848731394,-5.77859621296975,-9.752690282810232,5.448225070102899,17.137590062441483,0
1,1,0.13128641333764635,-0.6679687579305496,-11.1886175982781,22.59535736746715,23.644551912677706,0
1,1,-0.7543667232938912,3.8063953756148674,-2.980260210916283,4.046301804519119,-4.291280687578505,1
