Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.8312125625433111,-8.974626706639492,-4.225677323485737,10.51076457112976,17.80079072770735,0
1,1,0.27928283014917915,9.077250620535576,12.636332336867651,2.929747004673005,-15.988402911720904,1
1,1,-0.0775191652331347,3.1122667374949073,-3.647548638180604,13.510888367005997,-10.52492584678195,1
0,0,-0.5692035804089182,-0.5654283268063889,-4.537066961905798,-4.131958874403653,-2.9386605016112584,1
0,0,-0.8691586457835971,-10.128359297117587,0.7796941550755099,15.681993914779062,34.947870974439965,0
0,1,-0.19716501030548217,-4.604714760083125,1.1931742754237167,3.041485503440798,-4.761186345508348,1
0,1,-0.3525770376703131,-0.09812979442269953,-7.117758596131196,22.80540290469931,28.444167070548403,0
0,1,-0.23812715919596042,-1.595550104785951,-7.068620669291638,23.534127690642485,13.712554739929775,0
0,0,-0.8179992621806811,-7.96185210202672,1.031471222731554,-15.346809209284539,-12.49723856306154,1
1,1,-0.02077001929553042,-3.5476612828427783,-4.414339866289025,40.138593587539155,28.569534450260296,0
0,1,-0.29393441889406324,-0.15421851705181133,-2.790175749881157,-2.7983865709061444,-9.606025967068543,1
0,1,-0.13072512169477302,3.2277707748743247,-0.11934259507730349,26.058317655127013,21.56339483142201,0
1,0,0.10065109181504356,-7.3222500962207455,-4.429357517246256,18.140930875605296,20.63262734948661,0
1,0,-0.33314451802967804,3.107662304279783,-5.539326959745672,5.051240076348215,-15.09148982113607,1
1,0,-0.4584966261167028,-0.14451224023244968,-2.991732846347586,30.203737229325725,9.000084539445758,0
1,0,-0.12546653662076454,6.672670207464755,-4.496850170717417,18.72678419389782,-0.42505313899048414,1
1,0,-0.3177546269056711,2.5936845249192544,-4.48893201048909,11.134866475109018,1.7111748437557723,1
0,1,-0.2389826400914461,-3.0305684841158413,-13.26141419519357,28.022130285681715,28.410974508015755,0
1,1,-0.09272914440623946,1.3755629940479772,-9.03379423240068,15.494955248435325,-11.063520851104323,1
0,1,-0.8758201187793603,-11.294097650231572,-7.603143703509293,38.301799587494024,27.07840135683702,0
1,1,-0.22402754525288374,2.1454110970640836,10.857912302516254,-6.836595786002109,-19.883112437580476,1
0,1,-0.21708276623126926,-4.900107127903896,-4.1510418540259195,4.514919570172976,-2.327030254786966,1
1,0,0.06696657056893629,-4.802138318967527,-10.893000204394593,32.38703071896916,37.2005285755989,0
0,0,-0.41331662200809094,-10.31576304606723,-3.182737871277744,0.7135267385191888,12.850648922280314,0
1,0,-0.35075069916375184,1.1555900039087978,-4.601762456976145,-2.074078818579885,-17.125979141978508,1
1,0,-0.43928516699285736,-1.2003615768520735,-2.7212197752535014,29.735993617491044,7.066430109937253,0
0,1,-0.14885477453570278,-2.177739687817666,-8.107815894715898,30.339673485867134,12.01351333073266,0
1,1,0.4006799444016639,6.272362164531849,0.8806586961637279,24.428261532024212,21.167129198923565,0
0,1,-0.11861411759835971,-2.01031976848755,-1.0890610421572644,13.503268672382212,0.7793676722376608,1
0,0,-0.5790249299040948,-7.0189311938977506,-10.400874699527307,13.46664694099333,41.26077522441311,0
0,0,-0.5465984082568887,-7.981009206200548,-3.4927986691887676,4.838665730171262,30.388599221843503,0
1,1,0.21379787375998105,6.885585586622321,4.971342658837906,-7.2933745710790685,-37.46303887612571,1
1,0,-0.11981139135105681,-6.609998758975851,5.582505783182315,27.145364672127698,31.179164883648184,0
1,0,-0.25181909921147394,-2.0463494725544673,-4.974239060248472,11.908065300000072,6.941862764840549,1
0,0,-0.3255428697212909,1.2935858576583241,-9.077953628872338,5.700733005985097,5.2604209164859475,1
1,1,-0.013159826800832282,2.1558229669396853,5.133996084768354,17.246645838596674,4.550913348068537,1
0,0,-0.5840617348154716,-5.3787019749112135,3.6531406173502283,-3.1125298228934892,2.507725217336074,1
1,0,-0.5453557691167223,5.567525579108485,10.360258439355,4.097530885215549,-3.2593515318084014,1
0,1,-0.22753952681974107,7.104935559957142,8.90068374436536,-4.900820805803908,-30.553957782225496,1
0,1,-0.7555770136144414,1.955434893273181,-3.296496315604044,19.80854680029377,20.609845208552713,0
0,0,-0.13014307196436914,-8.903692191998072,-2.9994655279759694,4.566612208571414,25.990344891521815,0
1,1,0.024046239985023643,6.117226999056779,3.682491886372348,14.20306621274166,-6.498650460723498,1
1,0,-0.01790893062007115,-7.869182333612784,-7.181655711961286,10.909978658247322,6.465021288726602,0
0,1,-0.49011972425466677,-6.631698982271586,-3.579636565967631,9.567850309067214,-1.704578836777042,1
0,0,-0.5147938321235274,-1.14774817342475,-5.593784550457764,3.8771990324906236,-6.871957220311062,1
1,0,-0.07583997456613478,-6.706383462752266,-1.0716737261981537,23.52585065147529,21.916746259934335,0
0,0,-0.6531403284821323,0.403127677134723,5.041905685928052,-7.935903644165666,0.33593462937452934,1
0,0,-0.6785461182687278,-0.08616431983501194,0.06353978927391957,1.2846197150732075,6.171626686571389,1
0,1,-0.21712603461967173,4.494512080827068,0.8136079744927474,-4.086296453091027,-22.54016655969189,1
0,0,-0.7037814234499659,-8.25633404598447,-7.035292649394651,8.27040140136731,5.686673276370877,0
1,0,-0.11393179171665033,-3.326894197469834,-14.711314717854183,15.167979987152897,-0.3909423140972681,0
0,0,-0.20350337336316782,-11.995546375399424,-5.078103904821329,15.754477166152677,17.283525936747612,0
1,1,-0.29655102083135326,-0.16271195985581555,-2.536621827972899,23.971294954270597,0.07164988118442128,1
0,1,0.12729320809529032,1.435081208672697,-10.770650628001384,16.289230424628208,7.6413488601568815,1
1,1,-0.39661913702981944,3.779636258915936,-3.537732037206638,27.116769461470856,16.034530013665215,0
0,0,-0.86299317912734,-6.9082679136632805,-4.373528819224063,16.523180474776687,11.695281177745912,0
0,0,-0.4003217909819409,-5.13044589477248,-5.863864379600109,6.299128717862375,3.194285000989349,0
0,0,-0.508741153755593,-0.5088590416441159,-5.288918828471389,-0.25847563484571,7.729505978302067,1
0,1,-0.1987369244781547,2.471198700970927,1.8422754299301598,2.7865976866370703,-35.57868219681939,1
1,1,-0.2354423891675057,6.427991296307924,10.265415555594775,3.374963166038212,-19.982717926194407,1
1,0,0.016465287972112275,-3.6498042209771566,-1.2726619986604852,18.112241218437198,0.7109596984493116,1
1,1,-0.1622669997662906,0.4657666376055274,-3.959037958556565,19.793440469963294,-0.4703883724738769,1
0,1,0.04880769663726647,1.1182490334595576,-8.624573335002204,2.194638413347194,-6.029288342498218,1
1,1,-0.31016669617073345,11.255689735401944,16.780971968787803,-3.949951278892576,-19.590332090326786,1
1,1,0.12706928227878767,1.1760688999731075,-1.9535992888052516,7.417740757660134,8.70022453590185,1
1,1,0.0793451296999775,5.536777295789029,2.876388490959016,22.189681042345065,-6.442712928115568,1
0,1,-0.398894332917904,-5.056102466973826,0.1145853802202641,15.148665271065155,14.449076295803383,1
0,1,-0.4439163186164631,-6.78675234414302,-0.8513041523042495,-2.93369916529857,-23.710220944176815,1
1,1,0.27598936459716533,6.617563772192526,5.148306267701972,-3.5252003123119735,-25.77128913273149,1
0,1,-0.3333288554757109,1.2213055000787016,0.9795088853730078,-8.681220683096507,-17.975059388412447,1
0,1,-0.36115448846367365,-3.239236430973404,-10.818109982406833,15.720448545277728,8.140063680319965,0
1,0,-0.6464429304394155,-1.2371852289097145,-6.437409443802627,37.15522323335239,29.60649747458753,0
0,0,-0.6519469471644577,-8.765041818905125,1.643606753133482,-9.025453894170045,-2.656367560715705,1
0,1,-0.5704689514381924,-6.91325697640144,-3.8549684014072927,23.415139727339177,26.996261627587515,0
0,0,-0.907044228704851,-9.735954201676705,0.8098089819374223,15.09981135624751,33.70981107464951,0
1,0,-0.5187322461309793,3.5727594371368774,-4.83728299289169,12.69899535291069,6.43721980072689,1
0,1,0.07828646159547437,-2.65707218795533,1.844008449538192,7.94655806980653,-7.474884965618639,1
0,1,-0.5592427131693881,-2.1989974176062574,-7.08658805948878,17.60503238460745,3.2232095341614437,0
0,0,-0.4693994161810684,-12.888008151594219,2.2232242837536482,3.2790412218703313,19.725691741663685,1
0,0,-0.3407755999349805,0.9665818719023536,-10.116855611121702,-5.792989751784495,-1.7428864681751275,1
1,1,0.3273111218762335,5.533412775957113,4.0767517304875405,21.14269958487953,3.2626652225573487,1
0,0,-0.8643135294128903,-2.879822861274356,-12.80937359539082,6.956252478397989,1.0759375115948417,0
1,0,-0.06570066331680566,2.321727973469106,-0.8841388704947782,14.81888904342123,4.5397453861824095,1
0,1,-0.4787143155664779,-11.091626398285982,-2.5005347161167273,26.844886916935636,12.079709606219087,0
0,1,0.06312278915773972,-2.647762902434441,-8.71832257405044,11.29454628329627,6.529256314657769,0
1,1,0.11054145391319614,4.418658706346701,-6.316304598994195,19.96546708187017,3.474988102501121,1
1,1,-0.1927241736951607,3.5921105963097255,-11.148167336245198,34.11035704958569,-4.171618465973545,1
1,1,-0.3905696769686714,2.69868562955598,3.141486006149266,34.04292751741792,9.89695106890031,0
1,1,0.12114577565211637,6.268149510390687,9.537341600277518,-11.939756648333308,-27.88736779325997,1
1,1,-0.23309866693245337,1.286507626486081,-8.288015185400749,14.969289435623757,-2.2109722500758453,1
0,0,-0.7309768144833552,-6.273586008994576,-7.092404296434243,20.889316209304546,22.703342564503046,0
0,1,-0.374251280249847,2.657725814268569,3.6793157162162253,13.482549874965734,4.121642441609868,1
1,0,-0.4947369175222679,-3.977421818176363,1.2852095996920667,-12.570155491121232,-17.756408900845926,1
1,0,-0.4233811537198658,2.05990398947061,-3.3395422782909123,-5.0308315299902695,-3.5771797899897386,1
0,0,-1.065569614586488,-3.1714632803664218,-0.17809223837122046,-8.291002959808818,6.607780021957796,1
0,0,-0.1972805813010371,-5.7551048059601095,-9.245438050532986,16.726531189873498,37.32389095340039,0
0,1,-0.19579116007695296,5.805288792629482,15.680244033220331,-8.270242923891972,-10.846562883281456,1
0,0,-0.6748548289932771,-11.874495372142055,-8.37120009306138,22.718574708318766,49.56981067323077,0
1,0,-0.07814084777104605,0.31365990246399,6.215814713158634,13.878120430046819,-2.52082104615683,1
1,0,-0.04955104819681966,0.29015253629993676,-3.209147844702827,-6.8695985098309595,-32.97537300908226,1
1,0,-0.39597892026928705,3.060451049644727,-2.3580890209983436,21.69908674091782,11.171048194621612,1
1,0,-0.14742881523625412,-3.0204384565870823,0.9204145973910771,24.066252885585545,20.381335583915774,0
1,0,-0.5460868749618693,1.7188262210065504,-8.29732978831638,-9.613626901498506,-21.918507644771708,1
0,0,-0.708424994901026,-9.014003442837646,-4.974602356943526,11.019884630798941,15.26598565127972,0
1,1,0.4129909543447103,-6.558780499844556,-16.445783957253173,30.542529426937417,24.527608083250094,0
1,0,-0.3264431108076168,1.519723749999033,4.2022470905444385,-11.338701780152899,-30.587719789972983,1
1,0,-0.10673545404481688,-1.2585078296157337,-2.2734917913898363,-5.94559284575659,-21.492999910483764,1
1,0,-0.19145738617720254,-1.5100780414069732,-8.950151489360316,16.632083300789567,12.424212642067683,0
0,1,-0.23763375479513674,1.5189786592731012,-9.295580560015411,21.822801777216448,1.7233131869739218,1
0,1,-0.1908761546081506,-5.859259489580361,-6.199210417965258,21.51259879489,16.438362926927983,0
1,1,-0.1816408513639547,10.08326206720267,13.155481755889014,2.6460629046249946,-33.09742291260087,1
1,1,0.10073119186418134,9.52449276995813,12.115003136066704,-0.9318296542509765,-25.001953097032935,1
0,0,-0.7361183535135998,-3.799103082368964,-3.3868486172509846,13.56178151437284,14.428457698199184,0
1,0,-0.3217098821557588,-4.788187018740765,2.9411660643060564,16.068006013867233,15.832513234043263,1
0,1,-0.053189426988329125,1.2242062054975014,-4.190445307261989,25.538181467243298,5.908686866288777,1
1,0,-0.6081263269751596,1.3096620627806161,-10.740122646333923,20.116477321536053,3.2344432970026764,1
1,1,-0.18167830134720475,3.2802203466285813,3.60432520034448,25.208664447091166,5.850259918889263,1
1,0,-0.5789453993088332,0.2775145935609342,-11.730668208954999,24.093599730292013,14.433765244807196,0
0,0,-0.5149255984919547,-4.8607369223667085,-8.10718453010401,26.453464377730313,28.362907738351815,0
1,1,-0.2791694812593616,7.0798053954497,9.729416976971542,9.65287774607279,-7.457084904247891,1
1,1,0.296294219590678,-0.41591683358330034,-2.045196326441075,12.023167162904636,10.870065242436413,1
0,1,-0.3459033364272302,0.23316737563917078,-1.981192489852517,9.502930268406192,-13.472975667714165,1
0,1,-0.005557110961082384,-2.627055588880601,8.230795910233143,14.268469929459169,-12.067494296666197,1
0,1,-0.10053745769767405,0.504865742485421,-7.896971482538554,10.387262767518335,-1.9957182138044556,1
1,0,-0.16440807385126885,1.552411226838279,-0.2866258864377702,-0.24962792864431194,-18.19017813366208,1
0,1,-0.43083046174436346,-6.151121489502844,-6.597718453259808,19.350195414284936,-3.2826040339974334,0
1,1,-0.5145872109645802,7.803070600201369,2.0575929442333614,22.125475247489447,-4.895903393435303,1
0,0,-0.245446403638922,-1.7400451153203202,1.4777311337286738,-0.010590549331733534,6.2312861044778876,1
0,0,-0.6755429572450612,-8.035159786395806,0.14265824302014707,18.080271027007473,28.387621771220875,0
1,1,-0.44118273483785825,-1.6663041414216568,-11.911198874874811,16.773778169058765,-4.164667268019111,0
0,1,-0.2872847298834721,3.1738033978630726,-3.3757520940591625,5.88085060013365,-9.514183505891245,1
1,1,-0.07727699223336512,0.050361147786366356,-1.1642834843838834,10.537582991185406,-11.236601012407185,1
0,0,-0.4225085733005255,-1.2497410221389238,-11.823368292521147,21.756114843281416,16.287320926839588,0
0,1,-0.3525108911072524,-2.127291557662933,-6.821909454895597,19.15908855878667,24.876533770213488,0
0,0,-0.3783193962743804,-0.16021207993873698,0.8246336804597316,6.563623654601859,-2.7099072909734474,1
1,1,-0.033505759975887554,4.06170759536611,7.396256669460841,20.524379790453146,-3.9385020480737643,1
1,0,0.12446447496257834,5.492953220017707,-1.7465913561227255,-1.4807668507666527,-9.274998851538502,1
1,0,-0.29776948009223136,6.944319164140146,5.110580631771022,-12.477922612366907,-21.19535784470846,1
1,0,-0.5002086699655953,-3.9720594688157904,-1.0178126762493336,7.837622358494011,4.099144429704482,1
1,1,-0.42259801587992407,5.418149813538227,2.083172647443506,14.708832293133712,6.771909238086346,1
0,1,-0.011449324567422425,-4.240059807628201,-0.8221331757165298,18.722953699169746,18.98005631621139,0
0,0,-0.6285099886321867,2.715690423986225,-2.4602354848526526,-3.0272419167430584,-6.23754604817488,1
1,0,-0.47664431397262164,-0.5539351594141739,-8.586587693512097,17.39981942729295,8.039652703422654,0
1,1,-0.07284399814147732,4.726745924959045,5.4631494386484905,19.309373033784972,-6.879150381362015,1
1,0,-0.06246388078273493,1.4429821572943997,-3.756996630619518,16.720964823421316,2.571440383234365,1
0,1,-0.2567146404161551,5.12521493061645,-5.897570595480149,18.320963298649104,-3.130541780377605,1
1,0,-0.2325320086360924,0.10357318379492397,-4.871672035044378,22.795457360021786,14.724026256057673,0
1,1,-0.09640400799715684,3.0866098252377787,-0.8610522718084019,8.551720655794673,-5.666605032235954,1
1,1,0.16269853378219837,9.571209501800713,6.878537006285545,12.89087660701922,-21.013633318048598,1
1,1,0.46743181929518357,7.520237672640412,10.759619022324625,0.050128277014881206,-34.51486473204069,1
1,0,-0.4959870675072271,-1.2396153655771829,-8.210684403264949,28.771933960523775,18.79651797123077,0
1,1,-0.029601782171722435,4.581508525873416,2.1577722444093386,13.405786653967912,-22.374907828848734,1
0,1,-0.03166967558899822,-0.5005968508338342,-3.2453686356949856,4.517990844977378,-6.185848752298355,1
0,0,-0.5401935249001004,-2.2028325345765203,-5.7735266434904995,2.6259384117282054,7.9246083657585675,1
0,0,-0.7268190318774804,-5.884967597271759,0.1986971136219573,11.45289103841569,16.570009346084333,1
0,1,-0.2723271092725028,3.2147685513435915,-1.7580497549602958,7.819998267027512,-10.31142890224801,1
1,0,-0.22701025991785972,-0.16782036098555897,-6.273009592891341,17.759539167652704,5.274794528693532,1
0,0,-0.524789551667,-0.7242653137356712,-4.6233106419786445,-1.5573430974614864,-7.697855938778834,1
0,0,-0.48670552119354177,-3.470676452527681,-9.559947432937557,8.21064407730494,4.236860545345201,0
1,1,-0.2057701682294652,3.5311661107743233,-6.833603185878125,38.583424668658026,11.564666951119744,0
1,0,-0.806239248885485,-5.098861938278748,-0.5905274021453595,37.98280354691745,19.338214502572722,0
0,0,-0.3013912561071556,-3.2032654113506163,0.8218781077405524,-2.0775281123849636,6.843108612224752,1
1,1,-0.33561586677214283,-6.208978622040857,0.13758245738312525,29.541061747714426,7.425714623248407,0
1,0,-0.35892496149170483,-2.0276800145767147,-1.879721350738162,5.026914809520337,-3.471658887762027,1
1,0,-0.4518967496747195,-3.790640528289119,-10.241195204705338,13.103819298095928,4.5152319548431645,0
1,0,-0.064856582006874,-2.794241580261824,2.181016073686396,12.565223989021662,1.926254579184337,1
1,0,-0.31944251095268233,-4.675748355951125,-3.973056566306696,5.295846056271129,-8.128839420567076,1
0,1,-0.3049502571939839,4.231884191517652,0.9581036078560912,3.9892198276642628,-5.011350750831729,1
1,1,-0.08339732175923675,13.344128973558018,14.945263931852894,4.005034260616631,-16.21674375045999,1
1,1,-0.3263281413813798,-1.664257811051252,-1.3808002967033182,11.725558869016806,20.19907023401249,0
0,0,-0.415128531638775,-7.9843462295553635,-1.3822401794759571,21.362984614845015,21.988176544248617,0
1,0,-0.7987892560548728,8.22991316234376,11.080740639807034,-10.688486538740943,-17.04825775340317,1
1,1,-0.19787751851543364,-3.15185492428159,-10.705891115561668,26.49848951069984,19.654212892415696,0
1,0,-0.27246367257195747,-0.2059021771278784,-5.883274248897919,1.1393935716903876,-16.051643402264887,1
1,0,-0.5909241472532568,4.093095384048454,10.925795557335219,10.477451716069186,8.49209706830196,1
0,1,0.15133569686164244,2.3018988853884785,-0.26756023175559585,6.737482512087881,-11.29321210547965,1
1,1,-0.3540792111447322,5.581748327662622,6.599403641569997,26.245451097847237,-17.561761458164646,1
0,0,-0.5420322263798318,-7.965889642501885,-2.876905060717868,25.361531175769528,25.74626222844868,0
1,1,0.003203503658223694,5.152917900453909,5.9095248170097605,5.075974390232428,-15.274593678165347,1
0,0,-0.6497385909376225,-4.845709417971512,5.456950127542179,14.97641948848782,24.995566429539018,1
1,0,-0.6129484177336368,-0.002442302477667413,-7.161356217628608,43.39174231586161,22.647495318735693,0
0,0,-0.314341830080035,0.1799226294298073,-4.152174115814133,9.060414924949566,6.67375221916286,1
1,1,-0.2629910576944854,4.005614414208452,6.523003330136715,11.521229292445655,6.636700899759507,1
0,0,-0.050623724040937845,-6.015795136727691,-8.95530926686941,12.551376304067036,28.487830841069265,0
1,1,0.41385110010859877,3.6653550999239104,-0.2647673279073768,23.70449946208468,-6.212556374280407,1
1,1,0.253468017166356,2.867926779510665,1.3700986747999138,25.04110704977701,4.037435927143688,1
1,1,0.04832758155238266,3.8508810482400304,3.630320145641374,30.108226214180185,5.564702178920626,1
0,1,-0.23296959847909074,-6.829927097321303,-11.604194075816245,20.65747730138813,23.343464804617064,0
1,1,-0.06988002490719443,6.057160892731371,6.89004436043537,9.392827089155254,-28.63224919100982,1
1,0,-0.5664479823987043,2.2549963339370693,1.287251881478011,-1.4926608662054326,-0.7059304039154046,1
1,0,-0.17890552618915034,-4.511769936354749,-12.479904206179484,8.412447217269293,-3.3470854602278974,0
0,1,-0.5465614559756723,-4.159401365923099,0.3324736668743409,-4.232248457414894,-14.191031799958946,1
1,0,-0.44365078599999097,-3.7977476344402437,-5.455325837479804,25.79557496160473,28.04560863781291,0
1,0,-0.4574178981012119,-3.691606290791324,-0.3102006924100733,6.514212223573635,-3.0161434244750573,1
1,0,-0.3896566800159429,1.8244099373228773,-5.997491203417216,11.442863123201777,-4.033015160347403,1
1,0,-0.25253914856991977,-4.316774884809471,-1.8818106869808453,1.6101016885222492,-0.3011167415742819,1
0,1,0.0388418633560309,-5.889574281516776,-1.6155367254447626,11.616126540830606,-0.4599564355546759,1
1,0,-0.45964692134101215,1.4933449711969247,-0.8245727120483108,19.55869338131997,12.452712684925096,1
1,0,-0.10656348943669117,2.7173871080173533,-8.272899317398828,-0.627257877642899,-25.396956193559873,1
0,1,-0.6578082082438301,2.0742448729512484,-1.6461829611860233,-6.182220201698957,-18.794157972749293,1
0,1,-0.27690428031752884,4.900034493399318,2.5441147167304767,10.296891344462132,13.05497996760068,1
1,1,-0.34338533630483997,1.7177215180022645,-3.271528326868395,32.345469940881735,15.824790839716233,0
1,0,-0.3723478329056209,-1.9383809483207468,-6.468201849580723,35.47765609844316,11.442184982406587,0
0,0,-0.6878374142687191,-14.328782281994485,-3.6559401499891795,10.386536789896041,26.5266547363188,0
0,1,-0.4833998935295613,0.452032656526558,-12.407856767962333,11.954995547949107,-5.852831540727099,1
0,1,-0.5597970098072989,-4.746070683606932,-4.759602911809267,13.986949176641417,16.42460150946606,0
1,1,-0.6570540620161776,-4.15764928590146,6.126902130846435,31.256316921992692,24.159692166052558,0
0,0,-0.4076580071670103,-2.47908759657524,-12.693086039665008,39.09460682691334,26.93905192927663,0
1,0,-0.3417020913297438,-0.4101164460260317,-9.30495467407776,8.547317118406276,19.8946101951405,0
0,0,-0.7188121033488659,-2.0151590261185026,-2.7743459883735717,16.93652045197819,23.847757695518766,0
0,0,-0.6425694378027376,-10.517964058353702,-2.3511918562718455,18.832127837053946,31.31048775494749,0
1,1,-0.28713974464608955,4.966524377035579,9.040914132800092,12.265900607232416,-16.09170847951813,1
1,1,-0.2915446951471563,2.4268831391506014,3.0731855567725033,30.922576822909086,6.5981723428996615,1
0,0,-0.7094524074508575,-3.885174315165284,-3.709758185851194,19.532531099128413,26.041171324514508,0
1,1,-0.25639339035197967,7.020520774343222,4.778697437167149,-6.254448429500165,-28.53812254899506,1
0,0,-0.23102040571709342,-7.752732470144477,-0.22160883180553892,12.421687054042385,23.623110141297598,0
1,0,-0.13228303798573604,3.1662486283745386,4.638637284342175,11.71519826572509,7.433068762319801,1
0,0,-0.3460737598375124,-5.177447132321237,-7.222848241843547,8.648284928519919,10.358637058889059,0
0,0,-0.3180218524419216,-12.56924204584902,0.6274235322073425,15.49214814233332,18.065283264252443,0
1,1,-0.28932938604295355,1.9473357873694943,-2.664014887219098,32.61806128739263,-1.7029981764954574,1
1,0,-0.22685491004870162,-8.062246862140789,-5.1486122581844995,20.152871957669852,3.6640828841247473,0
0,0,-0.5034885920391382,-5.210036743492333,-7.289408374666848,28.34298232866122,31.572561621632477,0
0,0,-0.7992046478705717,-6.312866069626127,-8.21523169267565,15.423960198648238,21.551767392973545,0
0,0,-0.24327098740388214,2.927281455365761,6.66002562721418,-13.02402564149503,-5.041138901766434,1
0,0,-0.8451571918260643,-6.412025086169617,-4.611921060234851,1.3415155185564842,11.695547723374029,0
0,1,-0.34618278616718207,2.072239508223076,1.947561429477271,24.740315939908577,19.992076992716353,0
1,1,0.20327671440785883,3.02538524383639,2.8196946158092957,7.982711082196,-12.745105570337163,1
0,0,-0.7318897275256262,-10.227914369609373,-10.227087818555823,2.993951118463862,12.839158473365293,0
0,0,0.3447876692621611,-6.259503254081729,8.191794703415816,-21.325042836674477,-20.071055544307857,1
1,1,-0.06446368200622975,-0.23775967503218354,-1.603468376832799,14.079487010357624,-2.496525200227758,1
0,0,-0.7151833310778954,-7.711952516733435,5.826345893835152,13.346770620895153,20.661317549311686,1
1,1,-0.1619403320711114,-0.7433511741343986,-3.0201816538705537,24.744291565188995,0.41652706762407377,1
1,1,0.23766792983372576,1.2604877964209988,1.9699509463630762,20.38122053610771,11.908576964927981,1
1,0,-0.1909093610986618,-4.433079092793696,-1.8623335299656052,29.0049083818954,39.25663391803444,0
0,1,-0.14703134701617304,-0.5119396158835455,-3.591701332008048,1.8284020301883874,-8.348726266454848,1
0,1,-0.45587567140105023,-2.980183845318704,-5.041461363544414,15.919489643036169,7.584422638245089,0
0,0,-0.7732323645107904,-7.366475098663104,-6.677348696248933,14.900886077440983,29.138994696198264,0
1,1,0.29413396925035973,12.605510863014747,14.016326713359728,-8.332368354529942,-46.94643940681387,1
1,1,-0.20254340487776112,-1.608245084606752,6.955797417420063,17.45202461826835,-8.12997906986922,1
0,0,-0.25727811225664116,1.0722656512221658,-1.0438577954953627,12.191709719324408,14.069783720193971,1
1,0,-0.2874198512765646,0.8855626688727345,-5.904965506455294,3.780094436918054,-29.030693256849897,1
0,1,-0.38718643808555087,-5.457952704335299,-0.10178516359319101,19.084486174000716,26.18423792603757,0
0,0,-0.6944204983119558,-2.70586781921047,-8.418021709608075,2.6695099186376208,-7.473721655555291,1
1,0,-0.42608006371992746,-6.887349701149544,-2.620464173943264,4.202150445124904,-15.713253454445933,1
0,1,-0.5459344072010202,-0.4531538595028126,-4.73913083375864,13.949220797305466,-3.825566651116837,1
0,0,-0.3985135125678172,-12.743506509085481,0.05286271793323394,18.681660264635575,41.70660946422143,0
1,1,-0.10739886886815207,0.4264808523451662,-3.491995581894833,24.782335136195016,-2.6664094381247505,1
1,0,-0.5033907978668544,6.829777930965804,3.389689641641785,7.8641029904965025,-22.335866744894272,1
1,0,-0.5496009839227486,-2.2012518871162534,-7.812293886503424,25.720742144166955,16.956558644574567,0
0,1,-0.6284030270200698,1.150906193206243,-1.9965719232375845,24.12909302075085,20.952377756788437,0
0,0,-0.4697988233862553,-2.9731095977445365,-6.025488818006621,13.77159585259972,4.151745542203923,0
1,0,-0.6930110478875565,-6.050793407999576,-2.3954011469412535,-7.676510315956847,-21.9903508830723,1
0,0,-0.8214458617649941,-10.721218758015185,-3.651784697363817,3.662427389781069,6.573145450922499,0
0,0,-0.5533021437705141,-6.974651695917808,-7.6646847458141245,8.143011269881262,14.414079512400487,0
0,0,-0.5978240438050403,-7.6807081198834,-7.503442179939565,13.918304725995455,14.339491486733909,0
1,1,0.3102386651309822,1.5289426538455029,-2.2879220787495167,32.49963933098191,9.860498337136633,0
1,1,0.3182038728642749,10.6511921565003,5.089265613994669,-4.07059070180118,-16.073124729025686,1
0,0,-0.23068918968115598,-5.844223318664915,5.799529550061122,2.7088408358524108,12.799509446331466,1
0,1,-0.24455069489742595,-9.600602260021233,-13.018107408296576,21.912392323145255,13.546906687561915,0
1,0,-0.6254126572396368,-6.373093967253637,-9.331410410575806,21.08493030695456,12.038808421483786,0
0,0,-0.9291631304420527,-6.400378105660763,-7.193238606409551,17.584271472152164,30.124093308571364,0
1,1,-0.021835666661192785,4.701487547742817,1.6226793384581184,13.258650228569469,-6.787682451045354,1
1,1,-0.10833819128022659,3.5024853793459023,-2.4750025414863437,18.8222646280075,14.085998795837286,1
1,0,-0.28414591736881156,3.525339058035188,7.252154988712377,-15.338101053969016,-13.577932246021275,1
1,0,-0.230653287967337,0.10994527842848889,-0.5045389579650288,9.181152769071314,-14.48088787071685,1
1,1,0.06862163928857908,2.9772333064978413,0.8517852330981338,27.497999050343676,-2.8313365038300145,1
0,0,-0.43644996047959184,-2.0283148351879023,2.8183711260231608,5.153523919159443,12.753108847206658,1
1,1,-0.09732193805464467,4.3623994407760724,0.7898355988985943,8.10647218173079,-11.630076247587274,1
0,1,-0.02793714137899375,7.980012289581719,12.311600858632563,-3.166799143101075,-18.61758721046651,1
1,1,0.0037747204759183764,1.7307166747220695,6.244121177759995,-0.8903564184336936,-19.270962706333446,1
0,0,-0.9646806614650163,2.659402984238781,1.6533783257315418,-13.070874890478732,-1.3752705404454897,1
1,1,0.045614019409755374,2.1492279511242187,-7.610663031756826,7.79240509712764,-1.5024710747149719,1
1,0,-0.38709913743018487,0.2538691648013931,0.7484524634283218,17.942438585010482,12.07036245595183,1
1,0,-0.47681466053075416,-2.316744202585637,-1.0639958137175798,4.05332622601491,-4.698186599577531,1
0,1,0.005695409798682494,5.721488375915618,8.700642785669132,9.30805483371548,0.24688825576673334,1
1,1,-0.08150658943455427,-0.41119055392571324,-11.787312433550511,51.15584288604235,30.408548607705725,0
