Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.5041993896960324,12.094861362438348,19.158017886726796,11.40186244776062,-22.612910284148764,1
0,1,0.2219054867890315,4.802974301843628,4.6925236071399565,19.779621535289806,11.384487371538304,1
1,0,-0.07024247212252152,-5.56763026067067,-1.706173315627293,23.305214182442157,40.66366139310797,0
1,0,-0.08429213993005932,4.335366418729722,1.280139884002931,8.272016769835009,10.478420662530317,1
1,1,0.11996406958109897,10.721360395840009,14.26659708963243,2.283567788742035,-44.68738543618936,1
1,0,-0.34973932990854745,-8.151577532911306,-4.425576002430039,21.771226028085483,27.951859954706762,0
0,0,-0.5738138483726711,-6.713734519021236,-0.26969163925279194,7.644212712029326,8.356106900495146,1
0,0,-0.296361020390266,-5.466123866994015,-13.621880938284711,15.391536363851577,15.017272098455736,0
0,1,-0.3369444325151362,-3.1828052125953583,-4.014820265886934,19.093018782779463,-18.047286890567985,1
1,1,0.09076680357343218,4.766485485155529,-3.056050416556376,30.825784150747356,3.1441750277183074,1
0,0,-0.18680129659399308,5.0697013599393195,4.824754221361142,-17.023997041300483,-22.597342036841273,1
0,1,-0.141522059551168,2.8065269997209272,0.991564191651497,9.655505249421381,-17.948409588435833,1
1,1,-0.14747508075344945,9.669687440097997,7.287924100942217,2.8040338798447983,-41.399927940049935,1
1,1,0.24713403852658364,6.768120146574094,1.2417162703537912,21.635751880302173,-6.909171596263366,1
0,0,-0.5800242069165199,-12.245776687962291,-2.8138547881931784,1.7677923979167094,21.122897387187535,0
0,1,-0.4937586630697628,-5.84819313107848,3.5611727059934983,7.291103605618461,6.086667046769927,1
1,1,0.3436729819507866,7.363344980917084,6.547022933334579,15.550911237833011,-33.42043669119835,1
0,1,-0.4121199317135765,3.7236403858371556,0.02018834934738245,-5.521726615762157,-29.42437702777654,1
1,0,0.4549367586564335,7.755923667156914,2.5333213224097317,8.396068945514038,-11.968668474559223,1
1,0,-0.1928716270168909,-4.777600169396749,5.532121752575776,1.9628662662417717,3.0223238701286643,1
0,1,-0.3229433656107718,2.174676773375526,-5.494897090580977,-8.800491799956665,-28.61829516545413,1
1,0,-0.44605165102977606,-5.7608012927041585,6.7951630018389455,14.450772964871575,16.768135041248684,1
0,1,-0.5332912463410227,-2.278740619221084,0.3822204342435471,2.791188101567613,-5.206715642101845,1
0,1,-0.3510159824200507,-5.39629836563388,-7.498953169004579,16.56007205763773,-12.417275197187422,0
0,0,-0.17697528416868952,-2.346904341716619,-10.118278570513482,9.88216922086904,14.219767587734982,0
1,0,-0.5970512202944098,0.9533855477414628,-1.8733008932649344,4.653269586469609,-9.458591044710968,1
1,0,-0.07995288797031705,-1.1201182248859824,-11.725452193286609,12.561465687819833,0.4567616724049426,1
0,1,-0.4249184541395613,1.0698062962603219,-5.357317837847766,27.31895320639068,23.665966302962158,0
1,0,-0.3678725692089304,-5.319471133418839,-7.358004599497004,44.7821804251056,44.9138970610625,0
0,1,-0.5308793226215802,0.5906213995429108,-0.5733178768236469,0.5762575785891748,-2.096431387699555,1
0,1,-0.5130849931384562,-7.226906679436764,-1.2143857228147685,17.065724657814425,11.14421211692135,0
0,1,-0.24782543726131376,5.487146779483267,-0.8272015379518489,1.48906962038944,1.9799223899394836,1
1,1,0.13793549447219466,3.0484295077061,-0.44021365974827775,18.6920045202067,4.424685107886852,1
1,0,-0.3624682914707185,-1.569023887385026,1.7793215939738207,11.031752831958697,5.800943190262301,1
0,0,-0.3256956882447025,-1.9336239259112205,-5.065928544068256,10.859122931086375,-7.914848174622575,1
0,0,-0.8273319461093274,-17.08818252603527,-1.8884060863408902,10.901130849266849,30.161723318737955,0
1,1,-0.11767342845989365,9.536673718119735,16.909730913632902,-2.548443936959737,-28.862922913133854,1
0,0,-0.7466540555208006,-8.214773562116676,-7.308850027648336,2.589577345396604,-4.787493478809006,0
1,0,-0.7813108531426602,-5.949207962720036,-4.445313143481732,27.824563801873353,37.76614794583751,0
0,1,-0.024727992662652354,-3.270181448020195,-5.34077155643583,11.076767008590627,12.334516144146512,0
1,0,-0.2623149086450929,-4.525495445751751,-15.945880958666253,42.04679394334797,52.57557095648543,0
0,1,-0.12825912032921843,1.9313877122610323,1.6227480480566352,15.323468094103216,1.4843265655388045,1
0,0,-0.7926300002180057,-6.024148441323808,-4.718221229698695,-7.356259490034127,0.02093621176990279,1
0,1,-0.2980447810080341,-1.2886701804006981,-5.0360898661835645,13.78584261922239,7.710764883523915,1
0,0,-0.4761159794436377,-6.977991148932244,-10.79205093317282,18.732295816541853,28.98294102986123,0
0,0,-1.1623737838590653,-1.505260506521143,-4.067442844854894,0.30854290134285023,5.448734691234437,1
0,1,-0.0425192511191852,0.05347912188159687,2.740774099335966,-11.486234049419071,-20.015289000186854,1
1,1,0.381257085911567,8.663697833801638,8.86001695503355,9.844350895569423,-15.585090922322278,1
0,1,-0.5418184255404899,-2.481065218144543,-6.863244754360056,-16.593300189537842,-26.682541521418045,1
1,0,-0.19603484991820852,4.627682218688651,0.4919321180073828,0.1755378840259585,-16.178524237408205,1
1,1,0.3158900575104622,6.949355816136979,12.478456168403145,14.874411378015603,2.1568582915385406,1
0,0,-0.4476435873158767,-6.6927341173561405,3.701474197307437,-2.989990290180499,-7.636349914696968,1
0,0,-0.2916314313104492,-7.90336250889671,-6.1777980477913745,5.793447160744439,10.743405716275172,0
0,1,-0.1971003105368765,-2.4970191342041828,3.9313369326360172,15.400078397819945,16.9391028341681,1
0,1,-0.31031479227855563,-3.8025479716145303,-8.064839327954411,16.255999089858527,21.80898553622228,0
0,0,-0.7864728843139743,1.0680799371499576,-1.175812702705801,8.804494666822741,16.959157900789748,1
0,1,-0.43249330321339063,-7.40446398269489,-2.1721506204571432,2.796557954610625,-0.7635891484817865,1
1,1,0.2469852263586813,2.5371011607181293,2.103715282469781,24.197046967874172,-17.931670420388677,1
1,1,-0.29903413181853733,9.593303761874763,5.307974639575447,21.821700515121716,-6.942613771541231,1
1,1,0.0013006204995391624,7.115623034400229,8.646839941268789,17.194845126171586,-5.732678756260469,1
0,1,-0.0394746151010161,6.210755651325664,10.326308978454865,-5.417378548754926,-18.163982679523862,1
0,1,-0.5916685939486375,0.09247493757109249,0.8108058035022685,19.73727224252164,6.132085473949996,1
1,0,-0.3506804610763317,-3.3133649103340113,-5.225903402244306,27.89823938153915,21.800804480196643,0
0,1,-0.2881950049026779,4.173421837121335,2.505865971581038,14.462322799512691,-1.4056558738225213,1
0,1,-0.4024383806160696,-0.25708187027671037,-12.316867804381324,31.235440698445544,21.410332100867265,0
0,1,-0.3317341982477117,-2.3038582692822427,-3.0135415373939285,14.841582553092545,12.462483770257357,0
1,0,-0.36762319944429206,-4.7224465134345195,-1.9922403624365272,7.367327078639483,6.474674095241165,1
1,1,0.5464306885673784,11.209349912598938,6.884213448396566,33.07461939641138,-15.696100754237369,1
1,1,-0.05517129772947307,2.676000915986825,-7.276437684086902,14.184297683176958,-13.284080299484742,1
0,1,-0.0736781619750157,-7.621178405773717,2.506847202092544,29.107778831690936,6.650518098290366,1
1,1,0.17922635376286297,6.631913197720513,12.346786759072636,16.097897213091702,-33.90058263658207,1
1,0,-0.6190177281049793,-2.9251570479906754,-5.6922246786237105,23.747863673547464,15.705179191602983,0
1,0,-0.6427820654408769,-6.807806372969884,-5.707178514694766,18.171441704504836,28.379682047846003,0
1,1,0.06572155457622676,5.639862615003161,1.574485987048532,19.537308367671947,-13.041350976438071,1
0,0,-0.87636843252281,-0.714584971847966,-15.174061571833633,10.627570008706655,7.438319002545709,0
0,0,-0.37154520433685767,-1.5884867896989756,-9.193972609604852,8.905568869419934,8.751685401545028,0
0,1,-0.5564109869921492,-7.6618563896888565,5.204675819372106,27.071884186331623,29.36610875270837,1
0,1,0.2744169905431597,-2.9000364173824598,-4.395973769224374,22.454438382172032,7.0508320334678185,0
0,1,-0.21940579007242206,2.3485759439008476,-0.4011768186371254,22.157718567327763,-1.9601258058590307,1
0,0,-0.5736768375675843,-13.36200107052958,-13.22889688200992,-0.053447481242525186,23.91325161505703,0
0,1,-0.35401894907170944,5.393176879969734,5.577081312792088,8.653050563654816,4.136044960216617,1
0,0,-0.47917707833611983,-3.2637809483569407,0.25260081007169966,-1.0921059034594776,-12.281350294320369,1
1,1,0.31072370580340447,7.717787337289133,1.3995414752306319,11.60906589036281,-19.60584107887271,1
0,1,-0.643924724103111,-4.625471048370377,-6.299380756768652,-2.0699301334466647,0.42147464108749944,1
0,0,-0.5005612327236019,-2.5166676219770165,2.9425892022767,-10.753518623515902,1.6377329712073596,1
1,0,-0.5281700378979017,-1.3558811817647152,2.2233523186397957,29.288567903361347,18.16482253773482,0
0,0,-0.3801411701324085,3.937682358969308,5.205188730198563,-8.367888713978063,-32.59397588816893,1
1,0,-0.4067923048133463,-8.855810160996612,-9.645439645343668,14.273375794924519,12.080680331760112,0
0,0,-0.30269555491658673,-10.217815706254784,-6.006930832499432,28.747323280176712,31.713893200249004,0
1,1,0.39177850575994777,13.414564279918338,13.420082779523174,5.563058135197701,-38.6884246899808,1
0,1,-0.26405579386277833,-3.7026718312995595,-2.8191652819009434,6.839654394717526,-0.7069749006988393,1
1,0,-0.42065705486989935,-3.5782015287750277,2.97900235648075,23.894048677697622,23.982979815798863,0
1,1,0.5844676420759002,5.9830614819077175,6.669052669920444,17.11359427621956,-7.332477785653884,1
1,1,-0.21281779989472055,4.730236463940477,7.714091016341519,10.654535781530642,-27.390742669727604,1
1,1,0.2939736582608966,13.632012665027446,19.199552445408546,2.706611770081059,-42.48119778078409,1
1,1,0.3999115469894172,13.17291711889381,16.66288088004627,7.262364535695591,-45.7654314295943,1
1,1,0.1988135392484791,10.227899830367019,14.854491518687608,28.875571267724236,-11.092972908727205,1
1,0,-0.30007295396035205,3.3123672764654732,-0.915029296087974,19.51984252194067,18.816853063110177,0
1,1,0.265938918433727,3.399963537143866,-1.049192477395199,33.55217855920519,9.97943851230433,0
1,0,-0.6743275262815758,3.1753915146815896,3.7380158696036365,2.9359780563386,6.3628286469151,1
0,1,-0.1468441677914304,-7.226305635181818,-5.939197760849763,2.7410517521580857,-8.46749661203544,1
1,0,-0.1039212616170262,-3.172150958306921,-7.348519868211605,7.077032185263205,8.069405705308407,0
0,0,-0.366645559551855,-2.611326551681275,-3.772214050931882,13.085402026776293,24.31686027536307,0
1,0,0.08004112811127817,-3.957714528990865,-4.251666360551538,24.0711485248014,18.18170964928017,0
1,0,0.20382823241594666,2.008758602493038,-8.144695957451045,12.379005870843082,4.767858535530421,1
1,1,0.39899267025018864,2.022338821022763,-4.121615209533806,44.538034534952686,7.479780398991718,0
1,1,-0.06572038406720504,2.9456347820104574,-2.407555642375317,40.62901231482553,24.90816583787418,0
0,1,-0.007745848813600409,-1.3967646759336265,-10.802872769140402,3.6533901178870636,4.40068524070546,1
1,0,0.007768401546495274,-0.08134627828643012,-3.3204351983540414,13.162337981372483,2.255055528905822,1
1,1,0.1664701365478118,10.733517654332685,14.65299641221928,30.80078798778504,-3.0824856341803044,1
1,0,-0.8848655997329735,-9.292823248064211,-8.149713437868218,37.84432259802503,39.47669808174747,0
0,1,-0.3032612070054264,-2.583342450376828,-3.436264042625489,36.34842117117055,45.237936852563905,0
0,0,-0.6109201346965379,-5.141954885304885,-5.520927689833709,29.138750667829775,29.274542321117345,0
1,1,0.05220502524446918,2.2666041104372807,-1.3093325657748853,37.81154559607854,2.0735224632834317,0
0,0,-0.6875773967326743,-0.49008231953369297,-16.344680513862645,19.675979468221733,19.4103031968402,0
0,0,-0.23715016999765404,-3.361641461520006,-5.739642256456452,18.97371341075082,35.06526141562911,0
1,1,0.06819926656811227,9.35794007705766,16.377896491510512,4.49318550362616,-34.87544834566564,1
0,0,-0.5520386541450643,-1.5717676653318948,-3.8992101049133137,-1.6372261212492525,-6.246862913037984,1
1,1,-0.012247758885150395,11.809927918919897,14.637515231648374,-3.37431373061219,-26.912248854612734,1
0,0,-0.3995112144630045,-5.745806671941956,-7.426671142753699,12.828644940819133,15.894408349084447,0
0,1,0.1548786687639569,-4.150269942392482,-9.318879339093005,15.42851887069456,24.324860496448935,0
1,1,0.6104453524142743,12.317376543472914,14.668834881823637,16.36926059146768,-36.536199729161495,1
0,1,0.05279367226830706,-3.5780677175275,-5.910034217777733,12.79736746353446,-4.06597690642853,1
1,0,-0.4314908018366686,-0.44987059365594495,2.270033836873356,29.307834991998426,13.907035456503287,0
0,1,-0.14196154423943153,-1.88703188074697,-3.1798017821771873,8.591918199061304,9.412297038018814,1
0,1,0.02116246411548356,1.2364734596238032,2.91875313288044,10.648689444163093,6.342981579286097,1
1,0,-0.23042177312758358,-9.83625344753516,-10.210871190740448,27.13387733237575,28.4411859998233,0
0,1,-0.18302616429068724,-2.3877428155386236,0.8488114229285504,14.342543470629568,11.945597954268676,1
0,0,-0.46268627052716793,-5.132133349511232,-5.500630424308396,16.47078440177806,18.123841125978544,0
1,1,-0.1826205490620602,8.637463643770431,13.712324846250118,22.66955477457893,-9.806167159497667,1
1,0,-0.6904696631810882,-0.06991144025315332,-5.176338476272271,19.99325531009186,8.791023300829337,1
1,0,-0.12045689581592212,-8.888277056814283,0.631866989657901,31.48709599944256,29.658881101913984,0
0,1,-0.33498087579970265,-0.18611817336140435,-23.201289989568018,28.34557566036383,9.547430244191933,0
1,1,0.05726405402461289,18.90556453404852,20.385684006909866,13.158831477013571,-36.55332083602368,1
0,0,-0.37594685236287273,-5.688101543794486,-0.797471171979347,21.973921204895618,33.82224956213551,0
0,1,-0.578002110567259,-2.780900053119095,-6.6843565650634815,15.324818424144075,7.1466796377675,0
1,0,-0.047610232076092496,-1.5562175189782965,-8.48287953245206,14.26090743646565,-2.53066751511747,1
0,0,-0.7861878174780208,0.6278838346617084,-2.5012504312882027,-2.454450847316673,7.109082362132871,1
1,0,0.1917203523385324,-5.276554391751459,-1.0702020231057356,0.8391692981843999,-13.393690979107191,1
0,0,-0.60617314849714,-4.48033043393875,-12.887882934345301,0.18921837606399095,12.924051752918581,0
0,1,-0.5260690384555946,-2.828139179497006,-3.882127457121266,7.536189002338102,27.77879968594578,0
1,1,0.32952255436002176,15.662190523296687,23.44829357916147,6.860827815744849,-38.00668210838624,1
1,0,-0.24057357941965474,0.6628477158047106,-6.8281724872920595,6.104571895422486,-0.18015924046501386,1
1,1,-0.1134721653895443,2.460985555568951,-1.8562612118924986,30.331775586171855,-0.44875512222427494,1
1,1,-0.20301848458787575,7.361089200845209,-1.7542335599321763,-2.2230394007001664,-25.926148322379134,1
1,0,-0.3363761180565754,4.5019807865380574,4.78326113968599,10.948469599338223,-3.127035893328104,1
0,0,-0.5397460459381471,-6.024396823483871,-3.492850355332458,-7.860339214987347,-18.334117602694114,1
0,1,-0.19040435209338497,2.800268992984581,3.6247015459813214,3.4296105314574756,-5.187765265802488,1
0,1,-0.15314710595775322,5.3086505081621915,9.478640485309686,3.9644233546952874,-2.384110821101922,1
0,0,-0.34122676855631934,-10.802597743928878,-3.7269047025927113,23.9324492041924,45.92143984470713,0
1,0,-0.22256257364048262,-0.8855447764592957,-6.38600810270446,1.162735954321377,-19.174834588452523,1
0,0,-0.5949749820604952,-3.5078835709110825,-5.137224508972534,12.701438168994711,6.69352011255965,0
1,1,0.5213416921969917,13.109253599752419,12.170941443497297,11.907998233658557,-9.325370718503514,1
0,0,-0.46708727696714014,-3.454975669477035,-3.9547981386371243,2.710616631603045,-2.5818878900958264,1
1,0,-0.6130746713782539,-0.7408384094666329,-12.9734101222669,1.9333149069711126,-1.036077358259635,1
1,1,0.5460234453661117,6.666538777399666,10.759414672209047,16.058394005792923,-11.487333576224625,1
0,1,-0.014194647042538311,-1.8474316556389414,-3.9827001427875226,-1.243358034413248,-18.203795392271758,1
1,1,-0.10450624390643615,7.838232439885695,-2.563819711779871,37.29438310787786,15.659584929528142,0
1,1,0.05568267514003673,4.256798344293896,-4.12805411779068,20.89726142576283,-18.246987764830457,1
0,0,-0.6041280661715881,-7.894815441135165,5.031683071882799,9.320507652846864,21.475923244669573,1
1,1,-0.016795183444724804,12.26764851778267,9.531490335549261,14.625342975464154,-28.949729747992997,1
0,1,-0.5506527848731394,-1.5885962129697502,-9.752690282810232,11.5962250701029,11.733590062441486,0
1,1,0.5612864133376464,8.02203124206945,0.8444292648260747,27.623529249604644,6.320723794815198,1
1,1,-0.32436672329389116,12.496395375614867,10.054739789083715,8.473301804519117,-22.216280687578504,1
0,1,-0.24445581097026056,-4.805969874551337,-10.994013657701304,28.236490376761775,24.131907078902803,0
