Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,0.12204707508541324,-3.731328048178152,-9.208612938269262,8.898359252677214,13.581600137659155,0
0,1,-0.3403743778270941,-2.728600759874926,-4.283794494613394,-1.423469944025812,-1.244507263056246,1
1,0,-0.47898551816066,-7.2296044235104056,-2.6081599754186975,9.630100201520381,20.797344118999582,0
0,0,-0.40950782371607847,-2.5372182198200037,-2.0884009735931537,12.776260137768386,26.44461990543973,0
0,1,-0.27388459315928165,-2.642200576964057,-5.247482106608494,14.31497558418314,9.347933092133559,0
1,1,-0.1758006103039677,-1.3451386375616519,1.0157258430692764,4.339237673955134,4.976464942045749,1
0,1,-0.00809451321096849,0.6129743018436287,-1.5924763928600425,17.402621535289803,20.5594873715383,0
1,0,-0.2702424721225215,-10.067630260670668,-1.706173315627293,17.705214182442155,45.56366139310798,0
1,0,-0.2842921399300593,-0.16463358127027838,-5.222909744091652,6.573846546691759,19.280250439387068,1
1,1,-0.5600359304189011,-2.718639604159992,-1.8154435041275834,-6.015207855001954,-18.334161079933345,1
1,0,-0.5497393299085475,-12.651577532911306,-4.425576002430039,16.171226028085485,32.85185995470677,0
0,0,-0.5738138483726711,-6.713734519021236,-0.26969163925279194,7.644212712029326,8.356106900495146,1
0,0,-0.296361020390266,-5.466123866994015,-13.621880938284711,15.391536363851577,15.017272098455736,0
0,1,-0.5669444325151362,-7.372805212595358,-4.014820265886934,12.945018782779464,-12.643286890567989,1
1,1,-0.5892331964265679,-8.67351451484447,-10.20577864428967,17.16762108738733,24.13801196435828,0
0,0,-0.18680129659399308,5.0697013599393195,4.824754221361142,-17.023997041300483,-22.597342036841273,1
0,1,-0.371522059551168,-1.3834730002790732,-3.2182263079298945,6.033379549170215,-10.018535288687001,1
1,1,-0.8274750807534494,-3.770312559902002,-7.2166070592047795,-6.441247424067003,-15.993209243961738,1
1,1,-0.4328659614734164,-6.6718798534259065,-8.91046394950735,9.779060012218858,15.886136535653318,0
0,0,-0.5800242069165199,-12.245776687962291,-2.8138547881931784,1.7677923979167094,21.122897387187535,0
0,1,-0.7237586630697628,-10.03819313107848,3.5611727059934983,1.1431036056184603,11.490667046769925,1
1,1,-0.33632701804921344,-6.076655019082917,-4.4979945380410475,4.229921720658391,-10.089426208372972,1
0,1,-0.6421199317135765,-0.46635961416284477,-5.565272229408351,-8.318450268508716,-20.669100680523098,1
1,0,0.2549367586564335,3.255923667156914,-4.216678677590268,6.846068945514039,-3.0186684745592216,1
1,0,-0.39287162701689093,-9.277600169396749,5.532121752575776,-3.637133733758228,7.922323870128665,1
0,1,-0.5529433656107718,-2.0153232266244743,-8.756912250644266,-12.991282703918692,-21.257086069416157,1
1,0,-0.6460516510297761,-10.260801292704159,6.7951630018389455,8.850772964871577,21.668135041248686,1
0,1,-0.7632912463410226,-6.468740619221084,0.3822204342435471,-3.3568118984323876,0.1972843578981538,1
0,1,-0.5810159824200507,-9.58629836563388,-7.498953169004579,10.412072057637731,-7.0132751971874185,0
0,0,-0.17697528416868952,-2.346904341716619,-10.118278570513482,9.88216922086904,14.219767587734982,0
1,0,-0.7970512202944099,-3.5466144522585377,-3.3033792148771286,-0.08868342056307288,-3.700544051743647,1
1,0,-0.27995288797031703,-5.6201182248859824,-11.725452193286609,6.961465687819836,5.3567616724049465,0
0,1,-0.6549184541395613,-3.1201937037396776,-6.96202728223825,22.13377887302497,30.032791969596445,0
1,0,-0.5678725692089305,-9.81947113341884,-7.358004599497004,39.1821804251056,49.8138970610625,0
0,1,-0.7608793226215802,-3.5993786004570887,-1.4592499761380129,-5.040183161822206,3.8391278718890622,1
0,1,-0.7430849931384562,-11.416906679436764,-1.2143857228147685,10.917724657814425,16.54821211692135,0
0,1,-0.47782543726131377,1.297146779483267,-7.112201537951849,-0.8879303796105598,11.154922389939482,1
1,1,-0.5420645055278054,-10.391570492293901,-5.012857921307427,3.487591077142193,23.872271664822343,0
1,0,-0.5624682914707185,-6.069023887385026,1.7793215939738207,5.431752831958698,10.700943190262304,1
0,0,-0.3256956882447025,-1.9336239259112205,-5.065928544068256,10.859122931086375,-7.914848174622575,1
0,0,-0.8273319461093274,-17.08818252603527,-1.8884060863408902,10.901130849266849,30.161723318737955,0
1,1,-0.7976734284598936,-3.903326281880266,2.604720336453301,-11.913437590651977,-3.5759165668260975,1
0,0,-0.7466540555208006,-8.214773562116676,-7.308850027648336,2.589577345396604,-4.787493478809006,0
1,0,-0.9813108531426602,-10.449207962720035,-4.445313143481732,22.22456380187335,42.66614794583751,0
0,1,-0.25472799266265234,-7.460181448020196,-5.34077155643583,4.928767008590629,17.738516144146516,0
1,0,-0.4623149086450929,-9.025495445751751,-15.945880958666253,36.44679394334797,57.47557095648542,0
0,1,-0.3582591203292184,-2.258612287738967,-1.2743335203349133,10.913717035138143,8.626575506573731,1
0,0,-0.7926300002180057,-6.024148441323808,-4.718221229698695,-7.356259490034127,0.02093621176990279,1
0,1,-0.5280447810080341,-5.478670180400697,-5.0360898661835645,7.637842619222388,13.114764883523913,0
0,0,-0.4761159794436377,-6.977991148932244,-10.79205093317282,18.732295816541853,28.98294102986123,0
0,0,-1.1623737838590653,-1.505260506521143,-4.067442844854894,0.30854290134285023,5.448734691234437,1
0,1,-0.2725192511191852,-4.136520878118404,2.6605554165135707,-17.586102839725633,-14.563157790493417,1
1,1,-0.29874291408843306,-4.77630216619836,-4.135529795668907,-0.30632105400910437,8.916237128099194,1
0,1,-0.7718184255404898,-6.671065218144544,-6.863244754360056,-22.74130018953784,-21.278541521418042,1
1,0,-0.39603484991820853,0.12768221868865037,-6.258067881992618,-1.3744621159740396,-7.2285242374082035,1
1,1,-0.3641099424895379,-6.490644183863022,2.0544224441976766,3.180831612538888,25.115278526061825,1
0,0,-0.4476435873158767,-6.6927341173561405,3.701474197307437,-2.989990290180499,-7.636349914696968,1
0,0,-0.2916314313104492,-7.90336250889671,-6.1777980477913745,5.793447160744439,10.743405716275172,0
0,1,-0.42710031053687647,-6.687019134204183,3.9313369326360172,9.252078397819945,22.3431028341681,1
0,1,-0.5403147922785556,-7.992547971614529,-8.064839327954411,10.107999089858525,27.212985536222277,0
0,0,-0.7864728843139743,1.0680799371499576,-1.175812702705801,8.804494666822741,16.959157900789748,1
0,1,-0.6624933032133906,-11.59446398269489,-2.1721506204571432,-3.3514420453893727,4.640410851518216,1
1,1,-0.43301477364131874,-10.902898839281871,-1.7019364586074128,8.532438012520489,1.0557206242576402,1
1,1,-0.9790341318185374,-3.8466962381252388,-9.081981003236697,12.507673900809003,18.39535961414606,0
1,1,-0.6786993795004609,-6.324376965599772,-2.0265946103315535,5.650905857131792,17.375381974699735,0
0,1,-0.2694746151010161,2.020755651325664,4.041308978454863,-7.794378548754924,-8.988982679523861,1
0,1,-0.8216685939486374,-4.0975250624289075,0.6720933971456295,13.672499686335627,11.619312917763981,1
1,0,-0.5506804610763317,-7.813364910334012,-5.225903402244306,22.298239381539148,26.70080448019664,0
0,1,-0.5181950049026779,-0.016578162878664315,-3.754266784100965,12.070402452921893,7.754423779586681,1
0,1,-0.6324383806160696,-4.44708187027671,-12.316867804381324,25.08744069844554,26.81433210086726,0
0,1,-0.5617341982477116,-6.493858269282242,-3.0135415373939285,8.693582553092543,17.866483770257354,0
1,0,-0.5676231994442921,-9.22244651343452,-1.9922403624365272,1.767327078639485,11.374674095241168,1
1,1,-0.13356931143262168,-2.2306500874010613,-9.929811420501842,25.21503431775043,11.09631416710168,0
1,1,-0.7351712977294731,-10.763999084013175,-11.29043905806714,-1.3553014924349007,5.828320524903399,0
0,1,-0.3036781619750157,-11.811178405773717,2.506847202092544,22.959778831690933,12.054518098290359,1
1,1,-0.500773646237137,-6.8080868022794885,2.3989169624918683,4.118619091040168,-11.227860758633602,1
1,0,-0.8190177281049793,-7.425157047990675,-5.6922246786237105,18.147863673547466,20.60517919160299,0
1,0,-0.842782065440877,-11.307806372969885,-5.707178514694766,12.571441704504837,33.27968204784601,0
1,1,-0.6142784454237733,-7.800137384996839,-6.88530793545621,6.665184721174792,8.738525377064773,0
0,0,-0.87636843252281,-0.714584971847966,-15.174061571833633,10.627570008706655,7.438319002545709,0
0,0,-0.37154520433685767,-1.5884867896989756,-9.193972609604852,8.905568869419934,8.751685401545028,0
0,1,-0.7864109869921492,-11.851856389688855,5.204675819372106,20.92388418633162,34.77010875270837,1
0,1,0.04441699054315973,-7.090036417382459,-4.395973769224374,16.30643838217203,12.454832033467815,0
0,1,-0.44940579007242204,-1.8414240560991528,-3.924040734488397,18.123436916838525,5.557592543651731,1
0,0,-0.5736768375675843,-13.36200107052958,-13.22889688200992,-0.053447481242525186,23.91325161505703,0
0,1,-0.5840189490717094,1.2031768799697344,-0.7079186872079117,6.276050563654816,13.311044960216616,1
0,0,-0.47917707833611983,-3.2637809483569407,0.25260081007169966,-1.0921059034594776,-12.281350294320369,1
1,1,-0.3692762941965956,-5.722212662710868,-10.17713953070307,0.607074493923033,4.044167524687511,0
0,1,-0.873924724103111,-8.815471048370377,-6.299380756768652,-8.217930133446666,5.825474641087497,0
0,0,-0.5005612327236019,-2.5166676219770165,2.9425892022767,-10.753518623515902,1.6377329712073596,1
1,0,-0.7281700378979017,-5.8558811817647145,2.2233523186397957,23.68856790336135,23.06482253773482,0
0,0,-0.3801411701324085,3.937682358969308,5.205188730198563,-8.367888713978063,-32.59397588816893,1
1,0,-0.6067923048133463,-13.355810160996612,-9.645439645343668,8.673375794924521,16.980680331760112,0
0,0,-0.30269555491658673,-10.217815706254784,-6.006930832499432,28.747323280176712,31.713893200249004,0
1,1,-0.2882214942400523,-0.025435720081662616,-6.701763640354333,-0.3118340128757948,-9.911316838054292,1
0,1,-0.4940557938627783,-7.892671831299559,-2.8191652819009434,0.691654394717526,4.697025099301159,1
1,0,-0.6206570548698993,-8.078201528775027,2.97900235648075,18.29404867769762,28.882979815798862,0
1,1,-0.09553235792409986,-7.456938518092283,-2.3055395529411316,4.550349609936505,14.75627754806306,0
1,1,-0.8928177998947207,-8.709763536059524,0.6187363204308038,-3.036251400922927,-6.429529852181172,1
1,1,-0.38602634173910344,0.1920126650274474,-0.9604475545914508,-3.1453882299189426,-13.681197780784093,1
1,1,-0.2800884530105828,-0.26708288110619005,-3.096494798294448,1.1699899427000262,-17.20580602258987,1
1,1,-0.48118646075152094,-3.212100169632982,-0.48735822686291996,20.132681115054552,14.816136938603108,0
1,0,-0.5000729539603521,-1.1876327235345272,-5.883580210786184,16.900973070759598,26.697983611929104,0
1,1,-0.414061081566273,-10.040036462856134,-6.149137783110998,18.664145742634666,29.74340569573381,0
1,0,-0.8743275262815757,-1.32460848531841,-1.0250714024187482,0.1938304195520315,14.12068101012853,1
0,1,-0.3768441677914304,-11.416305635181818,-5.939197760849763,-3.406948247841914,-3.06349661203544,0
1,0,-0.3039212616170262,-7.672150958306922,-7.348519868211605,1.477032185263207,12.96940570530841,0
0,0,-0.366645559551855,-2.611326551681275,-3.772214050931882,13.085402026776293,24.31686027536307,0
1,0,-0.11995887188872184,-8.457714528990866,-4.251666360551538,18.471148524801404,23.081709649280175,0
1,0,0.003828232415946653,-2.491241397506962,-11.157833861190602,8.586888613086817,11.475741277774159,0
1,1,-0.2810073297498114,-11.417661178977237,-7.15512344106795,28.410139473873176,26.003885337912205,0
1,1,-0.7457203840672051,-10.494365217989543,-6.826007815391002,25.33208361863494,44.26323714168359,0
0,1,-0.2377458488136004,-5.586764675933627,-10.802872769140402,-2.4946098821129343,9.804685240705464,0
1,0,-0.19223159845350474,-4.58134627828643,-3.3204351983540414,7.562337981372483,7.155055528905824,1
1,1,-0.5135298634521882,-2.7064823456673146,-1.4472800692797447,22.512953876684453,23.281680254719106,0
1,0,-1.0848655997329737,-13.792823248064213,-8.149713437868218,32.244322598025036,44.37669808174748,0
0,1,-0.5332612070054263,-6.773342450376827,-3.436264042625489,30.200421171170547,50.641936852563894,0
0,0,-0.6109201346965379,-5.141954885304885,-5.520927689833709,29.138750667829775,29.274542321117345,0
1,1,-0.6277949747555309,-11.17339588956272,-4.709238731430807,21.90348929547209,20.817466162676983,0
0,0,-0.6875773967326743,-0.49008231953369297,-16.344680513862645,19.675979468221733,19.4103031968402,0
0,0,-0.23715016999765404,-3.361641461520006,-5.739642256456452,18.97371341075082,35.06526141562911,0
1,1,-0.6118007334318878,-4.082059922942339,2.34098637592402,-5.032668427021946,-9.749302276313745,1
0,0,-0.5520386541450643,-1.5717676653318948,-3.8992101049133137,-1.6372261212492525,-6.246862913037984,1
1,1,-0.6922477588851504,-1.6300720810801046,-3.077376646731471,-10.693378603584282,0.420686272415173,1
0,0,-0.3995112144630045,-5.745806671941956,-7.426671142753699,12.828644940819133,15.894408349084447,0
0,1,-0.07512133123604309,-8.340269942392482,-9.318879339093005,9.28051887069456,29.72886049644893,0
1,1,-0.06955464758572577,-1.1226234565270885,-3.807229933385733,9.506899480593308,-8.746560840035864,1
0,1,-0.17720632773169293,-7.768067717527501,-5.910034217777733,6.6493674635344595,1.3380230935714703,0
1,0,-0.6314908018366686,-4.9498705936559455,2.270033836873356,23.707834991998425,18.80703545650329,0
0,1,-0.3719615442394315,-6.07703188074697,-3.1798017821771873,2.4439181990613035,14.816297038018813,0
0,1,-0.20883753588451642,-2.9535265403761963,1.0640429434447354,5.613515557824514,12.859807692947516,1
1,0,-0.43042177312758356,-14.33625344753516,-10.210871190740448,21.53387733237575,33.3411859998233,0
0,1,-0.4130261642906872,-6.577742815538623,0.8488114229285504,8.194543470629567,17.349597954268674,1
0,0,-0.46268627052716793,-5.132133349511232,-5.500630424308396,16.47078440177806,18.123841125978544,0
1,1,-0.8626205490620602,-4.802536356229568,0.7561293805944711,12.495272053972318,14.671550119895718,1
1,0,-0.8904696631810882,-4.569911440253152,-5.176338476272271,14.39325531009186,13.691023300829332,0
1,0,-0.3204568958159221,-13.388277056814283,0.631866989657901,25.88709599944256,34.55888110191398,0
0,1,-0.5649808757997026,-4.376118173361403,-23.201289989568018,22.197575660363828,14.95143024419193,0
1,1,-0.6227359459753872,5.465564534048519,0.225684006909868,7.306831477013571,-7.753320836023681,1
0,0,-0.37594685236287273,-5.688101543794486,-0.797471171979347,21.973921204895618,33.82224956213551,0
0,1,-0.808002110567259,-6.970900053119095,-6.6843565650634815,9.176818424144075,12.5506796377675,0
1,0,-0.2476102320760925,-6.056217518978296,-8.48287953245206,8.660907436465651,2.3693324848825306,0
0,0,-0.7861878174780208,0.6278838346617084,-2.5012504312882027,-2.454450847316673,7.109082362132871,1
1,0,-0.008279647661467604,-9.776554391751459,-1.0702020231057356,-4.760830701815598,-8.493690979107189,1
0,0,-0.60617314849714,-4.48033043393875,-12.887882934345301,0.18921837606399095,12.924051752918581,0
0,1,-0.7560690384555946,-7.018139179497006,-3.882127457121266,1.3881890023381027,33.18279968594578,0
1,1,-0.3504774456399783,2.2221905232966854,3.2882935791614663,1.0088278157448558,-9.206682108386229,1
1,0,-0.44057357941965475,-3.837152284195289,-7.822444060999126,1.1011348396467255,5.316403703759226,0
1,1,-0.7934721653895443,-10.979014444431051,-5.547739545245925,14.598662586183913,18.470131877787786,0
1,1,-0.8830184845878758,-6.078910799154793,-12.79586736119999,-13.546059119939475,-2.597168041618448,0
1,0,-0.5363761180565754,0.001980786538057444,-1.9667388603140092,9.398469599338224,5.822964106671897,1
0,0,-0.5397460459381471,-6.024396823483871,-3.492850355332458,-7.860339214987347,-18.334117602694114,1
0,1,-0.42040435209338495,-1.3897310070154192,-0.5757019434955506,-0.19814737485640066,2.736476827883634,1
0,1,-0.3831471059577532,1.1186505081621911,3.1936404853096856,1.587423354695288,6.790889178898077,1
0,0,-0.34122676855631934,-10.802597743928878,-3.7269047025927113,23.9324492041924,45.92143984470713,0
1,0,-0.42256257364048266,-5.385544776459295,-6.38600810270446,-4.437264045678624,-14.274834588452524,1
0,0,-0.5949749820604952,-3.5078835709110825,-5.137224508972534,12.701438168994711,6.69352011255965,0
1,1,-0.15865830780300838,-0.3307464002475804,-7.492938956131331,5.758326473435733,19.176957521273664,1
0,0,-0.46708727696714014,-3.454975669477035,-3.9547981386371243,2.710616631603045,-2.5818878900958264,1
1,0,-0.813074671378254,-5.240838409466633,-12.9734101222669,-3.666685093028889,3.8639226417403645,0
1,1,-0.1339765546338884,-6.773461222600336,0.7596065061095496,4.110278905452622,11.216551323435073,1
0,1,-0.2441946470425383,-6.037431655638942,-3.9827001427875226,-7.391358034413246,-12.799795392271754,1
1,1,-0.7845062439064362,-5.601767560114306,-14.321168371608413,26.40079230377499,39.41799412542527,0
1,1,-0.6243173248599633,-9.183201655706103,-10.513251634231525,6.780379935627338,2.2881307450340476,0
0,0,-0.6041280661715881,-7.894815441135165,5.031683071882799,9.320507652846864,21.475923244669573,1
1,1,-0.6967951834447248,-1.1723514822173309,-8.869982441124744,7.718226641468559,-1.2048460819885891,1
0,1,-0.7806527848731394,-5.77859621296975,-9.752690282810232,5.448225070102899,17.137590062441483,0
1,1,-0.11871358666235365,-5.4179687579305496,-11.1886175982781,16.895357367467152,30.244551912677707,0
1,1,-1.004366723293891,-0.9436046243851317,-8.689853274338585,1.7720576425724985,5.734475150474876,1
