Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.939854805616011,-10.989488100166316,-5.616537030516793,12.584248966331774,17.80391387823513,0
0,1,-0.7030887623327536,-11.259379621438713,2.8188094409193916,6.394330247990114,1.6362075053990832,1
1,0,-0.500436755015297,-8.14924639663614,-9.393462450522799,18.78193362903467,35.58260241239035,0
1,1,-0.3801011495311831,-3.843044362526288,-9.37577900599401,23.01099615311417,26.656860656038617,0
0,1,-0.6471812005378889,-3.9552236486856387,-5.1243942870179895,0.3723976666618469,12.360001747496462,1
0,0,-0.24810422650688946,-8.624919240858034,-1.5179300075542694,22.82212561814874,18.459921421707996,0
0,0,-0.3841195598625794,-6.440293983140184,-6.363232732310911,3.949481124391479,8.863010139823839,0
1,0,-0.7237532126771147,-3.2060181994661727,-4.950332908242773,6.673912641340371,21.861778175735772,0
0,0,-0.6510614745678671,-4.527771936917688,-10.863902291032469,12.114265018477145,27.76251611251344,0
1,0,-0.5571711438075155,-6.305155024833452,-7.76126833403505,14.724009924070305,35.60870637483981,0
1,0,-0.6741431315160196,-3.7360917274117535,-9.114876715058436,18.943727048889194,22.947535346233174,0
0,1,-0.7933807987421015,-1.074600417844354,-8.157156639068093,-11.266445998720291,-10.751094141800943,1
1,1,0.002166196490468897,-5.426535550039281,1.246029136121586,-8.222517549740763,7.720488733997397,1
1,0,-0.3483537348979332,-13.930478259925746,0.30477255473084686,10.180641787598407,3.6983433676754522,1
0,1,-0.1606464378320503,-4.161419288652249,-8.365172047380256,6.3590718963394295,-2.044452337821321,0
1,0,-0.33450468459680505,-1.6034530100244884,-0.24271959698787526,12.976497429750532,17.197150587035512,1
0,1,-0.7393198500253263,-14.9739041524805,-4.465469543104602,8.196620081227328,14.61728334281658,0
0,0,-0.93616146943423,-5.3751738594757965,-6.802949645601499,8.851185271630431,8.652332735417248,0
1,1,-0.3709382275008503,-3.3647650540518486,-6.776528257783726,-3.6117818096756302,21.19468536992523,0
0,1,-0.06964411393615372,-5.821334957414999,-3.5943557070539156,12.238128653568943,25.576840792584033,0
1,0,-0.5992477093780647,-5.264136666472464,0.8976983378624723,-3.906507708914112,0.45279373114593113,1
1,0,-0.316844814471234,-6.0100103087619035,-6.693144256175037,17.28307924968036,22.884388409884675,0
0,1,-0.39811230167458816,-7.180392925464648,-0.8715893277777389,10.674204100891695,6.4963442075407,1
0,0,-0.6104600135286941,-3.6242096248642293,-5.739793441466593,-2.3975256576118777,-22.954476463223937,1
1,0,-0.20328465598051249,-0.9758725779536106,-5.0298019502975375,-1.5384047259331046,4.459860345696039,1
0,0,-0.2670324874647205,-8.940099778762765,1.4553546775364783,5.681457058823834,15.032376046130217,1
1,1,-0.148682704565946,-7.197696983058391,-9.760483264592427,8.124949920183493,20.24926992180915,0
1,0,-0.17358820802452413,-7.457767853315845,2.7854175494617133,-12.829616637471101,-13.756888835465826,1
1,1,-0.8172975057973211,-7.412588717929842,-13.19604906923962,22.066077258956916,17.56709826741822,0
1,0,-0.08535072208965117,-8.002174444566474,-10.265663536621924,18.51703321276846,33.620387078954565,0
0,0,-0.5529576509609008,-8.517813820459308,-5.166717562590003,31.19275710075314,31.80154512007491,0
0,1,-0.5883814925281007,-8.37052751673341,-7.260038313367265,16.608419414259224,21.254041783099847,0
0,0,-0.6015341417252691,-2.5381266468357806,-2.2737714019010693,4.6436119837109375,-0.42185144260672924,1
1,1,-1.0815365606654688,-3.1188960276512487,-14.954805276676387,-0.23711710174496403,-10.219116034640678,1
0,0,-0.6397361481004584,-3.7041352582697447,-10.227765994255726,16.32234397438965,17.484536672910338,0
0,1,-0.5368749415329984,-8.047716203979363,-7.317390230947111,2.6679066229083706,10.976813084897476,0
0,1,-0.1552775748806004,-8.706327558202638,-9.455067326069617,8.37337477654636,16.290307518843,0
1,1,-0.6735991554272535,-2.002577289595667,-4.233898953915657,-12.568275978855114,-9.223637417222513,1
0,1,-0.4133244959247131,-6.874900242446748,-4.970084123082963,13.896357992187818,24.396733277400855,0
0,0,-0.7848969768658519,-11.61202042043299,-2.4319152865728584,5.188990281117849,24.269527112048067,0
1,1,-0.3197504174808725,0.46226471826080395,-3.1674525895782346,19.62946407570294,35.628546410742004,0
0,0,-0.4040695735056829,-7.365972693472682,-1.9764517796845822,6.589801024440715,6.662602124407745,1
0,1,-0.9777631117040044,-8.879550236306244,-2.9132015047708073,13.112487373362075,31.51809852561678,0
0,0,-0.7209896150164852,-7.33585945090519,-8.166049096400322,23.565159669125848,31.107875437405866,0
1,1,-0.751105004066519,0.2808856074839854,2.319231889218352,-6.246586358464707,-4.943887444620657,1
1,1,-0.44701987513523567,-2.52771569135191,-20.10850397049696,15.572819571512102,15.916277494317017,0
0,0,-0.26357586001786704,-2.7009883226261575,-0.8380605364714775,19.71292257624201,26.88028426762454,0
1,1,-0.6540104009588756,-6.003798854057547,2.463187184952858,1.8893990851484146,9.614922542029408,1
0,1,-0.49860015982457684,-6.8789587167577375,-5.273823012232874,5.69921551702977,31.1288930989424,0
0,0,-0.23624660520044388,-8.981350748470476,-9.001639180889192,16.497969432384306,11.549927782268059,0
1,1,-0.6361765370372884,-1.5917826337991592,-2.7435703090271146,5.500581556224012,13.64885573647561,1
1,1,-0.48916869114451905,-5.971050651576235,-8.475049384629603,16.920143671621595,28.53503307807629,0
0,1,-0.7087691632378282,-8.473008432429124,1.8589150466469544,6.683093129181197,14.624471935913874,1
0,0,-0.678015028279074,-5.76765064169922,-0.3135335867764084,20.21297838649265,31.01343391177798,0
0,0,-0.4310461274222599,-0.4982575125757256,-3.3738368243010664,-0.12353847273962337,2.5285949283662856,1
1,1,-0.2711806005629349,-5.199966317516322,-2.7851337120609463,-6.80471629431589,-10.379488069610366,1
1,0,-0.3349323815802856,-1.5674206933890882,-8.451364126341588,16.371908486583337,13.431445539495018,0
0,0,-0.03479932458583268,-1.5398194539165817,-0.2143828904231535,-4.0932415215203495,-0.9470385201206564,1
0,0,-0.6479946182102616,-8.311348786375678,-11.478990495618067,20.4050732958677,24.169842790892982,0
0,0,0.1662842395720172,-6.908394340626302,-8.558813843058228,12.188067492975446,5.417341716974406,0
0,0,-0.6722067607218891,-1.4788572105143656,-9.308557051366954,2.934674216551679,8.601156954812682,1
0,1,-0.5115748926929725,-10.804189705273181,-0.20096620829890632,0.7939681821006666,2.705995629010715,1
1,1,-0.27958243327719334,-5.365025358422566,-5.595915148951296,9.2045448680815,5.456583644194253,0
0,0,-0.34415259637205653,-8.532989072270468,0.3671943911920845,11.690045342374408,21.40232274517271,0
1,1,-0.6258659015577713,-3.698070243477779,-10.104694065486093,13.853614758414949,28.028348147364227,0
1,1,-0.8532213086894426,-12.559497105071618,-11.031836525654938,21.658851739447798,17.293123137645217,0
0,1,-0.4274353296611482,-9.998729329189715,-4.803985539688088,7.476727724262341,19.730419212447096,0
1,0,-0.5988244259517675,-4.912788400295858,-2.1964874024403276,5.008940962696482,11.149133455771258,1
1,1,-0.31808030774761603,-3.42842369697587,-11.157484694602303,9.783910642057856,18.746554087199108,0
0,1,-0.22956494146931844,-4.704868712038017,-0.831185979761913,16.03947752667928,19.44215181729529,0
1,0,-0.8783645627078247,-8.065401616856011,1.8551641563444825,8.337022509653147,25.44476930395048,1
1,1,-0.42056981786571324,-3.2773041531502782,-8.564661089596267,16.87879991934215,29.618238372101654,0
1,1,-0.26113136900399886,2.7154977323514027,-1.0032826253504479,18.930402049207213,22.779966401422584,0
1,1,-0.5225832081486104,-4.58704013854128,-5.333031609868903,2.3702683183946487,7.099723027956531,1
1,1,-0.7615726586005166,-5.9600424972864,-16.629461704703537,18.143580967898977,10.376986273948244,0
0,1,-0.6784384609893946,-8.614134112953558,-9.724483869052026,18.36641581735334,21.775407478843256,0
0,0,-0.8554706534903536,-7.193508227618446,-0.5038047662524328,7.31729669510867,7.44547650857155,1
0,1,-0.4622424095248566,-5.273941868227423,-6.315561676871807,10.427347217277426,9.15388798812581,0
1,0,-0.48292959104961486,-3.4405239154676384,-14.413124991808969,7.20638155067269,7.013209827874713,0
1,0,-0.4058527561357748,0.3153666418227532,-2.373051064877841,-7.002681827903271,-0.3614556974395846,1
0,1,-0.2875613851268033,1.635455172501592,-6.061536301243462,-1.2409182900032376,-12.414099970147813,1
0,1,-0.3283725768433715,-5.4033476764689325,-1.9493734782791474,13.032685046451913,16.699015942304992,0
1,1,-0.9593481722485101,-4.85042785056819,-2.9354974815608523,8.441355623003304,13.990565222223458,0
0,1,-1.049571226388022,-4.011417197024027,-1.2074700443828856,6.757406378454869,13.119726398527352,1
1,1,-0.2777031756387135,-4.114420934164933,1.8240172606677278,2.9930072149033013,4.374137844515598,1
1,1,-0.7455582959112035,-4.727234096919544,-8.530103841355656,-9.196062459118071,-12.882450262080608,1
0,0,-0.6609958663707478,-10.198804848710232,0.1776741466521372,7.7397280751323,10.665216468853242,1
0,0,-0.4864993693772992,-10.463923382691146,-6.314654986127319,15.69977067328644,34.972180239457714,0
1,0,-0.5738866399163776,0.6205119165155581,-7.267879326261401,2.3909005141545627,0.018526164390540556,1
1,0,-0.031114230401436183,5.212309381995808,-3.560591010405191,-7.930574058365327,-17.76747985884243,1
0,1,-0.530005809181362,-4.183038885152572,0.11897300062571148,5.77773448021964,8.744055403957633,1
1,1,-0.6626553441990212,-7.910203174853599,0.7134060708219829,12.300865444666112,12.76444693727981,1
0,0,-0.15104488874780686,5.156256594602703,4.429734902317541,-17.75425344872243,-19.83963599628437,1
1,0,-0.8551790537002422,-9.567716776375644,-9.755844427609839,6.062567309118707,9.632454527555337,0
1,0,-0.2661755060263091,-3.29767322988805,-7.206307024157219,5.1022394658387125,21.167566413296836,0
1,0,-0.7299177636845279,-5.875532269388574,-0.2423864062032508,-8.089489930085687,-23.680078865011822,1
0,0,-0.43509880127786915,-5.805279854907618,-8.862586787198364,2.074435163005031,1.6078504106693003,0
0,1,-0.538947712582435,-4.237729942758069,-11.030264242494631,10.660201291726974,26.108573392974602,0
0,1,0.23085615573891582,-3.481710870390054,-15.18214059159957,21.120137255765357,43.64874110604329,0
1,0,-0.6263926918074816,-7.31914245587112,-5.452933953820232,-0.026095837388258047,-0.45917972630761916,0
0,0,-0.3849670965500766,-3.925640776652814,-4.434786801677399,-27.532940708834033,-25.726972772585366,1
0,1,-0.8276368366654906,-7.488149445728849,-6.991427922815877,10.560085357296144,13.574092200964438,0
0,1,-0.436153365518676,1.4521158229784676,-2.922070583417001,16.834440382933124,25.425704488213754,0
1,0,-0.02409705268102741,-7.71763038620654,-6.049466681432611,25.782914748830507,32.06570347756374,0
0,1,-0.80118432979465,-3.1188811411549104,-8.883292526309045,6.926796738077894,15.379357810261153,0
0,1,-0.49343283013659794,-3.6422672852357962,-5.283553265598831,11.245712819933456,14.699218181471467,0
1,0,0.05957598092629868,0.025956412049147115,8.811514984113536,2.596216853598774,23.042631592550812,1
1,1,-0.6780866808097888,-9.385493305740624,-0.5854878627824847,24.28784997842819,20.978704276561004,0
0,0,-0.1772247309860588,-9.720227182170028,4.015245416692565,-3.9067499298053514,4.613442353546276,1
1,0,-0.11911621580451504,-9.201150339136753,1.1941890404102598,18.9100392374421,32.64779624271697,0
1,0,-0.5284810818733366,-4.513831336394154,-1.3480304170522661,20.548404593409533,20.529803381246747,0
1,0,-0.5227258593626275,-1.4794742714240208,-8.781519961615151,-4.481981010887992,-0.7875528788046262,1
0,1,-0.08041865855228303,-5.584295604545912,1.8987961297428022,7.249364160796116,6.013356043639799,1
1,0,-0.6635056015860055,-4.797098458514689,-1.0267803198729277,9.748638199120848,8.266936192727854,1
1,1,-0.7771605466505728,-3.4270916826693467,-7.626860908035949,21.58259089666526,6.300052681208989,0
1,1,-0.7085990940743017,-5.5128063784514065,-11.489867231917433,22.12506261353674,29.98750145063385,0
0,1,-0.6492938309184254,-5.559991495855054,0.12101407465709979,-2.0879945218399305,7.943449326244879,1
1,1,-0.44393671314633765,-7.693661132558025,-5.847432734561057,3.5370891468437105,7.654620857511709,0
0,1,-0.3327873012941204,-5.884222520937432,-3.3173500837703873,27.89544249224562,19.5066972799691,0
1,1,-0.7699411761511112,-4.688556870345834,1.0427703841608764,15.832080130888485,12.890237973809066,1
0,1,-0.3019994659275167,-4.4868922240545,-7.439990719179079,15.691674295748296,10.95510694753446,0
0,1,-0.28430814614066724,-3.6002573918555854,-4.138374251405852,12.423434729909978,8.596289405526871,0
0,1,-0.40463473758051194,-7.27915018711217,-11.41186130771154,10.060980215816052,6.6572040949738,0
1,1,-0.48507840870251734,-4.052358917910687,-7.991678171024089,3.3067923926234517,-5.409310105673574,1
0,1,-0.26398638987880496,-3.294801855106999,-8.270811652091552,2.946124196149656,4.928810443474558,0
1,1,-0.6262936885544457,-7.111563268088428,-1.7530080019054664,12.101794810601863,4.964428472179893,1
1,0,-0.49592477928277595,-6.861085427343017,-2.7298146242892307,17.823164322251504,8.252631315938451,0
1,0,-0.7054532632205417,-4.121438351445579,0.15433416668047428,-14.391449312505337,-10.051788946201938,1
1,1,-0.4945678525902458,-2.177234579576647,-3.749102753339527,1.8119793164644262,-0.008698197004998853,1
1,0,-0.7993090270517015,-4.0435544800823395,-0.8605046971809633,11.928068079387783,2.2568779046575624,1
0,1,-0.9453571170235795,-12.267480806417725,-5.674843114291235,37.039250158099115,50.12047112729225,0
1,0,-0.1707260957887602,1.7074709501790721,4.430279643119528,-24.308779057675228,-29.00637574874501,1
0,0,-0.12746286649257393,-4.543625327695478,-3.796139603807831,2.896298954872056,22.541996578014647,0
1,1,-0.3292787859365276,-5.435175753375094,-8.57632132746486,11.661372569260346,11.336574104106665,0
1,1,-0.46157054078289256,-5.521202513586375,-11.614943622697528,15.732826364731276,17.436689688511887,0
0,1,-0.04964868203610623,3.9852802792119535,2.910933820909845,10.314188970470585,16.289093509858972,1
0,0,-0.29794086883555493,-3.897999161559199,0.5037711610484932,-4.776061645859087,-18.19596548678482,1
0,1,-0.19187531390101786,-6.406311699901441,-4.22806645879665,18.014515434836177,32.52919879632788,0
1,1,-0.5988837753597444,-6.822087650252763,-4.801073703474491,13.159695227245223,16.47092768115989,0
1,1,-0.4202327858743716,-2.6700229355068394,-11.526389196670154,23.60533577691787,25.39813271886547,0
0,1,-0.3054225003664749,-2.104453026082393,-7.02150493560398,-4.673372234121474,10.194620720563766,1
0,0,-0.33356203943655893,-8.20802231623652,-6.848088365660834,16.954077713373913,31.17061836407794,0
0,0,-0.027816463351502396,-6.676778352946682,-6.123863160673557,-8.043705372618685,-3.9415030502365322,1
1,1,-0.5330077095405894,-10.163887461216973,-6.785827847511891,-0.9846057654663003,2.0555902663917607,0
0,0,-0.33058488003950964,-5.323835083531673,2.878767591210643,3.7241240353272436,7.6012739051204905,1
0,0,-0.3803796929506188,1.9162694584488413,1.7466745442120164,-1.9967467785138755,-5.348636990097843,1
0,0,-0.39222580167899035,-6.206094482866691,-6.550761509030738,9.75778250185979,4.171661276810848,0
0,1,0.042965527529947534,-0.7468789495520438,-0.47919164077291176,1.3008137671020363,-5.230555662490778,1
0,0,-0.6285927581135247,-6.653826263592217,-7.473368804145682,12.740224616492545,18.604496094702757,0
0,1,-0.70984096365349,-8.031125851389163,4.781734680962099,15.290240719792923,25.436883778166486,1
0,1,-0.4705839545100292,-8.143205681961378,-3.659154498453235,-14.079174823581218,-8.476465350826684,1
0,1,-0.21786409334391083,-6.782718826517145,-16.648489483593952,25.80543769179652,25.512238849230897,0
1,1,-0.2881064552183538,-7.204211157978417,-0.11337123514571523,-5.5165008237531605,3.4503546414820647,1
0,1,-0.1608745390066187,-11.031556760041713,-10.724570971326868,26.58393828049283,8.834217934596293,0
1,0,-0.7311907624614538,-5.459117218862784,-4.411882911925455,12.038309168748803,4.7869145605474355,0
0,0,-0.3967451352574928,-5.845151555378187,-3.3959537004249114,7.032261031668204,17.56715579448619,0
0,0,-0.24015905080796862,-8.045321131542824,6.9020431514730625,8.091632554151438,10.547610687327452,1
0,0,-0.8168817519562441,-7.83630184281478,-8.990268828477197,8.741567082683872,4.190920247590219,0
1,0,-0.5573563974723511,-6.549588146401327,-1.9645344275751975,21.88003859116078,35.27318616834503,0
0,0,-0.3183418795888209,-1.0676341266021248,-12.669203425895295,14.14062308276193,31.023456588935453,0
1,0,-0.5277731003924102,-5.8242577599655485,3.4506549237433166,-0.14843049718446233,3.8057044558519433,1
0,1,-0.2540250313607701,1.2661156930124875,-4.969135327141856,-10.480663555291137,-24.107112332988052,1
1,0,-0.45166038067266495,1.7580169821869447,-4.10772898470624,2.1288488970867694,-5.179476705318011,1
0,1,-1.0261846562602484,-8.135251927972206,-6.772547460015806,21.0815747266698,16.317038296076795,0
1,0,-0.476916186173787,-1.3403566754488523,-1.2485394202735072,5.710060577731996,13.175230168183028,1
0,1,-0.6029666652751842,-7.399828801031229,-6.199704697290931,15.956556037000698,30.307808130817527,0
1,0,-0.5274583902687597,-10.826954927206238,-14.342913530181976,19.346806148747103,25.715506854717614,0
0,0,-0.4185219050403386,-8.548181321467036,-5.573759720989306,22.855485712756533,21.039196358602076,0
