Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.12411354574032105,0.9848242239246754,-4.3757686871658015,0.5114198698832801,-2.7186754636730477,1
1,1,0.2209036956580369,7.132371494126934,13.349267897771,9.771355367216742,-9.455669141472788,1
1,1,0.1416282699278366,5.2376193744992605,6.2982636546780615,15.362020833158388,7.717107809826949,1
0,1,0.12272466936360854,1.127064746073462,7.847568574003279,-3.4147119332786504,-3.286112749676617,1
0,1,0.03798917912522681,5.03859767471447,15.69409536951809,-9.145222210349887,-23.95220857711907,1
0,0,-0.7738695914454627,-7.830606208271199,3.883173931352659,9.083135989810199,18.397139174106606,1
0,1,-0.14319668521850548,-0.02555367594164759,-3.573702884257277,0.9500316943725391,-0.5350740850532993,1
0,0,-0.6377640123430114,-5.5874289091780875,-1.2802732486548933,11.871878126394346,14.926631235686644,0
1,0,-0.3649366430684524,5.3842887655046185,5.969675969515012,15.490680352929754,10.83321629201286,1
0,1,0.007827860487414018,-3.929876196973481,-1.8885351037151814,4.468534018099561,-7.8396212150254,1
1,1,-0.2589700340957436,-1.7947869819321216,-6.525687954258197,19.17601008957116,-2.191634434127727,1
1,0,-0.5233983566215612,-0.5464063996459183,-4.1428716705615525,21.77840143951612,32.08037803905387,0
1,0,-0.47926893399113357,-1.1846661367957247,-6.7128288455152445,15.741567237763453,6.852691240083677,1
1,0,-0.23295939749448466,-3.300548439066061,-4.337860184763334,15.551830080216263,-1.089584492768374,1
1,1,-0.28648621058455237,14.170918986524558,29.527603192987876,-22.203146759777884,-64.4957782491063,1
1,1,-0.1958049863441324,2.3981474609141977,-4.729768294410782,27.900903116427543,17.749881503683817,0
1,1,-0.6209312074405884,-4.094086890725744,-4.727846518424582,14.219201769379602,-13.247898323548496,1
1,0,-0.4234481473207997,-2.440993801810035,0.4962371093063309,33.866649495827986,26.916074425165824,0
0,0,-0.8418962837889324,-11.509448157884297,-9.702802118064046,19.882558443848293,34.02638652832603,0
1,0,-0.39063391722090257,-0.8319682688621208,-6.218287373965956,33.28735814941296,29.085253692144164,0
0,1,-0.38436232281383365,-1.9918978514096037,-9.153176332730865,22.14008845742385,15.544147300846053,0
0,0,-1.151439101683324,-3.058232564375543,-2.1752024981255222,-12.820427664222365,-7.20681497613676,1
0,0,-0.7371259217197323,-14.555966695854291,-3.0366262924404066,24.334975614994626,38.20212182299612,0
1,1,-0.25593804063522063,-5.2628566798802145,-11.354896550867632,17.47270245971606,12.790206888792016,0
1,1,0.2319718405383948,6.667767234714527,10.725782436185817,19.98331311063326,6.856422618741631,1
0,1,-0.48630287360041224,-8.040504481432531,-1.6597093345690426,32.92663456708824,40.28574132156817,0
1,1,-0.31715142736473645,-1.2650107209255896,-6.525362423666857,26.69015439278013,29.87063808028665,0
0,0,-0.31469173618143803,-13.9257228203488,-10.142795830245655,26.35585088475878,40.543147370840764,0
1,0,-0.26548094350485907,-0.7850195197339304,-12.413496445310011,18.117024731763916,15.958028909886004,0
1,0,-0.3350449201721993,1.9889077967507256,-2.7187441554848553,-1.8962457295745931,-10.341486838052564,1
0,0,-0.3862869975474704,0.05518724255634044,-0.5403612007858873,3.9485663398793385,5.543095229377759,1
0,0,-0.14617558988138663,-2.113297503078711,1.9836006374178554,9.70174415257613,20.63322451459585,1
1,0,-0.28505328435286087,-1.3032628642211908,-9.15879879145901,21.21174825344226,17.245356373833427,0
0,0,-0.8513327924692095,-5.297123195962294,-8.263819784398226,0.1688397739004266,4.852101674488358,0
0,1,-0.4418201024085279,3.491422294529851,-2.046684881974189,14.025351372188219,8.591441703877212,1
1,0,-0.6001518962447757,0.26148538881280725,1.0055410777749505,14.795922032136302,1.8197341670784262,1
1,0,-0.43752507182831873,-0.4041889816773845,-8.21939484709052,18.25534223064988,8.239835181158822,0
0,0,-0.516131628442347,-2.02626650796327,-7.710774393278173,17.747293089383778,23.753274031255366,0
1,0,0.12317367989469125,-0.7852477783428737,-9.095432960228607,9.628065726161525,3.7804858810608617,1
1,0,-0.46663009841854985,5.326195577816492,7.242233614371378,-15.516015746018352,-20.687497036238142,1
0,0,-0.3561784360422562,-6.432903581963938,0.47723163429312976,4.349463193011142,-3.901532598871647,1
1,1,0.11077039135262531,1.2771734566601078,-0.8936868921688446,22.233892817900326,-6.05123663696164,1
0,1,-0.42606068942228426,-6.375857200820753,-5.815394857788325,14.789279947759718,15.157676982747446,0
0,1,0.2673052285928953,0.9223849147697394,-4.824538812363929,6.078466760833932,-4.8311980678464534,1
0,1,-0.07835504852725339,-0.1425113764407266,-9.15666219538423,17.78380444298402,14.730724373375857,0
1,0,0.08134798147962696,-4.0321177948273075,1.9729340707530092,15.627214116946522,13.359756147670765,1
0,1,-0.3149992647428258,-6.0992843943545445,-2.4373265825165022,25.300255958121568,30.319629259025326,0
0,0,-0.31286538375531625,-11.219141631790805,-0.9164852507386194,4.085233096895273,0.6219288086801509,1
0,1,-0.22509966636792272,5.652823613997643,1.768817742945033,14.458119824321994,-3.24111157720686,1
1,0,-0.5005807248686526,-4.655258247102912,4.97330276935039,16.046112512542287,-0.5475441894924273,1
0,0,-0.7053947815155945,-2.0262091166126783,0.2720938383874705,8.932388913966381,-6.128225213648751,1
0,1,-0.32682464021911045,-5.3451021829244745,-3.4259213707595317,18.042145807559482,16.84164938692632,0
1,0,-0.512118891536149,-2.2644081947989516,-7.607874657731998,12.363521999657273,21.23057647913674,0
1,1,-0.12976398394071686,3.079038708514783,2.8300648717518264,18.90913644405856,0.2885723468033574,1
0,0,0.02648005371639972,-7.430549917229123,-5.010177652721621,11.08115524815124,18.970913933293645,0
0,0,-0.37108863620205357,2.162886065455541,2.985472173895587,2.441933933423673,-0.12175888205486177,1
1,1,-0.25663486299719823,10.31070014170388,8.754941952930135,-3.077809370846918,-37.53055278014002,1
1,1,0.11602212530738801,5.181121522078531,4.596382992422224,16.98281029453906,10.622622081249416,1
0,1,-0.5106934536521273,-5.086281202854576,-10.631165129248856,25.28054189365131,11.899354732291515,0
0,1,0.02091838108101346,-0.7639916572668043,-1.1954718875258763,25.940981340687074,29.960960699444584,0
0,1,0.349812702306484,4.8315903988161075,6.337713883766966,6.21812791442027,-20.508725854693605,1
0,0,-0.5119487915540648,-14.523948782237998,-7.204478383623302,-5.842202521964193,6.745766354945035,0
1,0,-0.18064423935601723,5.030932084015705,3.7545221515860927,12.144014891610528,4.551946301087823,1
1,0,-0.2938812020058853,3.9887842806185114,-4.004251090671501,13.572096116360706,-10.258798372689046,1
0,1,-0.6020017138860281,-11.615066633955957,3.802066378404443,37.517777962458084,50.14523728018124,0
1,0,-0.6304221694149988,-0.8635855674465631,-6.776347964548269,11.481934750631696,-2.224975410578115,1
1,0,-0.6424662182263896,-1.8885347683012657,-4.9015529338948305,24.726252610068226,-3.4114620925947,1
0,0,-0.45215936021184633,-11.364404443661869,6.27287258569868,22.891317605775928,40.53186871670965,1
0,1,0.26051478501901026,-1.8347337024047206,-14.026172196177827,21.211262417844512,-1.384859297287374,0
0,0,-0.5825166292602828,-11.174026432753864,-11.07375484308037,8.59200551299128,20.929474846615005,0
1,1,-0.5681769872300841,1.5909817879155586,-0.72999966091142,21.586219030552243,7.631398784091189,1
1,0,-0.39756836791888606,-6.19433195686415,-6.3251188237004445,19.058017819828102,4.1680307168959345,0
1,1,-0.3749109250278328,5.937001951068626,7.993170411963848,3.252648480497186,-15.240227489694009,1
0,0,-0.7205693002393636,-1.557431206974421,-10.468967036169538,25.445904783930683,27.05512945610003,0
1,0,-0.21662016276160212,0.3106453290737372,-2.81296922753376,-0.49219253709168065,-13.579698236906557,1
0,0,-0.31752625997235495,-12.329878320212131,-3.846238816630917,0.09473290969125614,4.139927493890438,0
1,1,-0.1338821689428705,3.4995805031050895,2.0249913420545593,7.384201275345056,-4.427952887326057,1
0,0,-0.36231365756734135,-5.086932134381293,-3.8914806188135698,6.324021416733416,13.180413196429782,0
1,1,0.4839592417145699,4.524798302568039,11.230684529682591,-8.937350821450835,-39.35610264806109,1
1,1,0.5940060196587373,8.228444207530602,4.4682093015209,16.320600425765896,-33.57388053396684,1
1,1,-0.08436458466734417,6.40498440675382,2.543681543802948,11.458064173914863,-10.014489643142927,1
1,1,-0.23953982321835793,4.714179099490611,-1.3312348442830144,24.282577586669344,-9.015268696824592,1
1,1,0.2280641587058953,4.827691827708077,3.369591162942847,17.549411205342295,12.215437253575429,1
1,1,0.2395430796606568,5.804849054178452,9.602180812096865,19.227266891277594,-9.356310252224045,1
0,0,-0.6886639428850981,-10.371186405482664,-3.1724729401700893,19.339026347880186,24.2874918546772,0
1,0,-0.25431326193710424,5.28777416250514,2.7743641424318843,7.730206880745461,-20.78409349902544,1
1,1,-0.30749667683417214,1.9240548811350198,6.240656437940805,8.874976178599205,-11.087599795959356,1
0,1,-0.47474731601087095,5.302766714088251,0.6571559219664325,15.327117203601167,-17.52269759052414,1
1,0,-0.43548213205704445,-1.3432954618760555,-1.9566114609870442,11.044033255668255,-9.597965635299783,1
0,0,-0.16810770046918028,-3.09179964585873,-5.001667054041862,-0.37749070553453024,7.429647626031581,1
0,0,-0.3802237998930523,1.8950395954752626,4.905878952573316,4.059938915662376,-5.685155427930197,1
1,0,-0.6646641307124225,-3.6488919031357403,-4.470469058824875,11.17340809608477,24.328421931143325,0
0,0,-0.5380690228110809,-2.4385333914178258,-15.154695365652037,25.119038094565994,11.123086573382142,0
1,0,-0.22843131872520067,5.130831767367723,8.82721294887515,12.259478884867521,-4.731728093886104,1
0,0,-0.3417841151176164,-5.89896632805338,-8.804526176817248,21.32266485147825,27.57827970074638,0
0,0,-0.8384920078858139,-11.30674129659237,4.167735536588706,15.335309673279825,30.193628533808166,1
1,0,-0.25353246653248984,1.793176150454563,3.48608794446082,13.922087587161933,-12.847491720682731,1
0,0,-0.5126501919541949,-1.2486798321016312,-6.914456678616375,12.827417934411633,12.807078374369198,0
1,1,0.1680316124130889,-1.1436813115005657,-4.6356900244286,22.64463381730253,-12.453606502317513,1
0,0,-0.5482193173471862,-8.581018865831114,-8.029600253169978,11.03344382544649,15.939224349587452,0
1,1,-0.07127105696749661,7.941356379553801,2.892576227396958,14.900403796215205,-14.601843252786436,1
0,1,0.15330041903001584,4.140734382780167,-0.8960608702373833,-4.314702882884426,-15.946357172116217,1
0,1,0.021045492162876156,-0.9332869341329202,0.7275122843053916,11.826398556991244,-0.9292366530578571,1
1,1,-0.024896640036561467,6.079330678090246,8.719232568236404,-9.648235372349035,-34.89533570915103,1
0,0,-1.0709179895461762,-4.544491389183504,-5.049364165805451,14.962596612910303,26.17801756594336,0
0,0,-0.714409606414959,-2.9274818047424795,-5.096856654817781,-12.009373271079408,-4.069140875860187,1
1,0,-0.5009604033949349,-4.408501768795549,3.3835803467153784,4.746189881058629,-11.588552416748733,1
1,0,-0.6802227389477246,2.802578171306683,-0.11452067054209591,19.40312903488804,11.602597061445959,1
0,0,-0.16094397184104486,5.3370979638516145,0.013221510109405088,-5.141689857347303,-18.799388019239167,1
1,1,0.1289321285986925,4.661740618016264,-4.425470317702751,19.334686948384174,9.388327549359884,1
0,0,-0.27586911341746323,-13.433428635237842,0.08963347343099848,9.333364317320564,13.679116660565933,1
0,1,-0.2638425364303807,-8.502830924476271,-15.300065849135095,24.24871867041616,20.87155415479162,0
0,1,-0.22501613153335764,-4.602998447548552,-8.802628226167588,28.57777040016058,16.639507280206725,0
0,0,-0.3009943768720781,-3.112479250121032,-13.372097986984027,21.610512391231218,24.127211108989478,0
1,1,-0.2293586862493297,9.10279616299671,10.962636144334397,10.397181831455143,-13.73168507820166,1
1,0,-0.08396367631404494,-2.6248506916278207,3.669711007968135,15.653114607387154,11.196598993215835,1
1,0,-0.4267252408132751,-0.6711149230777765,1.609124833381105,19.21925504398203,5.689735883742132,1
0,1,-0.10051971996565662,-8.603794065960173,-0.8332773240309574,24.080487185305714,34.686426460318685,0
0,0,-0.5093047035811483,-5.588808756666122,0.6730918931892296,3.422167591393741,17.622141889601465,1
0,1,0.13339735679933534,-2.5750632876933466,-2.3419371089070626,23.16491889099433,25.97907787934305,0
0,1,-0.3979920363398807,-3.972580152503007,-16.198227584970372,17.977251167078002,12.661788484804774,0
0,1,-0.6273933951711045,-1.4246324425498265,-17.845612849283192,32.0949136749534,11.963001440260136,0
0,0,-0.4414214239841644,-2.9820884239170597,-5.7608670424851915,14.267087353740553,10.260523547280048,0
1,1,0.4744522412041328,1.8802956377480875,-2.374686426065708,13.963488550638294,-4.834981882460487,1
0,1,-0.23527324475084238,-1.1512810290378965,-5.16062206556987,8.192259474228514,13.111558894983398,1
1,1,-0.3760461571647773,7.564067330718737,12.978263685389813,17.449006888829814,-15.584561391992064,1
1,0,-0.19729455889633823,-0.03289040324871251,5.4000068505817005,0.8026667323869985,0.5788581509083741,1
1,0,-0.7608332275153543,-6.8460098428675895,10.251563982837283,20.16966612107008,12.012284889817828,1
0,1,-0.7801381612942165,-11.152696889231729,-5.557900681402252,24.88752999350461,21.677435612376556,0
0,1,-0.7936870930291495,-3.5339534306749543,-3.132132515515304,-10.142241814453334,-10.097827627696933,1
1,0,-0.5799422679054502,-2.6785618821846415,-2.904766905395822,15.828022099670292,26.430057401909814,0
1,1,0.08885483736764171,2.29654255929622,-7.1912899431853585,30.253744288196177,2.7913051774882938,1
0,1,-0.15601182194711888,-3.1973433218459744,-8.697027561584399,14.17848789817901,12.718430956238448,0
0,0,-0.5633946502343519,-1.0295224167395727,-6.2308036179772115,-10.306577535374043,5.05146885564713,1
0,0,-0.7435752731352225,-10.236902667041505,-2.7478189685091685,10.079513366784827,16.353303330041182,0
0,0,-0.43912996122015396,-7.628202651186613,-4.272442716835783,15.479256052304914,-1.9380002398277583,0
1,0,-0.35649207819040923,-4.821303245894068,-10.667134440053545,12.580191949605677,8.588324035284941,0
1,0,-0.516833475940192,1.5569144897093725,-8.947071366860595,2.1259470870107453,13.349273280284052,1
0,0,-0.2976781912777059,-2.2142513570279783,-4.2904043163503145,29.63901143826981,24.45729074166666,0
1,1,-0.006023948946567936,1.3949897851851967,-0.9751493734428544,14.955453124432575,-6.6179627667180485,1
1,0,-0.4536723316830731,-2.341112639113026,-8.182883063146184,16.525559033249664,22.321480526631078,0
1,0,-0.7004736392258046,-3.7323312046258303,-9.296223251842276,17.08166017543354,11.46391194235046,0
0,1,-0.4099898161146389,-0.3851025061285327,-8.286784044734542,-12.021469559671974,-27.568040810456992,1
0,1,-0.3395497830408054,-9.804335895187407,-3.2967520892236526,19.97816762691002,0.916851526977382,0
0,0,-0.02640147227164308,-2.9475307310747487,2.5496654289895684,14.292830973623275,28.198092034055954,0
1,1,-0.2536812805786456,3.2415604957462065,0.4856875000721249,-2.932990773996014,-36.464135914989726,1
1,0,-0.5836776133320268,0.22133195834809194,-0.7047283871132075,14.081419805075786,0.5078232618499348,1
0,1,-0.67111330928242,-0.2786279929085431,-6.294990583705236,8.781758896858495,30.18011211190993,0
1,1,-0.004528147772644486,6.0130193586271705,7.332919188041041,17.655146802931167,-9.509246298541491,1
0,0,-0.40123374963467656,-8.034653930713946,-6.958272848940897,22.635206359415136,34.78116216508748,0
0,0,-0.1863485336177051,-7.390316139411512,-7.339751692900377,9.483132999957771,11.46089856394722,0
0,0,-0.8942190840844355,-4.1498248783350515,-0.31589973616366196,20.5353684921307,35.682672468457525,0
0,0,-0.21046846273461922,-0.6194598938932634,-5.992679628942316,15.859880045539812,8.368701401559502,1
0,1,-0.11449236154460185,3.2168578587995924,4.0446779150495935,2.774923537377357,-6.19656503140018,1
1,1,-0.27962281629415664,-2.0308195003961735,-0.6210591306804178,15.977736334060937,-5.646191242239092,1
1,1,-0.07646883436086159,0.7329389574379346,5.089892348981141,5.826479981197881,-37.23495045763384,1
0,1,-0.047689345475733474,-2.6027562896896406,-1.5553426719762822,13.526884417018094,6.917182306839739,1
0,1,-0.10934452401747793,1.9156810713517527,1.469501317768501,22.228549644776514,3.880257412058957,1
1,0,-0.2566297626169978,-4.100892517145308,-7.065653911212874,9.418047683891794,12.578035596613754,0
1,0,-0.7544402042244116,-4.421638774645025,-5.9924516456372725,26.457816846143764,7.514576067765795,0
0,0,-0.13734666995835004,-5.915165352883118,-7.509028913859489,13.047946704486028,19.11204568620773,0
1,0,0.5650735306302912,0.3649676620426283,-3.3719454059884164,20.609233666633017,18.724869695677718,0
1,1,-0.04628945657179503,2.137748970151654,2.2105819419793207,14.763055604887786,-11.337856884652508,1
0,0,-0.36922587529502604,-7.669109000351986,-5.6583152799004335,14.090011252091674,7.413510763533054,0
1,0,-0.4733633450909641,-5.3686909739895,-3.814470398875906,36.91684035792228,27.576358906069146,0
0,0,-0.4561987652203311,-5.066266424903306,-4.187515495331935,18.099733132064454,23.434579412020096,0
0,0,-0.5159643495911251,0.6238712120360344,-6.028334649726522,-3.916734288132486,2.315185392100961,1
1,1,-0.23355712920365843,4.90608115530313,-3.598478498062361,1.982957660998224,-17.691293970464734,1
1,1,-0.06481017553120659,3.1105374474250276,5.581033875893162,16.631128387317936,-16.30839752351541,1
0,1,-0.07419495913971508,2.1850351416724028,0.5607002001611239,4.614494223774768,-9.754772556422164,1
0,0,-0.013845576035659612,-1.8705677063039774,-1.1482469602101024,-11.488941335491837,-2.892885456330557,1
0,0,-0.0890661722421281,0.3698952914920328,-5.464682541201125,11.86886032362799,12.678474841876138,1
0,0,-0.5964228135391239,-10.34387703771348,-1.3917585164968678,-2.4259160366137547,13.281892751166868,1
0,1,-0.2059952935402683,-9.171112341818047,-7.635883205094055,5.19800293640774,-17.691101680058022,0
0,1,-0.5044592019099364,-7.559057452260752,-3.178624167522387,33.41105221459018,37.47599859308042,0
0,1,0.009730223408259853,-1.6500176172786634,-7.948373861105183,32.55836295006708,22.51488829944592,0
0,1,-0.06597268978662349,8.487377634448396,5.363937455328312,11.37457230944267,-3.1684960197536225,1
0,0,-0.5979798586523191,-1.3035034083113164,-2.9882326440870086,19.76041468866911,11.365153154171379,0
0,1,0.11008758362033427,-3.183245545304929,-0.09899662734581183,23.220933309761858,21.36877802538698,0
0,0,-0.2805958707081655,-5.678768377131345,-7.779808282087852,15.474122994307168,27.48265036755995,0
0,1,-0.16508952797005158,2.7336036949936684,4.115838878499211,-6.551150711508393,-22.661613961191197,1
0,1,-0.11984242236519932,-1.659220651008178,-1.450793586976534,5.767958793103387,10.092596064152639,1
0,1,-0.5431418262325654,-2.313667227648577,-3.454182051117288,3.475538519891245,1.3341904416365384,1
0,0,-0.9584169816501837,-8.573377712649883,-10.325843138135037,30.748710330370518,42.733211666249666,0
0,0,-0.00489344451977225,-2.5324008771768214,-6.7443446848884525,22.029879246798476,23.330947664453614,0
1,1,-0.17399245515488684,1.8022676531321316,-4.845699878390028,24.505171196262793,-1.614881974720193,1
1,1,-0.016068889996440176,4.543063618767124,5.947423041617579,27.94239811463124,-0.38891449328445926,1
0,1,-0.028254690510077618,-0.37842255373991585,-3.6254642665503307,18.10651117530704,31.28191000151103,0
1,1,-0.2568897240880781,-7.438837687578096,-1.209870286340578,17.569329848675395,7.717683110413772,0
0,0,-0.6806843219542668,-4.3252299532283836,-1.59880434336277,-4.425784144500022,-9.738030780284372,1
0,1,-0.21030143233998883,-7.144752750302545,-8.409338325213447,36.651068695511235,29.17264564790766,0
1,0,-0.1294474249456727,2.0136734838565644,-0.06280681752272654,8.376701997129414,-2.824307164156476,1
1,1,-0.15701967898563024,2.3204378782442223,0.12181988295871804,18.159476565990712,-2.7189617981367973,1
0,1,0.2222482756278084,1.6496212990181303,0.1957855116645515,5.548417585954866,-7.807070736459659,1
1,1,-0.015276884113045355,8.990538348399497,19.00928134438778,2.9537515600145396,-26.943378837764637,1
0,0,-0.41051822133614146,-5.8197676577110125,-6.572257415461047,18.88987968327799,18.27250235821616,0
0,0,-0.20703631239745895,-0.9245375586782139,2.5649298952445694,10.715388127950696,4.250733380297958,1
1,1,0.12815939403957313,4.404675890823195,-0.369987923294294,31.096793564954694,7.253552986085754,0
0,1,-0.46321031259012313,-0.8733734337264778,-5.081027825653983,13.8147847228236,14.26116257021432,0
0,1,-0.2910000462481856,2.0780667885381514,-5.865482450218453,11.539817459630264,-9.76818761903967,1
0,0,-0.5800931299536616,-9.470157660559211,-10.803802100971362,11.339333875214002,23.830474720155493,0
0,1,-0.10788927388643244,-4.369481605710089,-6.256611983466793,1.2970387465952111,-14.27761011172206,1
1,0,-0.026761247469494043,-0.5558222973586147,-7.268256047896314,24.218850339084227,4.1577537984314485,0
1,0,-0.2279420855636176,-7.583002286579037,-12.81958840446461,30.922170769923042,40.8971201090722,0
0,0,-0.5295466128850086,-9.891871851555408,-4.622323217551751,8.751583102368716,30.50540680159995,0
1,0,-0.12095486737897093,5.435895993969184,5.803096347396666,-6.946340159600922,-24.580208499723813,1
0,1,-0.5472040234316737,-4.548896895903205,-7.327705849378303,7.159537124965798,14.96405142361533,0
1,1,-0.06561052727944713,2.180935033770064,-6.385119502162092,9.417695925753753,-21.337787511547454,1
0,1,-0.13540042489436394,-2.044626052890773,-4.564088250392318,7.416788140326643,11.722532165590241,1
1,0,-0.44223387020073035,4.630633616330949,7.390991900022513,-0.03694687436009403,-9.144188997108115,1
1,0,-0.22355502582755854,6.161503814014963,5.854777291515003,1.461244155873465,-7.168675918790326,1
0,1,-0.5514666039375564,2.588794016465127,-11.054305260621376,4.703892214920108,-20.75174174486852,1
0,0,-0.43020781025868526,-10.257246994407732,0.693893147935615,32.42721235475623,56.03699332156131,0
1,0,-0.3735951065646875,-6.02174520894412,2.9451693071673803,25.9189358804729,15.210722083771353,1
1,1,-0.23633112605257334,7.233763999207036,5.615216743477371,-5.356553130010333,-22.93739247270849,1
1,0,-0.6449646798405528,1.8260816560968514,6.726345913236542,11.940157521857913,12.410057041832776,1
0,0,-0.7537808859113362,-2.8659739829322763,-7.613572427439537,15.551530779962711,23.31326569231941,0
1,0,-0.8367395797050647,2.0512213223203775,8.014926847268326,9.060136137905992,-4.112439480900083,1
1,0,-0.007247377689469037,0.09059546010344353,3.719737530572742,11.298316928318942,-5.144844075652801,1
0,1,0.10723547240417036,-4.0337215241096835,-3.8626014889616878,8.511488353268733,-1.2637527065916534,1
0,1,-0.17598554717679998,2.8534499965866376,-2.1965140742851545,14.500298659163565,-10.82482048058645,1
0,1,-0.318710142678328,-0.4304509738903395,-3.260469047055641,4.489190687079526,6.602823659290799,1
0,0,-0.5948332033123027,-3.75853855089834,-6.5739729763634465,7.956696570380442,12.367265166542142,0
0,0,-0.3307163230156731,-1.2695742087896287,0.8867769549595241,-5.00769719991232,0.48794346994269233,1
1,0,-0.09572363509254317,1.4613654707527668,-6.135338890724559,9.577165848040243,5.705467053701119,1
1,1,0.08594649144862246,4.390187227379015,-3.1097130723793516,14.96580871406908,-14.76400992942056,1
1,1,0.42056192100106776,11.413104764216481,6.841892919893601,-9.471382539427772,-29.1427861295644,1
0,0,-0.5596984664645556,-7.628413700736957,-4.009738023631629,8.355300825644465,1.179360881752169,0
0,0,-0.1513239548659921,-2.911010224229009,0.5033558621399363,8.622331062139828,4.56094019615246,1
0,1,-0.4582567602854145,-4.714533649835715,-7.4969793488593846,14.827184196457841,13.244244225291762,0
0,1,-0.4339641914745422,-10.577566525034094,-8.218913216546358,24.61266448981967,19.910639884128017,0
1,0,-0.2313178361917313,0.5747013953789586,5.453412642304175,25.95474636985361,-1.8166510202257733,1
0,0,-0.4884833295135212,1.048600355247367,-5.161817728828037,-14.108864283715157,-4.246742190266245,1
1,0,-0.22131637126551365,4.057075951879655,0.40349727677142333,-0.8667304098211757,-1.8434131902230142,1
0,1,0.11498845107241784,3.3539438308833476,-1.4466545389886178,21.88805333464773,5.92585154036612,1
1,0,-0.6819998583640481,1.7709870781651103,2.2030279514838833,-12.619264237268856,-21.214244491742214,1
0,0,-0.6817884420519142,0.8399958399311211,-4.417616547808507,-2.405208983243341,-21.37812281917663,1
0,0,-0.5456262867085749,-13.418757034581265,-5.411241139422757,22.77966163915734,47.14141251603267,0
1,1,-0.33199020441078225,8.430410511680723,6.079197943218344,13.144964503630794,-14.6681239247648,1
1,1,-0.21940497434501935,-1.8671324981341355,-2.815319866272485,19.192221261434792,-9.276895691177556,1
1,1,0.0009840906184645226,3.4251617633619693,4.639649837074065,20.41292041215411,-1.5383407602930284,1
1,0,-0.07045236542162409,2.447211004161117,-1.82309595603556,-2.7391491074138656,-25.252829885313886,1
0,0,-0.6153417806116224,0.1560637704581671,4.736840833836297,-5.982681491084121,0.7424542308620188,1
1,0,-0.3607343473037933,5.024259730242362,5.379638621260512,3.7221440568963717,-3.7237014838312303,1
1,1,0.07694660096871728,3.2676282189858075,-3.598677471456962,24.442200785877443,2.998493318175376,1
1,1,-0.02012233453507615,-3.2330837055615946,-7.0272962160687555,14.166496940647257,7.130905854002755,0
1,1,0.5590354301783274,4.144950609973135,10.829665455566225,16.6707038462789,-16.008236058615992,1
0,1,-0.2836199654993361,-0.08318407798476013,7.912243348054625,3.0484067499177376,7.49145969607533,1
1,0,-0.16935501474898298,2.2342047412126256,-0.2821393311922469,3.980833146056386,10.29304504627838,1
0,1,-0.08629146596358725,-2.9786057184358223,-2.360729738024724,18.90216931282372,-4.502668956389581,1
0,0,-0.6625342304957702,-12.697939113390252,-2.617830247255432,13.526662028278118,1.9777425882759552,0
1,0,0.02697241904185288,2.5413379815196855,-3.888500255347842,14.028624575718501,1.9450939435232524,1
0,0,-0.09321227152809325,-2.888123538147771,4.207865699021728,3.110118775315872,8.772682595637646,1
1,1,-0.39009886079697675,-3.7444451424254934,-3.71195370419887,27.01833577563514,18.070141387136026,0
1,1,-0.5532655387219372,1.9147160152571219,-4.787483033800809,41.88844550053989,17.09449672407287,0
1,0,0.019159127060127068,-2.6308387045415924,3.9410202377806556,29.505437374586393,15.90846431534846,0
1,0,-0.7055956324596532,2.3231066538045937,-9.806843897841995,20.0453388614032,-15.753485278114944,1
1,0,-0.15888462123802782,3.0202983148191813,-2.5148943434256408,-15.230981287157313,-31.44056213226186,1
1,1,0.07539241167587352,7.82548001329774,12.35400665493691,-10.475025259768241,-25.851401528940066,1
1,0,-0.2423331846081272,2.5274086681232175,12.138734251842127,4.792777948524052,-9.790397365887312,1
0,1,-0.4325277027313631,6.49908500469875,1.504411408878295,4.333416899617337,5.10661434208072,1
0,1,0.12395866046381726,5.1523109991597416,5.574386169433402,-6.022719586278949,-10.466850144026326,1
0,0,-0.3642955226733115,-4.163642974593707,-0.8162447551336403,-15.261507615203605,-29.930949167666025,1
0,0,-0.5400836493218271,-3.70188428818546,-6.223043443610873,13.831971024274571,18.99575328931054,0
0,0,-0.6274753648561119,-11.947500413827246,-8.408332576180022,7.25098165613821,20.634986974773618,0
0,1,-0.2767115678438048,-1.0117504408114695,-9.403549522739905,8.660886654667138,-3.704090133082623,1
1,0,-0.4386037126685205,-9.89920056628591,-10.146269413577624,23.177773141060083,30.805297331292067,0
1,1,0.15196990865482718,5.051248713573914,2.4253467855224655,21.62388971881206,-2.2499384172366046,1
0,1,-0.31694909683448935,-1.1634687272665878,-9.61791849486811,13.97306603661816,11.954241766996262,0
1,0,-0.3335559205164118,-5.219354019219501,-0.4675555522430104,30.195059627898075,38.269041740563694,0
1,1,0.051414269622355555,2.8053612825106597,6.019448379523136,13.172286881577083,15.547107965476126,1
0,1,-0.16600978690709162,2.8851895736822115,2.7827168614765156,2.2360267932104296,-15.212365788104224,1
1,0,-0.21957093863983887,-0.5231896937836318,0.7050700978900419,-7.93474757904016,-14.529961317868441,1
0,0,-0.4010236504333616,-10.61606437672355,-5.838803649964776,7.031094179491916,13.80156073457627,0
0,0,-0.7606211979826433,-9.573758991481808,0.8826315299221488,-0.4690131291775561,8.721133623437034,1
1,1,-0.11545517749295599,4.223578441126465,-4.666905763522995,17.765533801806132,-17.814233088226405,1
