Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.7030887623327536,-11.259379621438713,2.8188094409193916,6.394330247990114,1.6362075053990832,1
1,0,-0.250436755015297,-3.3992463966361397,-9.393462450522799,24.481933629034664,28.982602412390342,0
1,1,-0.13010114953118312,0.9069556374737118,-8.015345549783444,27.89473607938783,19.240600582312275,0
0,1,-0.6471812005378889,-3.9552236486856387,-5.1243942870179895,0.3723976666618469,12.360001747496462,1
0,0,-0.24810422650688946,-8.624919240858034,-1.5179300075542694,22.82212561814874,18.459921421707996,0
0,0,-0.3841195598625794,-6.440293983140184,-6.363232732310911,3.949481124391479,8.863010139823839,0
1,0,-0.4737532126771146,1.5439818005338273,-2.634360207442032,10.984329020859926,13.872194555255328,1
0,0,-0.6510614745678671,-4.527771936917688,-10.863902291032469,12.114265018477145,27.76251611251344,0
1,0,-0.3071711438075156,-1.5551550248334514,-7.76126833403505,20.424009924070305,29.00870637483981,0
1,0,-0.42414313151601957,1.0139082725882465,-7.594014306176065,23.73120960355977,15.435017900903754,0
0,1,-0.7933807987421015,-1.074600417844354,-8.157156639068093,-11.266445998720291,-10.751094141800943,1
1,1,0.2521661964904689,-0.6765355500392816,1.246029136121586,-2.522517549740762,1.120488733997398,1
1,0,-0.09835373489793323,-9.180478259925746,0.30477255473084686,15.880641787598407,-2.901656632324549,1
0,1,-0.1606464378320503,-4.161419288652249,-8.365172047380256,6.3590718963394295,-2.044452337821321,0
1,0,-0.08450468459680505,3.1465469899755116,4.477100887975392,15.844605138772572,7.765258296057551,1
0,1,-0.7393198500253263,-14.9739041524805,-4.465469543104602,8.196620081227328,14.61728334281658,0
0,0,-0.93616146943423,-5.3751738594757965,-6.802949645601499,8.851185271630431,8.652332735417248,0
1,1,-0.12093822750085031,1.3852349459481514,-4.698675838861499,0.8415067389710327,13.347973918571892,1
0,1,-0.06964411393615372,-5.821334957414999,-3.5943557070539156,12.238128653568943,25.576840792584033,0
1,0,-0.3492477093780647,-0.5141366664724633,0.8976983378624723,1.7934922910858884,-6.147206268854069,1
1,0,-0.066844814471234,-1.2600103087619035,-6.693144256175037,22.983079249680358,16.284388409884677,0
0,1,-0.39811230167458816,-7.180392925464648,-0.8715893277777389,10.674204100891695,6.4963442075407,1
0,0,-0.6104600135286941,-3.6242096248642293,-5.739793441466593,-2.3975256576118777,-22.954476463223937,1
1,0,0.046715344019487515,3.77412742204639,0.6313891827720466,0.7648805942251444,-5.536854334145711,1
0,0,-0.2670324874647205,-8.940099778762765,1.4553546775364783,5.681457058823834,15.032376046130217,1
1,1,0.10131729543405399,-2.4476969830583912,-9.760483264592427,13.824949920183496,13.649269921809156,0
1,0,0.07641179197547587,-2.7077678533158447,2.7854175494617133,-7.1296166374711,-20.356888835465824,1
1,1,-0.5672975057973211,-2.662588717929842,-13.19604906923962,27.76607725895692,10.967098267418223,0
1,0,0.16464927791034883,-3.252174444566475,-10.265663536621924,24.21703321276846,27.020387078954563,0
0,0,-0.5529576509609008,-8.517813820459308,-5.166717562590003,31.19275710075314,31.80154512007491,0
0,1,-0.5883814925281007,-8.37052751673341,-7.260038313367265,16.608419414259224,21.254041783099847,0
0,0,-0.6015341417252691,-2.5381266468357806,-2.2737714019010693,4.6436119837109375,-0.42185144260672924,1
1,1,-0.8315365606654688,1.6311039723487513,-12.50814931815326,3.994889323141159,-18.287109609754552,1
0,0,-0.6397361481004584,-3.7041352582697447,-10.227765994255726,16.32234397438965,17.484536672910338,0
0,1,-0.5368749415329984,-8.047716203979363,-7.317390230947111,2.6679066229083706,10.976813084897476,0
0,1,-0.1552775748806004,-8.706327558202638,-9.455067326069617,8.37337477654636,16.290307518843,0
1,1,-0.42359915542725346,2.747422710404333,-0.11276488830915735,-9.340956418219015,-18.296317856586416,1
0,1,-0.4133244959247131,-6.874900242446748,-4.970084123082963,13.896357992187818,24.396733277400855,0
0,0,-0.7848969768658519,-11.61202042043299,-2.4319152865728584,5.188990281117849,24.269527112048067,0
1,1,-0.06975041748087252,5.212264718260804,3.957547410421765,21.054464075702942,24.753546410742008,1
0,0,-0.4040695735056829,-7.365972693472682,-1.9764517796845822,6.589801024440715,6.662602124407745,1
0,1,-0.9777631117040044,-8.879550236306244,-2.9132015047708073,13.112487373362075,31.51809852561678,0
0,0,-0.7209896150164852,-7.33585945090519,-8.166049096400322,23.565159669125848,31.107875437405866,0
1,1,-0.501105004066519,5.030885607483985,9.444231889218353,-4.821586358464708,-15.818887444620659,1
1,1,-0.19701987513523567,2.22228430864809,-16.775077507524827,19.27276369372882,7.316221616533733,1
0,0,-0.26357586001786704,-2.7009883226261575,-0.8380605364714775,19.71292257624201,26.88028426762454,0
1,1,-0.40401040095887564,-1.2537988540575475,2.463187184952858,7.589399085148415,3.0149225420294075,1
0,1,-0.49860015982457684,-6.8789587167577375,-5.273823012232874,5.69921551702977,31.1288930989424,0
0,0,-0.23624660520044388,-8.981350748470476,-9.001639180889192,16.497969432384306,11.549927782268059,0
1,1,-0.3861765370372884,3.158217366200841,1.9937557402741466,8.358185926643255,4.206460106894852,1
1,1,-0.23916869114451905,-1.2210506515762345,-8.475049384629603,22.620143671621594,21.93503307807629,0
0,1,-0.7087691632378282,-8.473008432429124,1.8589150466469544,6.683093129181197,14.624471935913874,1
0,0,-0.678015028279074,-5.76765064169922,-0.3135335867764084,20.21297838649265,31.01343391177798,0
0,0,-0.4310461274222599,-0.4982575125757256,-3.3738368243010664,-0.12353847273962337,2.5285949283662856,1
1,1,-0.021180600562934915,-0.4499663175163225,-2.7851337120609463,-1.1047162943158888,-16.979488069610365,1
1,0,-0.08493238158028557,3.182579306610912,-3.6774951664252207,19.20758711063352,3.9671241635451984,1
0,0,-0.03479932458583268,-1.5398194539165817,-0.2143828904231535,-4.0932415215203495,-0.9470385201206564,1
0,0,-0.6479946182102616,-8.311348786375678,-11.478990495618067,20.4050732958677,24.169842790892982,0
0,0,0.1662842395720172,-6.908394340626302,-8.558813843058228,12.188067492975446,5.417341716974406,0
0,0,-0.6722067607218891,-1.4788572105143656,-9.308557051366954,2.934674216551679,8.601156954812682,1
0,1,-0.5115748926929725,-10.804189705273181,-0.20096620829890632,0.7939681821006666,2.705995629010715,1
1,1,-0.029582433277193343,-0.6150253584225657,-5.595915148951296,14.9045448680815,-1.1434163558057486,1
0,0,-0.34415259637205653,-8.532989072270468,0.3671943911920845,11.690045342374408,21.40232274517271,0
1,1,-0.37586590155777133,1.0519297565222212,-8.526799430702761,18.606877977544947,20.481611366494228,0
1,1,-0.6032213086894426,-7.809497105071617,-11.031836525654938,27.358851739447797,10.693123137645214,0
0,1,-0.4274353296611482,-9.998729329189715,-4.803985539688088,7.476727724262341,19.730419212447096,0
1,0,-0.34882442595176755,-0.16278840029585806,-2.1964874024403276,10.70894096269648,4.549133455771258,1
1,1,-0.06808030774761603,1.32157630302413,-9.175120240066107,14.29449196933614,10.957135414477392,1
0,1,-0.22956494146931844,-4.704868712038017,-0.831185979761913,16.03947752667928,19.44215181729529,0
1,0,-0.6283645627078247,-3.3154016168560103,1.8551641563444825,14.037022509653145,18.84476930395048,1
1,1,-0.1705698178657132,1.4726958468497218,-6.355617319321686,21.253373657177406,21.69281210993691,0
1,1,-0.011131369003998859,7.465497732351403,6.121717374649553,20.355402049207214,11.904966401422586,1
1,1,-0.2725832081486103,0.16295986145872043,-5.088591817680822,7.923604443081798,0.35305915264367993,1
1,1,-0.5115726586005166,-1.2100424972864,-16.629461704703537,23.843580967898976,3.7769862739482427,0
0,1,-0.6784384609893946,-8.614134112953558,-9.724483869052026,18.36641581735334,21.775407478843256,0
0,0,-0.8554706534903536,-7.193508227618446,-0.5038047662524328,7.31729669510867,7.44547650857155,1
0,1,-0.4622424095248566,-5.273941868227423,-6.315561676871807,10.427347217277426,9.15388798812581,0
1,0,-0.2329295910496149,1.3094760845323616,-12.448910865010426,11.727853074593563,-0.7653186482044154,1
1,0,-0.15585275613577482,5.065366641822753,4.751948935122159,-5.577681827903271,-11.236455697439585,1
0,1,-0.2875613851268033,1.635455172501592,-6.061536301243462,-1.2409182900032376,-12.414099970147813,1
0,1,-0.3283725768433715,-5.4033476764689325,-1.9493734782791474,13.032685046451913,16.699015942304992,0
1,1,-0.7093481722485101,-0.10042785056818992,-2.9354974815608523,14.141355623003303,7.390565222223456,1
0,1,-1.049571226388022,-4.011417197024027,-1.2074700443828856,6.757406378454869,13.119726398527352,1
1,1,-0.027703175638713523,0.6355790658350667,2.777385859420328,8.120986055651741,-2.7978833147359614,1
1,1,-0.4955582959112035,0.022765903080456118,-8.495954986734972,-3.51655177189048,-19.502939574853016,1
0,0,-0.6609958663707478,-10.198804848710232,0.1776741466521372,7.7397280751323,10.665216468853242,1
0,0,-0.4864993693772992,-10.463923382691146,-6.314654986127319,15.69977067328644,34.972180239457714,0
1,0,-0.3238866399163776,5.370511916515558,-0.14287932626140076,3.8159005141545634,-10.85647383560946,1
1,0,0.21888576959856382,9.962309381995809,3.564408989594811,-6.50557405836533,-28.642479858842435,1
0,1,-0.530005809181362,-4.183038885152572,0.11897300062571148,5.77773448021964,8.744055403957633,1
1,1,-0.41265534419902117,-3.1602031748535997,0.7134060708219829,18.00086544466611,6.164446937279809,1
0,0,-0.15104488874780686,5.156256594602703,4.429734902317541,-17.75425344872243,-19.83963599628437,1
1,0,-0.6051790537002422,-4.817716776375644,-9.755844427609839,11.762567309118705,3.032454527555336,0
1,0,-0.0161755060263091,1.45232677011195,-5.027816868989294,9.495145372737957,13.26047232019608,1
1,0,-0.4799177636845279,-1.1255322693885745,-0.2423864062032508,-2.389489930085686,-30.28007886501182,1
0,0,-0.43509880127786915,-5.805279854907618,-8.862586787198364,2.074435163005031,1.6078504106693003,0
0,1,-0.538947712582435,-4.237729942758069,-11.030264242494631,10.660201291726974,26.108573392974602,0
0,1,0.23085615573891582,-3.481710870390054,-15.18214059159957,21.120137255765357,43.64874110604329,0
1,0,-0.3763926918074815,-2.56914245587112,-5.452933953820232,5.673904162611741,-7.05917972630762,1
0,0,-0.3849670965500766,-3.925640776652814,-4.434786801677399,-27.532940708834033,-25.726972772585366,1
0,1,-0.8276368366654906,-7.488149445728849,-6.991427922815877,10.560085357296144,13.574092200964438,0
0,1,-0.436153365518676,1.4521158229784676,-2.922070583417001,16.834440382933124,25.425704488213754,0
1,0,0.2259029473189726,-2.9676303862065407,-6.049466681432611,31.482914748830506,25.465703477563736,0
0,1,-0.80118432979465,-3.1188811411549104,-8.883292526309045,6.926796738077894,15.379357810261153,0
0,1,-0.49343283013659794,-3.6422672852357962,-5.283553265598831,11.245712819933456,14.699218181471467,0
1,0,0.3095759809262987,4.775956412049148,15.936514984113536,4.021216853598775,12.167631592550812,1
1,1,-0.42808668080978884,-4.635493305740625,-0.5854878627824847,29.987849978428194,14.37870427656101,0
0,0,-0.1772247309860588,-9.720227182170028,4.015245416692565,-3.9067499298053514,4.613442353546276,1
1,0,0.13088378419548496,-4.4511503391367535,1.1941890404102598,24.6100392374421,26.04779624271697,0
1,0,-0.27848108187333664,0.23616866360584488,-0.9937774216434989,26.03585279616427,13.717251584001485,0
1,0,-0.2727258593626275,3.2705257285759783,-3.8757313687511843,-1.7254541666063723,-10.331026034523006,1
0,1,-0.08041865855228303,-5.584295604545912,1.8987961297428022,7.249364160796116,6.013356043639799,1
1,0,-0.4135056015860055,-0.04709845851468897,-1.0267803198729277,15.448638199120847,1.666936192727853,1
1,1,-0.5271605466505728,1.3229083173306533,-5.64249843203997,26.091973411067674,-1.4905648043885975,1
1,1,-0.4585990940743017,-0.762806378451407,-11.489867231917433,27.82506261353674,23.387501450633852,0
0,1,-0.6492938309184254,-5.559991495855054,0.12101407465709979,-2.0879945218399305,7.943449326244879,1
1,1,-0.19393671314633765,-2.9436611325580246,-5.847432734561057,9.23708914684371,1.0546208575117073,1
0,1,-0.3327873012941204,-5.884222520937432,-3.3173500837703873,27.89544249224562,19.5066972799691,0
1,1,-0.5199411761511112,0.061443129654166206,1.1349350786421257,21.476781314199734,6.234939157120314,1
0,1,-0.3019994659275167,-4.4868922240545,-7.439990719179079,15.691674295748296,10.95510694753446,0
0,1,-0.28430814614066724,-3.6002573918555854,-4.138374251405852,12.423434729909978,8.596289405526871,0
0,1,-0.40463473758051194,-7.27915018711217,-11.41186130771154,10.060980215816052,6.6572040949738,0
1,1,-0.23507840870251734,0.6976410820893133,-6.945216547890119,8.378915418743068,-12.637187079553959,1
0,1,-0.26398638987880496,-3.294801855106999,-8.270811652091552,2.946124196149656,4.928810443474558,0
1,1,-0.3762936885544457,-2.3615632680884295,-1.7530080019054664,17.801794810601862,-1.6355715278201082,1
1,0,-0.24592477928277598,-2.111085427343017,-2.7298146242892307,23.523164322251503,1.65263131593845,1
1,0,-0.4554532632205417,0.628561648554421,1.0971766395121056,-9.257154796204315,-17.217494429900917,1
1,1,-0.2445678525902458,2.572765420423353,0.11004537729550234,5.196490438083409,-8.924187075386016,1
1,0,-0.5493090270517015,0.7064455199176605,0.19916358269552736,16.99226711146189,-4.978923063268333,1
0,1,-0.9453571170235795,-12.267480806417725,-5.674843114291235,37.039250158099115,50.12047112729225,0
1,0,0.07927390421123981,6.457470950179072,11.555279643119528,-22.883779057675227,-39.88137574874501,1
0,0,-0.12746286649257393,-4.543625327695478,-3.796139603807831,2.896298954872056,22.541996578014647,0
1,1,-0.0792787859365276,-0.685175753375094,-8.57632132746486,17.361372569260347,4.736574104106667,1
1,1,-0.21157054078289256,-0.7712025135863751,-11.614943622697528,21.432826364731277,10.836689688511886,0
0,1,-0.04964868203610623,3.9852802792119535,2.910933820909845,10.314188970470585,16.289093509858972,1
0,0,-0.29794086883555493,-3.897999161559199,0.5037711610484932,-4.776061645859087,-18.19596548678482,1
0,1,-0.19187531390101786,-6.406311699901441,-4.22806645879665,18.014515434836177,32.52919879632788,0
1,1,-0.34888377535974435,-2.0720876502527634,-4.801073703474491,18.859695227245226,9.870927681159895,0
1,1,-0.17023278587437157,2.0799770644931606,-8.406423599930413,27.433356418874027,16.926153360821626,0
0,1,-0.3054225003664749,-2.104453026082393,-7.02150493560398,-4.673372234121474,10.194620720563766,1
0,0,-0.33356203943655893,-8.20802231623652,-6.848088365660834,16.954077713373913,31.17061836407794,0
0,0,-0.027816463351502396,-6.676778352946682,-6.123863160673557,-8.043705372618685,-3.9415030502365322,1
1,1,-0.2830077095405894,-5.413887461216972,-6.785827847511891,4.715394234533699,-4.5444097336082425,1
0,0,-0.33058488003950964,-5.323835083531673,2.878767591210643,3.7241240353272436,7.6012739051204905,1
0,0,-0.3803796929506188,1.9162694584488413,1.7466745442120164,-1.9967467785138755,-5.348636990097843,1
0,0,-0.39222580167899035,-6.206094482866691,-6.550761509030738,9.75778250185979,4.171661276810848,0
0,1,0.042965527529947534,-0.7468789495520438,-0.47919164077291176,1.3008137671020363,-5.230555662490778,1
0,0,-0.6285927581135247,-6.653826263592217,-7.473368804145682,12.740224616492545,18.604496094702757,0
0,1,-0.70984096365349,-8.031125851389163,4.781734680962099,15.290240719792923,25.436883778166486,1
0,1,-0.4705839545100292,-8.143205681961378,-3.659154498453235,-14.079174823581218,-8.476465350826684,1
0,1,-0.21786409334391083,-6.782718826517145,-16.648489483593952,25.80543769179652,25.512238849230897,0
1,1,-0.03810645521835382,-2.454211157978417,-0.11337123514571523,0.18349917624684053,-3.149645358517935,1
0,1,-0.1608745390066187,-11.031556760041713,-10.724570971326868,26.58393828049283,8.834217934596293,0
1,0,-0.48119076246145376,-0.7091172188627839,-4.411882911925455,17.738309168748803,-1.813085439452566,1
0,0,-0.3967451352574928,-5.845151555378187,-3.3959537004249114,7.032261031668204,17.56715579448619,0
0,0,-0.24015905080796862,-8.045321131542824,6.9020431514730625,8.091632554151438,10.547610687327452,1
0,0,-0.8168817519562441,-7.83630184281478,-8.990268828477197,8.741567082683872,4.190920247590219,0
1,0,-0.3073563974723511,-1.7995881464013266,-1.9645344275751975,27.58003859116078,28.673186168345026,0
0,0,-0.3183418795888209,-1.0676341266021248,-12.669203425895295,14.14062308276193,31.023456588935453,0
1,0,-0.27777310039241027,-1.0742577599655494,3.4506549237433166,5.551569502815539,-2.794295544148055,1
0,1,-0.2540250313607701,1.2661156930124875,-4.969135327141856,-10.480663555291137,-24.107112332988052,1
1,0,-0.20166038067266498,6.508016982186945,3.0172710152937596,3.55384889708677,-16.05447670531801,1
0,1,-1.0261846562602484,-8.135251927972206,-6.772547460015806,21.0815747266698,16.317038296076795,0
1,0,-0.226916186173787,3.4096433245511477,3.8659255665532144,8.341381585635961,3.506551176086992,1
0,1,-0.6029666652751842,-7.399828801031229,-6.199704697290931,15.956556037000698,30.307808130817527,0
1,0,-0.27745839026875974,-6.076954927206239,-14.342913530181976,25.046806148747102,19.115506854717612,0
0,0,-0.4185219050403386,-8.548181321467036,-5.573759720989306,22.855485712756533,21.039196358602076,0
