Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.39155897575285853,12.872003997976709,13.920683431251781,6.369646968092653,-25.57973276777878,1
0,1,-0.3675110519371781,-4.156657776330114,-1.6324906169347115,31.87186542162499,26.585122787019728,0
0,0,-0.6571587462263158,-4.398510618461712,-6.628097966862017,2.494590425442624,-4.417534810983678,1
0,0,-0.8348546235380236,-8.98107784750137,-3.302022183724201,0.7584931491380651,22.881835461969175,0
1,0,-0.22378737853392616,10.179296211430026,14.248897239271937,-0.49210798200557093,-10.700280859473981,1
1,0,-0.6064221593445515,1.5381547974694607,-6.4778891570589945,2.3964313376839925,-4.74426359941886,1
1,1,0.12307084456696796,8.838329544025303,5.813360829903694,30.649446185683782,-1.6539951139894504,1
0,1,-0.14055955335718945,-4.278673847576284,-5.1768818207180605,36.14263509269835,16.404992420132537,0
1,1,0.16958131673240248,4.678244093394577,-3.7152275290629806,28.658955166836606,8.832690909810129,1
0,1,-0.18141817792420528,0.7143204342529874,2.2319087722271043,7.762704816522483,-3.44481276959765,1
0,1,-0.4664232576416263,-1.1149080419393838,2.976235021347023,20.66138153739376,31.61958267633278,0
0,1,-0.25605663184008004,-3.7985322112394737,-0.3733720647174854,-1.4638726969417792,1.1880104316929625,1
1,1,0.2731056988459438,3.17859277098636,8.77916707273847,28.20943691869877,-4.372583098890269,1
0,1,-0.23645918499661478,-5.045726648279014,-4.491758728212702,15.296625153055754,8.223899063440818,0
0,1,-0.17010035160657916,0.7021650239361574,6.76403853962458,1.8152140526451204,3.674784226833891,1
1,1,0.03123322733859718,4.317559923515292,-4.558654470051048,22.677023963917854,-15.92840762066759,1
0,1,-0.10440671827110282,-1.4887059091499872,1.9043904907229532,12.938481355533677,-14.03726241683234,1
1,0,-0.4852394952086563,-0.4530587160821682,3.8448470724521515,-1.4349162813934448,-10.019615288771329,1
0,0,-0.6283738038680279,-7.358674503811079,0.8597255738481575,-10.988916756481384,-3.7647114298142292,1
1,0,-0.28502970850477416,-3.1912194951180557,0.32385191948096104,24.044247074146856,26.106500940302745,0
0,1,0.08375925453545957,4.270328606623881,1.560506979316635,-6.88330680579414,-26.308319946540742,1
1,0,-0.35167703912912635,-2.639731048487705,-3.908183760235921,22.867276341743583,-1.3691426912686708,1
0,1,-0.4936971601993821,-7.909119081646034,-1.881013584437203,16.140844175143418,20.172461786973546,0
0,0,-0.2883901777527277,-8.623482108572336,0.6990057867639017,2.5821665991819946,9.651204692362517,1
0,0,-0.3513859522788812,-2.6876551556125468,0.3055694217759317,-10.433502374636168,-17.117193144380533,1
0,1,-0.2672659313572458,-9.58044697987181,-2.6138531573990633,30.797012563114215,42.56687890240595,0
1,0,-0.5215088384556528,0.6603449330349291,-7.4587315669466125,4.6350698522581,-10.902542263205559,1
0,0,-0.2208959673383456,-8.41186279062293,-1.8670632856676805,2.9029904653337306,-1.1852031722503185,1
0,0,-0.7022840632225982,-7.4116956897723885,-6.486186949588823,3.3126212908526487,23.052797660045755,0
1,1,0.03200612816664197,13.840559081870829,18.170223800316876,25.510936402393913,-10.110943672888725,1
1,1,0.2212456783574802,10.444609941566215,4.003255492357546,12.274422363348807,-15.464727847345117,1
0,1,-0.3133472249170495,-4.6229149728778856,-2.293570349288006,12.605755196868692,18.98562379320586,0
1,0,0.006213365362846612,1.5382337979377143,6.0891561237691825,15.628855864833485,5.749621989074534,1
1,0,-0.6354966055300821,-2.854675794045761,-15.709905643597088,25.358946438166676,9.638193265473397,0
0,0,-0.7169490410844561,0.7722353227070311,3.9117215713382425,-28.568134452967207,-35.99288351124282,1
0,1,-0.2611320438731923,-5.1184087221798045,-3.4707045703271984,12.848640141229785,0.8810298643621524,1
0,0,-0.2600382794480367,-4.915970317605895,-9.44930109945512,11.33037649537643,18.37779626810884,0
0,0,-1.2167277935066623,-9.195952792391967,4.8366750448968485,12.826306162612743,27.833946039409703,1
0,0,-0.7040091476722551,-0.9555459004230737,-4.419171665797321,22.030636548943967,24.17268211439822,0
1,0,-0.5059611058227226,0.018713301356778844,0.2946146217288854,19.999337887328537,-0.2714440782977263,1
0,1,-0.7480728836878158,1.0921840452795935,-0.8029920783205067,9.463561285677178,1.6014054738147103,1
0,1,-0.6176118644325774,-5.44277163733744,-7.630297259209529,31.18041684430544,40.219004415786344,0
1,1,0.545874098290402,9.907974334759354,7.56548882829421,27.563199757933123,-1.501719962534188,1
0,1,-0.5186794541318969,2.5447161357651416,0.9244494996079418,15.18178908935796,-11.466890428784208,1
1,1,0.13987607372978383,10.892087916451105,14.37644507743709,16.058151576314916,-12.061014965188331,1
0,1,-0.18748545921692183,-2.5978500140397567,0.4674633549405227,8.707965984374841,3.8588441728201834,1
1,1,0.30213080650969193,7.507676032376798,11.923985425910644,14.948009601965703,-9.721369985237358,1
0,0,0.06629773494359381,-1.3154831024795666,-3.5565183559171927,0.1257033276249997,-4.7249726653492194,1
0,1,-0.18562992784003474,-2.720160369118137,-2.876707581850844,14.785896934701658,-3.0739906251082996,1
0,1,-0.0735072979107882,0.8008773219500349,1.2109100378261228,-4.452372428927637,-15.369885455225761,1
1,0,-0.6637186020126287,-1.0855783462722628,3.075316586997805,17.166000990259565,9.221073419256493,1
1,1,0.4106114400025432,11.62538060953274,7.290303155231146,21.965325475350333,-13.443103984499016,1
0,0,-0.36801457614976474,-4.1381974386069365,-8.400403277983642,-0.5053105290363682,0.46108820151418417,1
1,1,-0.0936609369089706,7.024060562633902,3.5964339687710223,8.235888496303751,-25.26775517947383,1
1,1,0.15840135995568444,11.397398900171726,10.151523677262176,16.44566532653922,-24.617274080551002,1
0,1,-0.27173059171551833,7.216864205132762,5.553009611829786,-3.7670147879333964,-13.71589024347714,1
1,1,0.10350717261744573,5.4345025846619155,0.3866316612770442,17.248511938737572,-11.859372106148875,1
1,1,0.008364344274299607,1.0434819805475293,0.8010547727398327,37.57018361712238,0.44556907813771574,0
1,1,0.5102538504416092,9.345714322481733,10.561511349402668,15.026349362993761,-10.80951800986995,1
0,0,-0.42679145701348886,-4.089153993588232,-2.3990265120426866,5.072254387881675,9.205833431249744,1
1,1,0.40176796390477953,2.73743224520957,-1.2060685340478732,43.52995401778007,20.06186322506993,0
1,0,-0.3926974533861835,-3.6852352070767807,-9.919934352033966,19.875446556538478,11.795457893194243,0
0,1,-0.5439259978752058,-6.806392282216761,0.9251811251589572,9.612905997995682,14.90020115054868,1
0,1,-0.4985781363673224,-2.5306313936466887,2.5429654903598973,0.921597857130898,2.868087905580495,1
0,0,-0.9738991956212923,-3.33504785948536,-6.699237509451484,-0.22210791754367865,14.043252335399782,0
0,1,-0.0609776831450127,-2.8875299026742054,5.736541152242786,10.08062877904748,14.974214507134938,1
0,0,-0.5371385534865039,0.9766427186836193,-9.689297687572854,6.404658139425431,-2.91937302826293,1
1,0,0.018245968201174356,3.8830960181674596,1.4862127466642616,14.89650975465566,-12.124543692051795,1
1,0,-0.6174177871844869,-5.1207716502422524,-6.6321808026149,16.48090427532252,0.016095927368489527,0
1,0,-0.2774677317836946,-1.5689575470789725,-15.726013960102268,18.337073071831234,6.696037365798921,0
1,0,0.03973391695695694,-0.12391466198681761,-6.934305814279016,20.387088478410593,10.086994658716362,0
1,0,-0.3924305461223081,1.5640711656295312,1.2074021484662536,15.800172161944982,-3.890141024729706,1
1,1,0.508524120650885,8.354392802281524,18.901632541351326,5.339857240012724,-28.088032811746185,1
1,0,-0.1473098684410964,1.84868913813447,-2.7064873514941676,15.006569031504926,11.553587926124418,1
0,1,0.11013862378310046,0.44567869116971937,-6.872755013219571,21.55831654129988,2.961509114028516,1
1,0,-0.10985434548783302,-6.829628933781674,-1.4218498447869354,20.28682945984453,23.41761545301318,0
0,0,-0.3479083415597377,1.8457651188898332,-0.08653457501493489,4.664439382969611,-1.7834194644325811,1
1,1,0.1319460074773271,3.0172688980648585,3.6940658381266847,38.887947578859354,-10.752989396122295,1
1,1,0.756123261368543,18.168542598351273,25.867187722946838,-6.712610849369909,-45.5404873543401,1
0,0,-0.148230036174485,-5.899280477029637,-1.5007627581682441,14.831609372060786,19.452181840281686,0
0,1,-0.2534084495242098,-2.3206978327004206,-10.792135314098156,17.49773215652317,1.282680378270996,0
1,1,0.4652250371726443,7.482278872062873,8.800269373162308,18.060475749410138,-20.74634667932079,1
0,1,-0.15023509962436715,1.6970396901572613,-1.48618849904045,15.710823226029976,-29.55756900477373,1
0,0,-0.3107105827480967,0.6155028387578749,-6.515894441161304,-18.992357602352627,-5.772689294170046,1
1,1,0.3401536287406297,6.782683541795244,8.495703457504824,16.653270383776604,-18.03036165580748,1
1,1,-0.025708399072523203,4.107795814845806,3.6069159553259325,24.053560085617796,-8.62396175810477,1
1,0,-0.2935074184102776,1.7415412600600484,-4.291753680895175,13.400476283368405,19.16491187000585,1
0,1,-0.4283527680392627,1.4157328175733452,-1.1547557998267632,-8.648672769125554,-29.337034932972344,1
0,1,-0.09860516774854006,0.6652902649289938,-5.72831832924969,22.302790036023907,34.30400312000195,0
0,0,-0.8261473286022468,-2.071045111199295,-6.273110897384078,-0.29651176536843593,13.339684491669718,1
1,0,-0.016341263741661727,-2.6781801292244,1.6336656459835153,6.030465172426997,-2.2980172569547683,1
1,1,0.3092870417211561,14.792072971855948,19.98079237325199,14.521859968005828,-24.064576322124893,1
1,1,0.10652060519746367,10.058828865855482,10.608494648675002,18.916596510089537,-14.186582026957717,1
1,0,-0.45877312753118915,1.5589154717814324,4.164362120936191,6.382548352967867,-4.609239510897747,1
0,0,-0.14408613234569034,-9.528070241371957,-6.688055833167221,13.278516689474012,20.0629583095712,0
1,1,0.6291739374542384,8.127672012238746,-1.3861873547412866,27.135782251618476,-1.6216830857488898,1
0,1,-0.6036635219374082,-1.7934226252912149,3.6517844298215953,6.254860800922949,10.482463621708057,1
1,0,-0.11305014411999947,5.752165663517816,4.298743230102182,14.256986832908762,13.13492457462001,1
1,1,0.11930319004235389,10.265988039305762,21.852142155134626,29.750607947302957,5.853143125963921,1
0,0,-0.39397983364758743,-5.42195532159924,-10.255153780038546,8.227461207534304,13.354070972907657,0
1,0,-0.20783110179411127,-1.0475780772711527,-7.827649949166093,23.971654088883195,31.855332397513397,0
1,0,-0.6206298719169836,1.0745055347557062,2.908842725019957,16.07960330393809,-1.5309417775570928,1
0,1,-0.5474125375239204,-3.94805322922808,-15.034879248243556,35.06618267875693,22.184005889863794,0
1,1,0.43996972171039883,12.226321313520545,3.810830764535826,19.06582080931906,5.255809713105375,1
1,1,0.45023827816245743,12.372546469914404,15.398877286505428,27.08231985768137,6.971596924007308,1
0,1,0.29340587954040187,-6.662555419588616,-11.279505504233544,19.645650435534247,20.039354149781502,0
1,1,-0.09848599568188299,8.601414050242294,5.3113821433401025,17.00523397254657,-5.657242336445048,1
1,0,-0.4677558356944897,-1.0982078171007361,-14.593484256237858,20.1747578001365,17.214415650829473,0
1,0,-0.44195486210926505,1.5523445175895496,-0.14373667846281446,17.636986644674465,11.451973590248752,1
0,0,-0.1854695126940012,1.072178640628672,1.1831748011761016,10.28579358567014,9.905776347875818,1
1,1,0.4515857087634164,9.653418104757439,16.653337841064058,-8.460644975117262,-32.176100226450295,1
0,0,-0.3004314194024716,-2.524395594707395,-3.622426637657955,8.212411111811196,10.186648173780238,1
0,0,-0.4374779560486849,7.081549699676149,3.249112747406957,-16.931142506825417,-30.61379436033699,1
1,0,-0.171458306991136,1.1547605338081908,-6.554025904906475,11.658418998082063,13.780252338632593,1
1,0,-0.2778534231781943,-4.1556303036610895,-6.976973481229219,25.800695410731443,20.271558852190697,0
0,0,-0.464712169949555,5.480674192851089,14.593640449766296,-11.247042026691162,-18.398429023998872,1
1,0,-0.29671713085990387,5.3458464886724375,6.393466642849061,27.880870912497095,20.74942752843945,1
1,1,0.7921842457957717,10.874345629467136,10.190541530029348,6.830245684387624,-6.8563948463037825,1
1,1,0.15707600622577322,11.51364643099431,16.88922303689729,10.46331508307624,-24.959811790145704,1
0,1,-0.2613943789226994,5.942059397593708,8.675607710827581,-5.598560481129171,-23.642923261662872,1
1,0,-0.15751339350420712,-4.3577363360545345,-12.706915975990787,-8.661957245423501,-15.184468743296637,1
1,1,0.05895406028905953,7.182877145401329,11.568882687957275,27.184769680921367,-3.2768196564284886,1
0,0,-0.21834840437046116,-9.414684571337919,-3.024830250222327,14.558309183723225,22.25025323297038,0
0,1,-0.6039044188149425,-2.2169155855811264,0.6124564660854226,28.289327338741476,18.347038360890906,0
0,1,-0.24816957336640133,-1.5477184806380713,-1.0018607792431826,17.180995210103873,6.880837049721899,1
1,1,-0.12712819168147926,6.223266600971817,16.088918009961063,13.841204207548733,-15.691801348653879,1
0,0,-0.23155523139718753,2.913937114404531,-1.7887659401782825,5.3931557726643655,5.42374359480981,1
0,0,-0.40405496781558425,-2.2101425282557083,-7.19650708168799,17.340410590303243,29.25576388509219,0
1,0,-0.31466486534533505,-3.499173823878357,-0.02938164998695658,19.592620989253113,14.850173366056403,0
1,1,0.03777766823310963,11.370798496744428,16.809377999923406,-5.585260488286565,-52.94078006267525,1
0,1,-0.4462329806548364,-7.756411903780428,-6.325436490098568,5.01664883724472,15.655374956588632,0
0,0,-0.6475678961884987,-8.99954939626412,1.5277985532110074,16.247487779016314,22.153133857186596,0
0,1,0.08506695435606315,-3.8323420005178694,-2.0513878580460485,23.754072016092145,7.456077520423623,0
1,0,-0.8636837224814877,1.913484975822478,-2.5975023862148783,4.580848043172325,8.28852517978457,1
1,1,0.2506926546381544,13.128445003705906,15.133530669995537,22.143963052911126,3.862762629140553,1
1,1,-0.1720693398395161,-1.5059487099264723,-5.6857141776774345,32.623386233954044,7.143238937601694,0
1,0,-0.02688086475292989,-0.7039160008792396,-0.7853134278827945,4.5343964482200185,10.337768656345542,1
0,1,-0.37170977460244903,-10.585770991219603,-2.0733174368303944,19.29093402547367,21.982225595857525,0
0,1,-0.33827068222654527,1.6350792330377653,5.7674063097223645,-2.608444997037223,-7.520370398668394,1
1,0,-0.8604784625786142,-4.147702150213296,-4.779556603955582,3.5640222743456818,4.050307274520641,1
1,0,0.022391897011675987,2.3358203854484865,1.87429312567361,6.223600408824261,-3.674193850440223,1
1,0,-0.2131700978578534,1.975269877751285,2.168081727769543,16.878825577934002,5.812329443889245,1
1,1,-0.09627570369719429,2.3025002316715444,5.106610748889301,26.4972342880144,-15.507218930713906,1
1,1,0.03143048660804229,10.374935515602484,11.800045366807586,17.230533624441456,-15.6448364827429,1
0,0,-0.6388126130749708,-9.061479594334521,-16.412339683588936,9.393873635172506,14.556059840250075,0
1,0,0.010655848774456245,0.2868711649925463,-4.810924678358054,12.870668844649671,4.303283972079417,1
0,1,-0.2778046380973513,-2.6227175241210077,1.5711434019205193,20.188392025230176,-5.94874822875007,1
1,0,-0.22252438490730822,4.169554728637809,3.405407302742274,13.283986184987254,9.44659553940689,1
1,1,-0.4214427331648022,0.39487791344120726,-4.958532700480643,32.3894228247641,-0.610937441832883,0
1,1,0.25062494642189304,7.956816017361634,10.77879840817673,8.433749411382449,-24.918799766664634,1
1,0,-0.27659415936625154,4.05625845601638,10.669721166363324,10.286875086282071,-4.281080530556739,1
0,1,-0.30583626340539216,-5.4216303088839215,-4.551949008695248,22.249197362280828,15.497498240312112,0
0,0,-0.6489128055605541,-6.403322161554218,-2.524505897351983,-12.632636893995919,-10.054792361232252,1
1,1,0.29151706771572333,7.771805602241722,6.424778181400292,26.681799635633716,2.89784196670725,1
0,1,-0.40310610486905113,-0.03387651462628338,-1.5648633723895542,19.33237201011593,3.803634682949161,1
1,0,-0.26741621230209056,-0.32404616083244564,-7.73563475870882,14.94818929420477,-1.1585560866367164,1
0,1,-0.4624666409087123,-5.702601421907987,-7.542059996398682,33.28457331715866,27.095173040461635,0
1,1,0.01663691043088314,10.512862039032045,5.549921877876036,21.199245469769817,-16.630164334578502,1
1,1,0.2736607288135141,5.817430639438736,-11.113045167359823,30.473583249816752,-4.655013165349262,1
0,0,-0.6418452793005185,-5.564539286316555,-9.416121019324985,12.414523327687242,10.470518738415532,0
1,1,-0.2472107226272583,4.277489506135618,-1.426693094142908,26.5676214937716,-8.836529585146776,1
1,1,-0.4002726594321443,0.5381851969125355,-11.644714397929437,28.093560836007804,-4.472060740217376,1
1,1,0.027698352458061043,12.990822216714315,17.165582705663258,3.906464083127746,-17.665445477869046,1
0,0,-0.21045246839781973,-8.443110664886499,0.18984206138800186,-1.595388531970782,1.675537596198346,1
0,0,-0.5112667701919786,-5.034102815397658,-6.325774375130409,1.7578877569131013,1.585437394775695,1
0,0,-0.12436832706208245,-2.0973641142414228,-6.497557724371848,12.808232776051527,19.864794972567157,0
1,0,-0.34474352952711335,-3.6752314480060297,-8.38391904125843,22.91882269542164,7.828586616492858,0
0,0,-0.524551635113038,-2.722734266389345,0.07801256223588648,2.2492166834282714,-11.7255719303246,1
1,0,-0.036192806962343504,1.5226776771111752,-2.533795277974413,-4.6280211055273455,-15.577272223615372,1
1,0,-0.5574460729626749,-2.272162212432415,-7.418643271276879,1.9846383598942872,-3.5172428524554014,1
0,0,-0.2807833524264782,-4.848841002546597,1.9978558995347182,-12.025108718126244,-1.7626965897640527,1
1,0,-0.30667217953799364,5.0960388038032285,0.7472440123866142,-3.130391439628845,-10.287495683558364,1
1,0,-0.6318578419821613,-9.583732962659239,-1.8964869158152702,5.916511729161746,17.23222735588081,0
0,1,-0.06803703651627876,-5.1212690598949555,-1.753711301131088,14.512887692581796,13.457911131804273,0
1,1,0.49818246156060647,11.74374876828225,21.37494016037939,6.83116857663222,-12.307630309699068,1
1,1,0.27032184009437177,13.958349583049657,18.684655000878433,11.186018149142457,-9.884695479461412,1
0,1,-0.4175022577221331,-0.03329318457271091,-0.8267960833243517,0.15822280920664333,-20.93789337933902,1
0,0,-0.44346510629038755,-2.421673803491313,-3.9305616350749575,2.0922395297408958,-7.899588602800755,1
1,0,-0.18098055935496743,4.022001238846871,-0.6185997730412041,2.7058902305638037,-13.568080523832867,1
1,1,0.016950671897647762,9.135742636607631,5.94498535315361,5.607918971183421,-29.499357281415286,1
0,1,-0.44396448859003845,-5.470631496751085,-1.2479258231986377,15.523219674102393,7.108937558638567,1
0,1,-0.621406921268058,1.795568061384916,5.437372670107098,14.345511051297962,-1.2719835372233224,1
0,1,0.037775987299258185,5.453992861518823,7.386091570012043,-0.38857981743885794,-27.788703261311817,1
1,0,-0.5460514043157948,-1.8554016650894296,-7.991198597575066,28.051296089761458,20.652829122387704,0
0,1,0.01942509768700179,-7.344606297646118,-8.460883914799226,23.666694509920173,20.144403231846443,0
0,0,-0.5477950599277199,-1.1236447184259708,-13.955280294620321,10.972238104355784,21.414192117454096,0
0,0,-0.6106169482887285,-3.927478868092847,-5.590223254276166,1.7807501832989567,2.721617411333313,1
1,1,0.49508917004923236,11.649676063881671,7.964384410132936,18.21673622620881,-31.543906866083738,1
0,0,-0.40063050589555477,-9.753151017374687,-6.003327322141653,7.5158887127408525,8.753688042012609,0
1,1,-0.4977402388868726,5.506610496794844,-6.4588197356482535,33.08241248692421,0.5475304535856678,1
1,1,0.17650018791402386,12.100899487493232,15.198229713453301,24.987646979385374,-8.730590990703874,1
1,1,-0.20306661892897215,6.032625886284806,3.665191168826781,13.342331002090377,-18.9915387135483,1
1,0,-0.2580437463761335,4.230891963156141,-1.2828450348966869,12.106687504545306,11.408476494874261,1
0,1,-0.47515728144128294,6.019193925262951,3.3960213637333085,10.912991304084581,0.7981509285282455,1
0,1,-0.19351871543947124,3.7857045849323425,-0.9218332568103751,8.944385475404395,7.118897173589696,1
0,1,-0.1833539548696757,-1.5655934614980596,4.9117248497451325,4.002372652060109,-20.553548913764285,1
1,0,-0.3282356791691482,-3.1282468727711095,-6.97789522899987,24.295039985047048,13.669009123822946,0
1,1,0.3280518245343987,7.450972999310838,-2.656158314579894,2.787526838168322,-46.895762608272435,1
1,0,-0.46315384982589314,-0.6016178440445604,-16.519598720156655,20.56047257416687,20.876852561112322,0
1,1,0.20929153224758434,10.228094343802415,7.291104980409776,15.72766948485445,-21.43991994478103,1
1,0,-0.5374673984001339,2.5788056767663927,-8.210845135294424,17.00516785520396,5.531727366755964,1
1,1,0.20882883514974798,6.945019818094845,2.0867715656094523,43.30807318852538,6.565018402009252,0
1,0,-0.14294826752704573,0.576989443847612,-4.476966677958634,22.033720598379915,0.5168509332192475,1
1,0,-0.23482824869423222,-0.6362965114533492,-7.612936979485074,22.35349749966594,8.65416882895175,0
1,1,0.6809299251569788,12.643880452169386,15.602448053599785,15.121188703629658,-19.24554337834533,1
1,1,-0.11360707832490374,11.291885988305472,18.74955090340422,12.102803504944674,-12.806522752999385,1
0,1,-0.32660763542638127,-6.599800024641833,-5.436687831289226,14.764384716678567,7.924661990632929,0
1,0,0.0009211300094605912,-0.35783318203175324,-3.427720070701874,4.868668060420931,12.584130633364003,1
0,1,-0.0485089736020963,-8.24139188050823,-5.951104263105776,24.649710954539334,18.15258696311596,0
0,0,-0.3707657343292384,-6.794996463814079,3.8279399963515326,-0.19980583339109081,-11.155418389454013,1
1,1,0.2064669444279868,0.4898034032067109,-8.912901298731523,39.41727120754025,28.357827417257226,0
0,0,-0.6266530418736169,-13.972719255383431,-3.302124096131936,24.302154438967683,51.12433194609113,0
0,1,0.08353664464025023,4.601249910420499,6.44751168372227,-11.612745351653878,-17.066506658575932,1
0,1,-0.2511224437878925,-4.179509355979895,-12.80415002551412,24.84327899130088,21.18930898484273,0
1,1,0.032527171696025564,2.225486387326951,-7.214200778774692,44.36447344819241,22.155267724479636,0
0,1,-0.4659888806251712,0.6572135371835319,4.689989022050768,-9.782824726421945,-11.859843647536383,1
1,0,-0.17492914839900875,-1.263447250453892,-3.153390653880431,2.597153037497513,-9.249975768254599,1
1,0,-0.49415933235620807,-5.552747811290873,0.6306419359838751,17.381845725075674,-4.285045365867203,1
1,1,0.1831825230695379,7.536331736908881,7.110459815493794,19.29036833902646,-16.265003254554294,1
1,1,0.026131879844321748,7.939466257526145,5.815792181141434,21.468796906384636,8.667390301541872,1
0,1,0.08143773016269212,-4.764924212299679,-18.710536797344098,18.9181608995569,8.169389452778896,0
0,1,-0.43349471095715175,-6.696155887630791,-4.029167819761812,16.532986779376603,-1.1146259369113753,0
0,0,-0.6537490683978607,-0.9912000818605007,-2.0266121922881473,18.77612578264769,28.443182128775707,0
1,0,-0.6261729530246738,0.19212910290570218,-1.4393639113418004,28.38435070726167,18.992117576325764,0
1,0,-0.05662944291298397,2.7483670213402647,-2.1436786143677726,14.85479906084505,0.07554585156934568,1
1,1,0.3229353575352568,6.875571768939467,2.8910504633118492,12.010654135305545,-13.219212502655163,1
0,1,-0.652741232318873,2.1380085600436987,-5.153856290853165,26.298824333536608,12.688973265480728,0
0,1,0.08743238411577353,2.194489482912619,-1.4173210812239518,-2.0609439553553486,-11.59751435585185,1
0,1,0.11111801092999934,4.156693986012344,1.407754830757419,-20.96309450235138,-36.86207882232873,1
1,0,0.29591708599031713,-4.531390004174517,-6.637282844909308,27.225173959078916,7.212614882612092,0
0,1,-0.3979152108049082,-5.2175147807976,6.328661609067495,9.39608880977554,-13.139531880092097,1
0,0,-0.6785586922240682,-9.306864305627892,-1.6312761097503432,30.284890951741644,42.93671834532156,0
0,0,-0.4452311406931713,-8.742155876040135,-3.616085335482401,1.1328268763308316,5.260855778042078,0
0,0,-0.22931315063170232,2.6293422305002876,11.271732638528078,-14.876813999499438,-17.29737887486405,1
0,0,0.01147993607903286,-6.426091814551405,3.046875667744482,-7.671005221321926,-19.290376486576484,1
1,0,0.0860690551899208,-2.0839385287723466,-7.222506803040654,13.966730792575232,13.324639074155588,0
0,0,-0.6700828381035098,-6.797404145547109,-5.90455549431003,16.639881223702734,21.560152784346162,0
1,0,-0.2643375051464704,-2.5014677728016452,-8.278783257947893,9.551380970159531,13.026565475684768,0
0,0,-0.6917874239414156,-5.463517236679923,-2.273754166735341,1.3528724327361559,18.07378272932172,1
0,1,0.03130685343547257,3.7238255520842047,3.623596515834946,-1.318578265526929,-12.927042951537123,1
1,1,0.4091191656604601,4.1772117511365625,5.93719854071897,20.252296295836963,-9.763286704021393,1
1,0,-0.2721020157137343,-2.462394680869074,-12.925715174109815,17.063415665954587,19.445446458861852,0
0,1,-0.012874733136898464,-1.7107859036578594,-2.2161369931246186,20.175866036172025,11.697985917307966,0
1,1,0.2582684472719817,4.487598864698246,-5.777825867515249,21.161113129365695,-22.081772313856312,1
0,1,-0.23829145251045455,-6.051963170791379,-11.386542134743372,17.324823077805192,17.94823037395841,0
0,0,-0.6344072134255484,-5.542552791814689,-3.9170525303936143,20.621612324511595,10.643159768906264,0
1,0,-0.17983643185715473,-0.8452578515747671,-4.042580060219611,28.20150048790682,19.769129867985107,0
0,1,-0.23050784221170928,-1.627100625822937,3.9821736933152128,6.068722634134858,0.015510241781216294,1
1,1,-0.01531360048040159,7.547866326392037,19.4338359574593,17.906941323557604,-40.1540999906577,1
0,1,-0.05735328695816391,-1.3853896989394205,1.69156629831161,5.156498072956288,-16.616530695482833,1
0,1,-0.6901333531089258,-9.149836032454019,-0.6053621844698722,24.015180185702114,11.136345106637064,0
0,0,-0.24126501605402167,-11.567817628225672,-10.818012604162037,18.20898514315417,28.254511464670163,0
0,0,-0.24700905494658887,-4.449916394143174,-3.49241577808942,9.062169307038708,10.467198266171554,0
0,1,-0.10249825838854631,-6.302741395848245,0.4344703210451648,16.56546181094219,18.61421109184854,0
1,1,0.1651478979371941,12.244477230183765,16.584235222949964,6.492310922077384,-22.230201677668703,1
0,1,-0.1711601129417844,2.589721919441977,8.367508548637762,16.37055289442597,-2.7279512650947435,1
1,1,-0.1485233567165007,5.25447883774015,8.712087973345279,14.224000425019945,-13.714945187628159,1
1,0,-0.31846347713320594,-3.5591137246121725,4.7531952544883715,13.25889427471663,-4.00296809793017,1
1,0,-0.8176297361334228,-3.3390196934774705,-3.6554731831546627,18.25051818939364,19.249862741680232,0
0,1,0.14962104619574412,4.76743025385163,-2.8758466309827684,-1.0527437504642627,-30.995033633911667,1
0,0,-0.42468356241644867,-0.2890506669787314,-2.105049618689916,10.743345621501218,-8.221593850660124,1
0,0,-0.639628146286993,1.1860656112180301,-7.607170620115811,3.342617541589898,-3.236292472592168,1
0,0,-0.6619079219145043,-8.584507281612108,-4.799937577934243,7.854728745954651,-4.47884101283965,0
1,1,-0.3202381832072224,6.405332718023345,-4.011743314936776,47.75761249751216,11.433431216421763,0
1,0,-0.8159781419783061,2.8882990497538326,9.545811239068193,6.029784946488073,-2.6902599180242817,1
0,0,-0.6618184415984344,-4.9050641849403505,-6.6004003922505134,8.959070414425707,23.772971446857273,0
1,1,0.25295053569397236,8.889402456026952,17.21359731395423,13.918945549374316,-24.286776040587156,1
1,1,-0.015989783028383386,3.1103578198661532,3.517496978437523,30.468302904941833,-9.433164694911452,1
1,0,-0.3331375312268484,1.7792532052285983,-11.399120771788693,37.16481391771802,20.743327908278637,0
1,0,-0.4179634936008027,-3.8039904049187068,-12.239115426119742,43.880326976033224,40.537592991647834,0
1,1,0.46697095709890335,4.63679099984797,4.738504375557904,33.28141153725952,4.330516912788269,1
0,1,-0.2835793567821901,1.700281101562318,5.458941363246183,7.214915308927331,2.426739816214111,1
0,1,-0.16328213849941298,-5.018594269196212,-5.232188029606099,19.933497744568207,2.339487128385496,0
0,0,-0.3058272627562281,-1.4590444601614219,-4.429091452541573,19.85203015108113,20.569339313331785,0
1,1,0.3563095013166354,4.403595532231581,-0.50657966544237,15.947234163802356,-22.69603173351062,1
1,0,0.24487174882864277,0.8751546540430107,-5.918507987900835,-7.446538131471131,-15.379912920533323,1
0,0,-0.5584584883497765,-9.417785286372991,6.918678093551446,15.974984519264073,17.31504311746376,1
