Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.3088915917545393,-2.1037245114100656,3.5054996903179836,6.336122843515897,-13.60091062231622,1
1,1,0.09288975384887621,2.7593057868241377,-2.405523278515366,0.2992500127461887,-29.96127177507461,1
0,0,-0.869179915667357,-3.185255363542548,-1.820759339618034,8.022231685788334,-4.851167133567346,1
0,0,-0.19403850841179487,-4.951165210799042,-6.784854330194499,10.158967082435577,-7.78318746143834,1
1,1,-0.13866696446820614,-12.009634477535997,-5.450132761371185,27.690115252013797,30.308124821097138,0
0,1,-0.02710383418644452,-4.362429480500049,-8.27301380710372,7.1712037860526365,6.305374817325356,0
1,1,-0.6761117579329254,-4.514307848800011,-2.0139661611270436,4.86848236345967,4.0446388633815005,1
1,0,-0.32204726902225844,-0.6527484158343242,-9.930296592918097,-5.584633281136346,-9.613517492933333,1
0,1,-0.1542591694649607,-2.9971932575690263,5.287662300236395,-17.84019554822713,-8.906642230839978,1
1,1,-0.3986419641495701,-4.984350078183006,-1.888246094086587,10.84636791143128,-0.555251816029223,1
0,1,-0.7670690745778123,-11.378951381560327,-13.129642806587288,-2.613082020474014,-13.834017546139645,0
0,0,-0.08605051141605996,-8.835359579416235,0.3966893999383112,-9.74418705446045,-13.263058421881778,1
1,0,-0.5179151768075871,-2.2853421935613314,-1.7537497102130217,12.221917061669433,8.637042846712085,1
1,1,-0.46680292121990924,-15.773664585300887,0.739653846353983,-1.5842932287193126,13.42105937898161,1
1,1,0.03753981063549938,-6.134818796174303,-6.962858242757017,10.499186017802744,11.643751830865103,0
1,1,-0.6969817753765148,-14.767922831745224,-6.014300378262647,1.0074888630577181,10.788161564694702,0
0,1,-0.5248626817200728,-4.368458496745348,-0.013793856963808082,0.8410887323700775,16.286953854874994,1
0,0,-0.8260395141516395,-11.149331584028362,4.093027736283787,24.123264970564502,38.919682423014024,0
0,1,-0.4836277149562746,-0.5681529689389748,-4.839853565249543,-8.71180412691776,-14.132045160782667,1
1,0,-0.5610856145008547,-3.829958242183502,6.216614942886332,3.693739029883614,-3.067981555718662,1
0,0,-0.9009155462510361,-7.239388856032297,-4.227785932828369,17.330371409526386,39.56439517660918,0
1,0,-0.6953683900659572,-10.420209578388711,5.144392963154312,21.109597252311872,21.40607151540278,1
1,1,-0.2472078631424685,-3.281516232682863,-3.312093601709556,7.7713163971398584,2.486603076332324,1
0,1,-0.6680132978562665,-10.571023174454364,-4.247241671819093,7.903034057948455,15.275964401773459,0
0,1,-0.4514334385957497,-10.933059720488686,-4.380413990267983,14.305857200103414,28.868570990101432,0
0,1,-0.9321397248837346,-4.228458567328602,4.4763319224104965,-0.6914374044277558,14.298911491800034,1
0,0,-0.8597808010656574,-2.3800487781431805,-3.5736250214468086,6.294177764681358,18.223150078070486,0
0,0,-0.5838145094769545,-0.7166744709386368,-7.619618829314615,4.695198258970597,8.8802879147661,1
1,0,-0.11882947911584602,-13.175603959570516,-1.4238947076255126,38.44249603717978,50.335856830551634,0
0,0,-1.0233278273203308,-8.95409873281812,-3.857046863625185,23.426436714995347,40.165115640756035,0
1,0,-0.8036836283079882,-1.658814191675809,-6.21725215443631,3.7039023695739965,15.110297184247138,1
0,1,-0.19622937893300862,-1.7865485363045335,-4.946774794083657,2.2041136964201113,2.512563280013694,1
0,1,-0.43099235659064733,-7.383617119321596,-1.3789615203825165,7.762530231466703,16.10373375051479,0
0,1,-0.2190414748333694,-3.681772030805372,-1.1134738024428348,12.975422275211386,25.24852392443257,0
0,1,-0.7136441446571489,-0.8574992688189829,-5.269816135357907,-8.359214368633516,-15.614716911032167,1
1,0,-0.09906036532001633,-2.810485680590248,4.177417264925076,-6.351777932670856,-1.9343558069107587,1
0,0,-0.7361805354080528,-4.429992331351156,-2.414907034205096,-7.55953635112517,0.8143823290450589,1
0,1,-0.44506172529354143,-7.462304996656497,-11.471066329762063,23.163828198166613,26.0743880101889,0
1,0,-0.7885984816091529,1.8440495172989113,6.807928112653156,6.780626538470567,13.223084658465702,1
1,0,-0.48840730487503875,-4.751181244479058,-9.095802052717337,25.448103443648833,13.580390640317537,0
1,0,-0.21749661748617438,-5.908166322110802,-0.9082113138127408,10.439736956094839,26.93909676794604,0
0,1,-0.23209311511589342,-1.8859961789856339,-10.180644769619654,16.466756517397698,7.237763900825547,0
0,1,-0.6258399155208266,-2.8004818589998512,-10.027711602991317,16.230978938197364,13.172672316055667,0
1,0,-0.23069648063195158,0.8358426101469147,3.7014246324023543,-2.222973757843645,6.425984465197563,1
0,1,-0.10943625524376016,3.891394560831511,-7.479638672309772,-1.8613117166670694,0.8715502782199787,1
0,1,-0.9512435502706842,-11.813071883429727,-5.590683861109719,15.848158933541878,33.68337236788793,0
0,1,-0.34815875272957236,-6.8832779125523675,-6.481330130139366,-5.2921025031823525,-0.7111828842142299,1
0,1,-0.6836368823215327,-9.148852174787692,1.775037314692538,9.382011243966442,15.91310704943335,1
0,1,-0.560064932212915,-5.2258842172876685,-8.097136403726886,17.238909053809678,16.82662649446031,0
1,1,-0.4123250641684436,-4.706725855925802,-5.500433872320683,-9.161841337090214,-4.3813488736330894,1
1,1,-0.7032871556836341,-6.721858102920571,0.5663202059004178,-0.2781172785614441,-8.641214277270109,1
0,1,-0.577810526066838,-6.342171129761223,-2.061444902355176,7.889087271928237,7.622003878854186,1
1,0,-0.7351672190565061,-11.845822584208618,-11.66525226001377,7.746146548073975,9.297245215746116,0
0,0,-0.6111580623526086,-6.22941324118727,1.7012784660460447,-2.794530926450883,4.725378064269133,1
1,0,-0.5091596989456586,-6.110063248092606,8.335767537674657,5.68114452878677,1.5223317094305866,1
0,1,-0.2519647278518923,-2.5801559583953444,-9.420450237245895,18.81177621623803,35.66630069784844,0
0,1,-0.5686757299019785,-8.320748919589683,-9.15524710965779,10.694980398360912,2.962463077183875,0
0,1,-0.06776695227497537,-0.04068770848156866,3.1411783160873643,-3.6950405493881986,3.026523874528424,1
1,1,-0.371328254160734,-6.904411248843531,-6.519608775137344,7.687437171188244,15.60855682469404,0
1,0,-0.04254669235355779,-11.369931190092942,-6.373557444306288,9.235508370759304,37.97323727617305,0
0,1,-0.21826440050195278,-4.63878130049262,1.4394437369016169,13.81154245066585,23.00094613498823,0
0,1,-0.4251127351943308,-9.361333942990369,-7.104891418677593,19.122569038438428,31.99915636088611,0
1,0,-0.26082876380136316,-0.7311626696907396,-3.7053056845584678,4.390442996239089,8.901035225820983,1
1,0,-0.7278199647571254,-6.3101899006992594,0.9537305123484643,8.852339543348736,0.09014148238568254,1
1,0,-0.6247442806621577,-7.693999954292064,-10.169231213236579,20.71330381040624,26.546665187348175,0
1,0,-0.44149422010471046,-0.7564155287406722,-7.06623618073583,25.508823659675326,38.629991446365565,0
0,1,-0.018398986872869005,1.5911526093845128,-0.01662952080409652,-12.917332889380804,-21.838409956989956,1
0,0,-0.5734232630013475,-9.19443205582971,-5.828956311063312,5.059807058407445,9.26111456545686,0
1,0,-0.5011197359424735,-0.6549450565173567,-10.34448571470557,-1.574117655275188,-15.105904328650158,1
1,0,-0.3571930788704453,-8.32653147832004,-11.275447846331522,23.38687607092875,22.88726667446084,0
1,0,-0.43322707990486103,-7.486561910470791,0.39890837340411345,15.76566886595479,30.08108808342192,0
0,0,0.0725569796707064,-3.5856484233757975,-2.6950712919155313,17.814718613194145,35.36785044010486,0
1,0,-0.37324934996381753,-6.900544481829305,-12.347192577650933,19.232483262929502,23.19222061394099,0
1,0,-0.5484844584427215,-10.33789443566658,-8.505145390732729,18.165517491797072,38.52777950139976,0
1,1,-0.3666039319334482,-2.144746463972928,-9.732431938522812,-0.1463559450650056,-10.759150808058166,1
0,1,-0.5615706221198571,-8.692392397103202,-5.961262564944645,6.470306896232351,7.367457384596954,0
1,0,-0.633107887024893,-2.2402084077037054,-5.888736948216025,19.565531744234537,30.32713271578352,0
1,0,-0.9068693655765492,-4.908213697042446,-7.207902121591253,26.014933924202104,18.163136525290504,0
0,0,-0.46859261502004806,-10.450390999486157,6.769487615245797,-0.5395360934480271,27.410704549260668,1
0,0,-0.7317331144951111,-4.603902636844861,-3.0303472439032566,-2.0772233386405157,4.108643994018092,1
0,0,-0.47164494662187545,-1.9275218645368026,3.6922955258327628,-31.65866064528373,-51.606190165004406,1
0,1,-0.7300914623131658,-14.86221490362096,0.836492952499734,0.9552528634748754,12.676356072786158,1
0,0,0.044726263060571037,-7.474836106678337,-2.4973489569934357,8.212157045797793,3.376967373851576,1
1,1,-0.6651979232722459,-2.698998669631582,-3.532921142911241,-8.017519845681935,-8.782731189851772,1
0,0,-0.2591224294730362,-4.963494998928983,-3.0989962320836364,8.500430426044296,17.981222176726746,0
1,1,-0.2676831514197401,-3.119144620620242,-0.0069694815931491405,3.3018883062752087,11.400974737715112,1
1,0,-0.40727026906774044,-0.164406925254303,1.5430550776892957,0.6261403762541542,5.757821300833672,1
0,0,-0.3694349079435551,-10.310572718369167,-2.9472486552771233,9.513407839927506,-1.5218509616902551,0
1,1,-0.41208836922440684,-3.8947306637830494,-6.121242859280361,31.75901653350498,35.112951944698835,0
1,0,-0.5718822034434461,-10.575483618832738,-2.367827220330434,-1.1637339399803395,12.688543503504018,0
1,0,-0.535352190657129,-5.967061010234913,-5.129030930445172,0.004682373935288808,5.372543582972115,1
1,1,-0.6422338717325146,-4.976221419584297,-2.080797312477927,7.69766331505315,10.268354427728358,1
1,1,-0.9724402627983053,-6.666377843842017,-2.4294295233267387,3.2121818724210183,10.954131641010468,1
1,0,-0.4612706161532767,-11.060269554156452,-3.6131981472002526,16.160605841106253,30.061098694631166,0
0,1,-0.6362909453495584,-0.7371748824660704,-7.5922709623308915,22.619505444130752,11.597814585286955,0
1,0,-1.0480433278992094,-13.074178320086528,-3.670611439809256,14.213731277870194,29.400351807186674,0
0,0,-0.29871366110338016,-6.975564820643305,1.9752311581770101,-1.4193053499666455,-6.063692538060353,1
1,1,-0.8877570414766707,-1.5950912399766484,-2.537021124982359,-8.736413560554244,-5.7444402274147475,1
0,1,-0.9006063946929062,-4.789223906652924,-4.389945751437517,7.813548680587422,6.705095713591321,0
1,1,-0.7638323301589663,-10.345709962370123,-3.631864416117784,18.955636686401185,22.52055714462818,0
1,1,-0.2789385339119523,-9.312799937338575,-3.8863438255976708,13.411269854528216,31.988257180955127,0
1,1,-0.09915735951690668,-4.296283727926984,-2.894164787254917,23.713908005959993,15.802689274814783,0
1,0,-1.0691082249560204,-8.228927660007018,-7.010676029440311,26.50788129058403,24.890737115399663,0
0,0,-0.31111647981079293,-5.878772417283615,-4.472274920139104,2.8380706150457238,5.339854107786113,1
0,0,-0.5115301612953671,-7.414857178501652,-7.264218635514882,0.09707273821059914,8.811019962953209,0
0,1,-0.2136367241548784,-6.955815045196461,-4.493543667154139,7.8228290082254235,14.826107293713115,0
0,1,-0.5661965994603126,-6.051230360347923,0.0508769838707126,-13.659628935829446,-12.277238258000995,1
1,0,-0.5643154708489407,-13.038499215904135,-10.224985799210016,23.0559743958681,25.943045881269654,0
0,1,-0.6434216139652092,-6.6810760383622565,3.7807891729324483,7.65162959282151,16.4112557384287,1
0,0,-0.6221654400804325,-6.692780800456074,-2.5977613337565177,-13.101796055900774,10.040739082085459,1
0,1,-0.9472859291828226,0.721501123127025,-4.577537866596607,7.750227724090076,6.2994495785908065,1
0,0,-0.6109112476153676,-4.870250792864442,-4.751398087147108,-1.3474057323214588,4.264705909257237,1
1,1,-0.5829082517413511,-9.151558366198254,6.812854238687784,4.0050136834272125,5.485326123281169,1
0,0,0.016605983955055303,-0.6197563784877302,-8.744482199150823,-13.455565663139925,-9.656959136465694,1
1,1,-0.05029792247499587,3.687062535805862,8.281706407691381,-6.246648781688248,-9.095802879334135,1
0,0,-0.6256745097585173,-7.208388286112678,2.261268718357897,17.65133985372368,20.412643272054215,1
1,1,-0.5313576973726449,5.080179395359266,7.66021872445261,-13.96101552714342,2.0730567338954664,1
0,0,-0.2687818624003317,-5.609959598403712,-8.040891965639759,5.24706316265014,8.184112656855227,0
1,1,-0.553619995234115,0.4798404847980553,-4.051566186757485,11.838371880808738,14.66608991210345,1
1,1,-0.2875105680874134,-1.5645545756012353,-7.833636562968673,-3.494594618589031,-8.293601418965912,1
0,0,-0.4891083427906363,-2.35441901474131,-1.620571839429867,3.5922933217680524,5.236118043824589,1
0,1,-0.46991787158387605,-3.1563056173197888,-3.771258595112472,7.687010028516934,4.244405838498791,1
0,1,-0.5843156042353023,-5.460167289755171,0.405501100502355,-4.1441124266553135,-5.36331746750681,1
1,1,-0.38245966034780776,-8.467453233955158,-0.23604518054752344,9.408765549924206,8.973890332982808,1
0,0,-0.36639865255787074,-6.272185904919679,-6.9570016835518365,5.768723136558393,10.935609848596904,0
1,0,-0.4133377482764976,-3.329920066061696,-6.123938913610397,25.92652064116576,8.994365683400268,0
1,1,-0.4863719995277857,-4.429026291830816,-7.54010022174589,7.437399667173192,20.110393232123975,0
0,1,-0.5457498169040584,-3.821215368738203,-4.502802064083765,6.891370874534559,10.367329187815622,0
1,0,-0.6825688299892314,-6.625053929071636,2.9089456754630376,11.08459949646907,0.7666099296724926,1
1,1,-0.2508329389476728,-4.4139635330591425,-7.70606689802132,-8.82775507961606,-17.159157748256327,1
1,1,-0.19422511711662938,4.719516498016164,-4.8013496886828815,-3.6444943860461936,-20.480369590124983,1
0,0,-0.510643791279273,-15.218432277546249,-12.778882670818566,25.568293501310226,38.15690431609977,0
1,0,-0.2313062670280689,-0.051599664799282685,2.5123680951038656,0.45395453245899064,-16.23894927137325,1
0,0,-0.5586463929500969,-1.8790375981079097,-11.572254750051847,-21.18405567902698,-23.52957291072975,1
1,0,-0.7871766731442593,-7.1119700181728716,3.191095902745838,3.759299881102171,-6.071733686763324,1
1,1,-0.2377819303482394,-5.081503604336752,4.757126440476172,-5.128453532838291,-21.950780884655938,1
1,0,-0.861494140128714,-4.4223126395648915,-6.985064931882517,14.511590336351365,2.163028740344851,0
1,0,-0.5094860771189447,-7.581792894410341,-8.722252899380202,-0.884199939114696,-0.66828417147849,0
1,0,-0.5186671095734283,-2.804295552600999,2.8307141907809417,-0.1466960911054771,7.3420412566733075,1
0,0,-0.37607494273564374,-1.780418114970177,-4.254195542922463,-2.820220980962427,4.934825887653247,1
1,1,-0.05771131145902575,0.5642758002300097,0.4351767004181948,-13.040158525580386,-28.448033648800383,1
1,1,-0.7737261233003777,-8.79478485966398,-0.18093602604626824,11.136876577252186,8.419867994800343,1
1,0,-0.6912567536521708,-9.438342308635473,-4.403332711528786,12.209862488086005,14.104354098010532,0
1,1,-0.32527834913695297,-3.9977489267795403,-7.9095512131023025,-8.825425055521656,-15.387807833661988,1
0,1,-0.9859082936710919,-9.407127633512363,-3.101508807086506,1.3318367768075383,-6.516390154624796,1
1,1,-0.3632750139291477,0.7483247524224526,-2.8376505663834246,3.975782596268879,5.6300441919831865,1
1,0,-0.026391088399140616,-6.742744173103909,-13.41980963086081,9.410623275194428,28.990023807883695,0
1,1,-0.5649481121651184,-8.283894807716198,-12.65737285175219,24.522581351823607,29.006607980528734,0
0,0,-0.921202783822025,-8.026512045172412,-3.516710616511381,-2.280647807182401,10.435667313858508,0
1,0,-0.18734391174179238,0.5900197586630913,-5.112536632841745,1.1407500535722366,9.465505813115753,1
1,0,-0.37578080923673146,-3.9465639475776486,-10.779586512049706,28.95315696899931,48.10490571017476,0
1,1,-0.701471287068302,-8.382871162523985,-3.755790234641815,34.73015673170026,48.192708854951576,0
0,1,-0.8414418653470409,-0.6350187450163141,-2.3640694478627626,-1.2104581244873351,9.96662755092335,1
1,1,-0.821391811155521,-11.06559781240206,-6.824950354310712,-1.4767741183405132,-0.7752096709024361,0
0,0,-0.6051353104733829,-5.435912582040306,-1.8548534354425579,6.9750892501422985,10.490173266822863,1
0,0,-0.8133793615666256,-5.8981517984388,-2.1146783966944622,19.583104399222183,32.51913537978098,0
1,1,-0.4781305572627708,-5.054823166342758,-10.15216435977465,8.162645803519766,12.891965514531762,0
1,1,-0.83614494504093,-9.055921438403168,-0.2943170495161449,2.6357216516715427,0.3534429900285492,1
0,0,-0.6361698722422013,-4.2601625241078205,-2.4846210654516963,-13.275894232096755,-29.178831546744295,1
0,1,-0.5648894328846693,-5.024819644311902,-7.817810371530214,9.924581760550442,11.467622422949528,0
1,0,-0.10091681745871905,4.029995421264987,11.641931783461555,-16.307645106124866,-29.901512578287218,1
0,1,-0.6734151337525232,-4.370138512234265,2.1067846378162756,-6.823702583747254,5.314503893590489,1
1,0,-0.7941148415904455,-10.132304187592839,-0.5837329436765963,-12.622003610802942,-8.249161961077432,1
0,1,-0.05189998122913153,-8.267154537496769,-11.760422597279408,18.20748003295229,22.23606044409109,0
0,0,-0.6372859735822108,-0.817590429887721,1.0221824002567352,2.3019635687052062,-5.491464887393587,1
1,0,-0.5505558876995574,-9.458385721195809,-11.18254034718338,24.593909814933987,32.920604140439295,0
0,1,-0.49218445330387595,-3.8887387267159834,-6.327280788155316,-0.2536584118731051,-5.544427141627217,1
0,0,-0.770031070056702,-0.8245216231665022,-8.289638766038188,-7.233389485630975,-2.255265441877878,1
