Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.15213646330249253,-4.504187506977696,1.8875972077963388,14.282621917904544,-2.0685963537794407,1
1,1,-0.12654669893818077,5.3833627165376186,4.595816405833177,10.664291055423165,-6.099855018599184,1
1,0,-0.5253833473017046,-1.800054207457545,2.326516142244688,-5.481314297263156,-17.665734812894254,1
1,1,-0.2452262195930089,1.0517831054726259,-9.90319840904405,15.795635933103814,-22.188810807495596,1
0,1,-0.6517243562721996,-12.989346063697091,-7.188846693966492,17.747069798647885,20.078574475559186,0
0,0,-0.16946286882492384,-8.233697520467647,-5.334842022657187,8.207858091688568,20.782058055575853,0
0,0,-0.24736205579144732,-6.350988317888448,-1.2635821654515107,22.45238214090979,31.443867250125578,0
0,1,-0.1730094335000547,-7.27338692350542,-6.136915361536185,23.324104800066117,24.319831809629378,0
1,0,0.20776726163108422,1.597343228517594,3.2806134714359514,5.5468344988243885,-11.447877194709978,1
0,0,-0.45620175941545105,-5.042125746037449,-1.0182690397664844,11.172664161113723,21.213462258234422,0
1,0,0.20240618574677205,-0.6482790849603854,6.912167716407382,27.099146324261092,17.172144436849177,0
1,0,-0.2530490373909424,-3.4873484947588467,-2.3197806461002033,7.607826907952694,-2.313105652943087,1
1,0,-0.2747491241384129,2.695830216408429,8.55096857392796,-8.082826008095944,-12.603412990532767,1
1,0,-0.0899814631517224,-1.750716669373107,-0.019168717752613418,43.07740036280707,41.64016680320321,0
1,1,0.004254695167608957,-2.7440563235087123,-3.6458030080883295,19.657695891355495,21.272867980824103,0
0,0,-0.7750230584306163,-6.499627557680378,-6.877773518306261,-18.55093428460777,-11.72507810241526,1
0,0,-0.5021405734288197,-2.0511610651850796,-0.7423884991478817,5.963567328598186,10.523082164791669,1
1,0,-0.3539873959542195,3.5208373597086924,-3.154544320411339,7.241073389045186,7.072401122331011,1
1,0,-0.677061305549481,-7.480132361241798,-7.289460489618948,30.08057831275195,15.7599146302051,0
1,1,0.10571764989660337,-8.599278829867142,-8.079204907828252,26.65318808209212,29.906348288702883,0
1,0,0.00540634692771047,7.187229931856644,6.407451452927622,5.712306832361969,-14.717526280312512,1
0,0,-0.3264070893080795,-7.404712704524098,-9.194014282117427,16.405601459384044,28.56737065215774,0
1,0,-0.0013418300659840954,7.094595469256077,16.99035430358623,5.828156273841978,-13.086597773875198,1
1,0,-0.10118355921485975,2.7879987457019895,-0.28866212989583173,5.498396279471637,-23.839999401359968,1
1,1,-0.23585357338424287,-1.9837230977236764,0.1045396825115894,0.43392412577309436,-7.67693479498293,1
0,1,-0.710833384146808,-8.455547100747388,-5.895303587473153,28.042943611361864,34.290337657409474,0
0,0,-0.36458742079864487,-7.309374577350649,-5.298774223764408,3.5304068981027577,-3.746401549660881,0
1,0,-0.6141316323968224,-1.7298166419376817,0.8268975433436587,16.183358641355795,9.842427779332038,1
0,0,-0.8986225687104336,-9.37946598395301,-7.698211704831736,22.321488192668653,39.15983936142989,0
1,1,0.07418530271281287,-5.006454922826064,-7.945958606573762,0.9998990218185071,-9.347850280365193,1
1,1,-0.243338532874986,5.6815326145422835,12.432096077935658,11.554219350270685,5.203591965047085,1
0,1,-0.4509252289048594,2.7959737348962648,4.258034062057196,6.6444467631865045,1.2964035896640085,1
0,0,-0.06440861211960974,-1.4953118792112758,-8.006068927031308,9.231983398442097,13.12336812686385,0
1,1,-0.5325567025819451,0.25634231791983075,-6.088626739168743,14.988865373703167,-0.8533515892475103,1
1,1,-0.7362953469184033,-10.90776193883719,-8.526659883835208,31.975877791415364,20.652232508396803,0
0,1,-0.6069266153481159,-5.128004428280025,-1.6668523244216749,-3.915612353426443,7.64753504868236,1
1,0,-0.3352437120432507,-4.106128252561282,-4.523707639168755,4.522452466998519,-10.368425805393098,1
0,0,-0.07669030418997547,-7.340115658668006,1.2872414534731904,17.49141658260558,9.032067347290678,1
0,0,-0.2832302212160088,-4.623664158411485,-5.059770307688952,23.37332702037281,40.60933861700488,0
0,1,-0.4624150264496843,-1.729439921405243,-12.333655154583495,5.008846855632959,15.991239065393417,0
0,0,-0.6026923046237935,-2.6804612360990143,-3.0631855518687487,6.501637571348162,17.169841395227902,1
0,1,-1.0676544623107866,-2.6268556966290983,-4.042218436523059,25.90046537855896,24.610258878742126,0
1,1,-0.8261536838329392,-0.9990415265347008,-4.310205051735884,8.830620583947272,1.4740957216190451,1
1,1,0.17600939639984703,-2.2350441033495074,-5.885876359171894,-0.5463503212769147,0.05620701739863598,1
1,1,-0.15438386545945504,-0.039165299188954894,3.142999477389128,7.427013627149944,-10.099927338953844,1
1,0,-0.5745493600192948,-3.8202689204893363,-3.2367444774863463,44.21893601832692,29.561246979389026,0
1,1,-0.3267654166714014,4.666710114452161,1.3445429752685494,20.945234033239196,13.37887991868577,1
1,1,-0.07190316731864241,-2.072422258598282,0.16059329564314861,19.92000410344744,4.767723076736408,1
1,0,-0.47449531037304016,-2.212331832467965,-3.3351599978262563,43.88431614455695,34.38236929035279,0
1,1,-0.11188449401842934,-2.414015877665965,-11.425033024740468,-2.7554399090318498,-15.076256056365569,1
1,1,-0.5005278163630438,-4.85445630795429,-2.722055793868236,29.992837189837015,38.84258796747846,0
0,1,-0.08341053028528367,-2.0780852298441523,3.589397637622194,5.471521371241856,4.062745043230926,1
1,1,-0.3739197701595216,-2.9865342039333473,-2.8641668393983513,21.382220245382193,-2.4961835996765913,1
0,0,-0.6764651319459642,-9.111723810663198,-4.468779167573178,19.345646299962112,41.39776976334227,0
0,1,-0.5489671951628834,-9.848270464300612,-12.108696832317726,10.71179873422886,23.120653814051636,0
0,1,-0.7111570193511983,-8.268593660942113,-2.7898095032444816,21.37677593837885,23.12113595187747,0
0,0,-0.4070622213519799,-1.2457860093255246,1.9081637214001326,5.81121718945594,8.364396045749999,1
1,0,-0.25153920257406076,0.5628442091409538,-1.3048774136557342,18.67923056767764,7.289648245572811,1
0,1,-0.4143827214198617,-4.5890287957102,-5.193708800039342,21.75013738478244,43.347512514066324,0
1,0,0.021564612615205037,-4.681959996698326,-0.6867003540781695,-2.9336142903430087,9.350450988205308,1
0,1,-0.8073366761837508,-5.6470619332753635,-2.8708912498098385,17.229649616327258,27.231011975215203,0
0,0,-0.60710082012588,-11.174881925170798,-8.707540822687063,19.017463484005418,28.10007643703402,0
1,0,-0.4901810423444654,-0.99531738569414,3.720568781605394,32.047028499058015,5.563224575262257,1
0,1,-0.456256302081269,-5.706382971228988,-9.584178217585782,13.387953900929855,17.10333063074276,0
1,1,-0.1477450760322757,-0.14960338828979375,-3.0362145695092395,16.82948941436286,7.497312627088636,1
1,1,-0.11949443094885734,1.4757154923108813,-8.445784201932765,13.642815227164174,-2.9889179355287316,1
1,0,-0.24771980798089255,2.9305192083655256,-3.081683685101275,16.50620867301384,16.042225953388645,1
1,1,-0.5226963591961935,-7.739136316139212,-3.067455682565275,32.78456034210535,40.844866453192836,0
1,1,-0.266715965823628,0.5262720019807425,2.7655263300834125,1.794443100606058,4.633436765626518,1
0,1,-0.8727677750855241,-10.224044515870974,-13.064828677533727,29.44491988920616,30.198920799750276,0
1,0,-0.36306795001863856,-3.4494236907051974,-2.2703713982603233,11.555519254898218,9.7740777935021,1
1,0,-0.32837539940659033,-6.95846573994384,-2.2182119561833282,13.87660664684206,0.8995289538950075,1
0,1,-0.7476478367301435,-7.195534765621072,-4.997574168043054,-4.581496116188683,-3.525335252522845,1
1,1,-0.6118155000363326,-2.232396913619192,-5.806050826543919,34.718346039951456,11.270188129914452,0
0,0,-0.5267236944131268,-8.821191400290596,-2.267005984701114,29.21559771179634,45.35382185423454,0
0,0,-0.5349055469541975,-7.267572695084633,-3.961167628191357,-8.14999887420046,-10.03126018081418,1
1,1,-0.24216788591542493,-2.406757201038708,-2.334598599069057,29.958295407855676,21.14248264680778,0
1,1,-0.20984768286237543,-0.3752269631521463,-2.423221432426093,-1.18835216926999,-8.502538241202844,1
1,1,-0.3856435369760346,-3.643774527341463,-1.776007753635834,1.6281700238859038,-7.743681155545008,1
0,0,-0.2947882696900639,-1.5364988409421096,-12.714675825619423,16.370821876415903,10.45697483465944,0
0,1,-0.8911278318418292,-6.477831409217621,3.9733392637848493,8.854612186723195,10.603230105057747,1
1,1,0.10943504203013926,4.474971860339538,2.743821938779211,20.191549690441978,8.463827960922982,1
1,1,-0.35068105739558364,-2.6220965313750577,-7.7528725905405,18.726858661185943,13.003620403308473,0
1,0,-0.27199017127053243,3.808227972024117,2.7295794600421113,15.201811117300862,-2.8420204571815866,1
1,1,-0.22521223536429008,1.940813321995324,-1.188838388691387,20.016311082258337,3.5317226586750117,1
0,1,-0.676024730151221,-2.664244493381029,-6.903112920438897,11.850036127597615,3.3108625671676304,0
1,1,-0.35826653053307306,-4.020796871304359,-9.488753885482751,4.402616590675775,-8.383424965777603,1
0,0,-0.7724672956668431,-6.954633052357255,2.175623218304307,8.259917676858503,15.573209301581365,1
0,0,-0.2970497259780458,-0.2894617541299489,-0.7424795146166128,7.471366540034764,-8.091563719304158,1
0,0,-0.9060058531681009,-5.150387098859232,-7.705831146128075,12.542285815367448,-3.153852631313164,0
1,1,-0.5499359144900744,-2.0475633069845305,-1.6868994516045874,13.633016166128254,-3.5139772123225335,1
1,0,-0.27461678204169643,-1.8598819176116734,-9.919539774480633,-3.8257131205148447,-2.4190798200349057,1
0,1,-0.9130351060487352,-2.886483746577391,-12.54720078616947,20.565357211138558,31.57767552510611,0
1,0,0.11997413508706672,-3.3479275794978474,-5.215034822292293,-0.5716696379538959,2.705851281297024,1
1,1,-0.30763268053821236,1.9009166866934986,5.230336628819312,3.5223256093259048,-17.033734860162895,1
0,0,-0.44512196896363476,-8.644871847741891,-1.8346079390010699,25.118434793552467,35.11218627434591,0
1,0,-0.5365967409770452,-1.190127827406427,6.783296822375753,10.403281033380823,9.863501040520909,1
1,1,-0.0030123035861940872,-6.267143428795899,6.764258118768925,13.707524494975452,24.476666956152048,1
0,1,-0.7866691208863763,-3.5340558390695205,-4.414013149427516,-0.9818482939035089,-5.732908770775787,1
0,0,-0.7248918699896991,-7.59371619341602,-6.088687125669352,20.3604010194148,16.136688625374333,0
0,0,-0.8785146423494771,-6.468733193592755,1.4385629434437135,12.92208809361988,25.950168312918287,0
0,0,-0.5329161282783457,-2.6270187887447136,-9.382784957442011,-5.912525889824003,-8.146884836180611,1
1,1,-0.008237075387595605,-5.910770383964902,-12.892709613946263,20.878946671721454,26.434269185247146,0
1,0,-0.3948853381189018,-4.4812520830764235,-2.490375801712892,1.6647703104269187,1.6653751492086393,1
1,1,0.11345070794431145,2.1173054700797223,-2.2838443510881468,18.997047957908315,7.340051311413675,1
0,1,-0.7812978144661122,-2.606613395174478,0.44060522640562994,-4.359009479215651,-11.776316969962378,1
0,0,-0.7582300155245774,-6.217964031619878,-4.855177722406593,-0.46599905744330883,11.096423211364174,0
0,1,-0.7128890716186054,-9.316789370333767,-0.2991772341197465,15.995836624724962,29.941312518909584,0
1,0,-0.12581322526152947,2.516045867759024,5.155789489170722,15.004347017225093,1.5787908210283206,1
1,0,-0.3129369489986739,-8.70524970303521,-8.529036940040335,34.21250240685,32.921957115693516,0
0,1,-0.5978864022013833,-15.03796322742547,-13.559540144698556,14.454189869101958,28.89601646415174,0
1,0,-0.33245262333329306,-3.778004810702543,-9.485537219114486,25.3488220309672,9.202622508936926,0
0,1,-0.8863908194171308,-0.24913072587577467,-9.986204093448535,3.8373435778944973,13.124175899250721,1
1,1,-0.29424652800591794,3.315548417057512,-0.6026616639592466,19.46574735745058,15.645125949121814,1
1,1,-0.26025104459275067,-3.3342186453122045,-4.669396043865461,13.725097206179344,12.939896469561578,0
1,1,-0.1727563387114988,1.2981545965878636,-3.149247364440347,14.340992238221132,0.07220430201953132,1
1,1,-0.7079434370229893,-0.11306244561216339,-3.8209219450952574,14.849565892587533,5.348145954745115,1
0,0,0.15426945801303116,-3.6357902339484096,-7.999528385031555,10.126488052509929,18.936322530821766,0
0,1,-0.5662610819295409,-8.41814019904771,-6.783973432090229,4.8793782828407295,16.81173696717614,0
0,1,-0.5529118017409387,-9.346368750539455,-7.584436083095843,10.812175979239758,24.298738336567517,0
1,0,-0.2626911479390916,-0.5595432798540132,-6.086917470730306,21.10407657562376,18.51834069898819,0
1,1,-0.33334499289697544,1.7475351567897466,-2.9972156916346737,19.290271103800833,21.754340215740932,0
0,1,-0.14369690138333235,-5.871002433019513,0.744809590554814,15.695684692674947,42.38025286772642,0
1,0,0.21284371486153297,-11.109155617028916,-7.141290116983688,31.694369303897297,21.782877764955153,0
0,1,-0.6934036867020196,-2.4219206999914245,-1.3578951481294448,-7.202362215718175,-22.367077068918448,1
0,1,-0.35320868783336157,-3.1124261585209396,-8.377678131137042,5.934892822197865,24.978188016058972,0
1,1,-0.5571975343108417,-2.345760593343236,-10.468165842170741,24.678134369134195,24.440485098524647,0
1,0,-0.11850408675206917,3.1605683835383385,1.2218987196540645,7.688424327506046,1.8915932147835033,1
0,1,-0.2885377592131662,0.2885128750821071,3.458043718405391,4.609837148866109,11.062688932981125,1
0,0,-0.5330416906069898,-8.876947510892576,-9.321118285923788,8.456050172119323,7.120380008147797,0
1,0,-0.6861441123846422,-1.864939129134126,-8.880551306419967,5.689841639423086,-2.5224983206521316,1
1,1,-0.6778390529575837,0.06843186262248313,-2.8669628868302532,7.179957220796231,5.698303273925954,1
0,0,-0.5103497548824016,-8.58375322869836,1.6897075543982742,-8.231683770512177,13.005792599180555,1
0,0,-0.14272318247771215,-1.56689141382815,-3.049506173063515,-12.940732978976431,-21.56306498936813,1
1,0,-0.2953281715462557,5.433485622661351,3.754504338912715,-1.4222733716508005,-20.41220677121431,1
1,0,0.14298547854624494,-4.182429836060015,1.9451542669888982,28.76756689856041,15.50849449662301,0
0,1,-0.3919330067174189,-1.0529060898668288,-6.560165288374579,21.515143380397394,20.407643244924973,0
1,0,-0.5485331475332422,7.1223245235107715,9.563934401820052,1.8022926423397192,-5.899525590285064,1
1,1,0.27073117995885143,6.6524718214035055,11.863079177552986,-9.482428123956968,-9.04119816350571,1
1,1,0.21298891810692783,2.609184678006123,-7.450377528017788,-0.021590470547012686,-30.1107675871807,1
0,1,-0.6452637527737928,-4.421581007174311,-4.029004917790669,-3.3830315152765653,-11.154728844002324,1
1,1,-0.28134524641748465,-2.463855814732471,2.9942180129264697,4.611280355902515,-24.55108974165781,1
1,0,-0.4201632657270157,-5.624894577422928,1.958614333523351,11.313460863832306,10.821292258716039,1
1,0,-0.6045004279104853,-12.339657282933235,3.1689703523007235,12.091187438627696,7.898675463008929,1
1,0,-0.350319354988542,-2.2468458566866203,6.548404313006772,-2.860920787568139,-6.745989562538938,1
0,0,-0.6154838527052857,-10.759893008228913,0.4927939474614913,1.2740897598927923,1.9837311932919057,1
0,0,-0.16585143519302792,-5.827552234028724,3.179398336643642,13.80315262268181,22.19571990053611,1
1,1,-0.5779016223102846,0.993687567192564,0.2896216920276098,13.167243531031037,23.87709288756048,0
1,1,-0.18146623135625284,-2.3682723748447945,-12.156328362508978,34.92897187501146,26.246389864330478,0
1,0,-0.14218739926655297,1.9254156140005239,-2.4040147946317454,11.980891130929296,9.014163361591823,1
1,0,-0.6960032367222756,-1.554720949227942,-6.949461241692845,33.59505606798935,32.87952148711754,0
1,0,-0.18321048468717313,-2.059177544432604,-4.4824495812618395,13.661888235432205,-0.4749738845677731,1
0,1,-0.9100581062916958,-7.934828668623347,-3.3645585044365096,25.21261018004629,6.083724025612458,0
1,1,-0.19223648026343482,-7.135015543473085,0.5436382131585775,11.967830297371101,-6.540807403389927,1
0,0,-0.7823432586669161,-4.715883492520487,-7.054564743841557,14.067235408085345,24.352363507120153,0
1,1,-0.15855946360239626,2.456378828001388,-1.146014488766477,10.184370539508027,6.546124762524509,1
0,0,-0.6564659329179463,-8.645440709429838,-9.457735606733538,13.082391589476572,17.146551346909092,0
0,1,-0.2795420830222478,-1.297115546529028,-6.18196659051484,1.8643755170534817,9.223917311130801,1
1,1,-0.42781470085512496,-4.88000541698797,1.006097475528689,5.450218534431061,0.18258168325815993,1
0,0,-0.8862400547411138,-7.017553601948681,-8.226057489759935,16.575862348603238,26.480317726252746,0
1,1,-0.21913767255206185,-1.4929634956802211,3.1017610146911103,21.56428379824971,2.2891608547020645,1
0,0,-0.6955445583130557,-13.655143659323855,-2.9778354868329773,4.665381824036054,24.32541912172453,0
0,1,-0.42746600854220956,-8.119688914863408,2.022465977450323,10.549523658417133,9.626437307366487,1
1,0,-0.3691515747008336,-0.028788492108252406,-3.644814421260588,5.905547539528733,5.3586493566942055,1
1,0,-0.22539286298050648,-6.923263926201003,-1.758341602297929,18.87245777092592,18.825870447444185,0
1,0,-0.4696025748959769,2.6573921315002655,-2.5395521281516764,12.271888899331541,-18.69373178915419,1
1,0,0.006421386366653126,6.515058893948876,11.961449423381826,-0.6593006572291136,-3.7288004343931505,1
