Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,0.01577212199502842,-4.7089754902856304,0.8800239284902549,23.398139403502732,15.354728744282253,0
1,0,-0.19089158877714651,-3.8969032923937488,-0.42248445147865965,30.041797059228877,41.30903073884312,0
0,1,-0.4114801856511028,-3.3808633728669495,-3.870425356828876,21.122105568392556,14.435810413857102,0
1,0,-0.3347891406273994,0.5069064057421613,-1.7648369643471713,16.851854810565523,7.581424027987781,1
0,1,-0.5367653417450182,-4.60295766674795,-5.301189899515247,24.597401696579777,28.81455865722111,0
0,0,-0.1902612983816081,-7.960114366617427,-8.256229818304154,6.888138130712188,26.342228429371115,0
1,0,-0.09549151884925916,1.0886176585607936,-9.859699147002472,32.33440797817101,26.214769376518916,0
1,1,0.10201363062344182,4.836325629142806,5.69938134866647,4.44154205391926,-22.041481394305023,1
0,1,-0.26402982881103587,-5.2688104874003425,-6.594895215507229,8.552352173334725,0.6043170656523009,0
0,0,-0.5610424688155046,-6.67268583543061,-7.1910727227282845,4.915008219016455,15.368653705553644,0
0,1,-0.611386666488147,-0.49167814276421273,-8.268295575305412,13.820472871999716,17.983861604524456,0
0,1,-0.7981024490252747,-0.4428551690575806,-4.582984668545288,-2.732998732293236,-19.900739688587187,1
0,0,-0.6632343692644513,-7.032978280230221,-5.901235720138233,-8.228838052180969,-19.046993931230062,1
1,1,0.053064954443208856,8.23298212433894,13.634272693378977,23.1350585730869,-10.45308837733694,1
0,0,-0.5183432641576273,-5.224849596410162,-11.966356130224874,16.129639992844762,14.557043631086117,0
0,0,-0.40712211191543385,-4.237527982548852,-8.313932493966698,10.259779510502685,0.8149114961309749,0
1,1,0.21431131490232536,8.860885280737511,7.444677118544444,10.393387350261234,-33.13965065394069,1
1,0,-0.16498017246003385,0.4219800464034009,-0.3262101406523259,-11.280973073876108,-16.35919240904419,1
1,1,-0.008952202712672858,6.392954028554135,3.854056437940264,25.977428516815284,9.300453030097312,1
1,1,0.32226653370921765,5.094341678841362,7.058009744088938,32.99597022473279,9.175701332665291,1
1,0,-0.20973369283022075,-2.6128445745739413,-3.047293515157997,13.628481107329703,11.458394283584324,0
0,1,-0.30058633104245636,-0.9337533402742118,-1.1651664531508477,9.5581024464875,12.83766944860008,1
1,1,0.23151814793003467,15.508408655810435,22.290340904683468,0.8675815377708891,-33.655753758851354,1
0,0,-0.6979063923249317,-0.5483085789459325,5.998558063783859,2.0138281666642612,-15.709338801664332,1
1,1,-0.02591347971262359,3.225744297878604,-12.284169321185953,29.592834682304254,-8.840846095920405,1
1,0,-0.1729292320709862,-2.0934439390140236,-5.117112482537209,21.301581728868847,11.541579820607845,0
1,0,0.06331254818985016,-3.6311166261557433,-3.2587382689420563,0.9625718035141801,2.554457970350236,1
1,1,0.0738825868450853,6.4098208020306755,5.500400229439106,21.208265550714486,-1.879881003329185,1
0,1,-0.21836875511912612,-1.6193228003631464,3.8931800339192257,13.735756157692961,18.043669431901012,1
0,0,-0.4037695851000603,-4.780542181366526,-16.370287565195675,-2.7727328252174672,0.2646892909768865,0
0,0,-0.5023923682446692,-17.104084684674294,-2.3198177916071914,-3.255931535076698,22.697624586368864,0
0,0,-0.29271541744111984,-9.648324031105638,4.271157107286285,1.1173621146071753,7.550402501678752,1
0,1,-0.07763092264477647,-8.947121824180789,-0.11451651093470883,32.004964775821115,28.078692712108012,0
0,1,-0.11864007142245545,0.005610804182844209,-3.1293204129811607,20.31196663469509,13.330491727136149,0
0,0,-0.04096480918450135,-0.41732964540786543,-8.627539699648777,-3.5439195728910278,-2.7558751740883607,1
0,1,-0.34352217670498497,-7.331774009519243,-18.833085742027535,22.66669248367736,24.299058730921253,0
0,1,-0.28075581011738593,-1.7474125184496563,-7.671133351803334,19.10847180590492,16.93812385467992,0
0,1,-0.6865804910533021,-3.295392833168643,-8.281745171798832,7.426157094919645,-2.8872569789254454,1
1,0,-0.24979274800791795,1.148762004520857,2.11910778561484,16.795933160902294,8.894489116576445,1
1,1,0.2629596781444671,4.880672630065357,2.8669671636981167,16.30750190983985,-3.1333127013980118,1
0,1,-0.6241729921320621,-0.9033607541656798,-6.858512632613398,13.62023005178274,17.38755811521971,0
0,0,-0.8187223596486176,-3.354855612047032,-7.419258839216122,25.64043891703654,8.648242647170648,0
0,1,-0.18509380218954108,-0.031706825389581805,-4.9629698255133,4.608612270787129,-5.592516098034764,1
1,1,0.4379127556443041,12.9289327320935,19.439743486728887,0.5114079061981407,-37.73574636683011,1
1,1,-0.058486105132164234,14.12993706676561,18.79993736107268,20.354521823222544,-15.992520382438475,1
0,0,-0.5886072037855172,-8.240433431864801,-5.009413326423063,-15.105038410921743,-18.906860073119912,1
1,1,0.5370426064065832,13.904790198776304,19.300657751250256,11.179620508518632,-27.590643474338655,1
1,1,0.11074743668862339,5.130852831164601,7.310685672367363,19.76881802137275,3.7467352601946686,1
1,0,-0.4027167478369279,-10.43961752251656,-5.476901234041824,42.54872437892837,54.70826221393863,0
0,0,-0.681446644508892,-10.523098979742686,-9.738582300971904,23.213721275349474,26.03619747538773,0
1,1,0.35841194244306906,4.851929094297235,4.588270916083603,27.057507851922878,17.01733915470908,1
1,1,-0.061250321451174095,10.385050108770066,7.2622256479948115,19.17238244438262,-11.051219783934918,1
1,0,-0.49100807088002707,0.6773168483498875,11.023189316666592,18.01924561014711,4.988171842451567,1
1,0,-0.1412402982793705,-2.0307255700051337,-7.43344789640758,10.332509758652353,16.729984941112537,0
1,0,-0.2613905841314579,-2.4102441085038664,-4.948726901862131,28.45585435005165,16.33471528652079,0
1,1,0.39060151868762744,10.367960204395738,11.06877600218078,6.370169870691338,-11.873063039450173,1
1,1,0.16355008548433161,7.795504590846644,15.58017646682281,22.22731969098532,-22.92120346026368,1
1,1,0.21864040847452534,6.566318200613244,8.890320289730228,3.216752992718744,-27.094958328563926,1
0,0,-0.42978145351805097,2.650366933342963,8.862070724942164,-11.459333401247799,-7.360502137281081,1
0,0,-0.5300686173179513,-8.214076034863616,-5.48035272123534,37.38018151305028,39.3916928153224,0
1,1,0.5046423336740715,3.7249690032855947,14.884836665541764,11.077553693588703,-17.272284425388325,1
0,1,-0.600798697829634,-0.8955038625004033,-5.291127424239926,15.707051937006934,-0.7206007511231514,1
0,1,-0.2854403101962977,-0.6721378826858346,-5.174406814720025,13.388618709590641,8.138120816646264,1
0,0,-0.3652613289809138,-9.521892725347708,-6.7361795420529536,19.097267818951025,30.836330490227116,0
1,1,0.22431776805352224,6.561356059706045,4.461021400376669,23.688245215021972,-9.989686567970644,1
1,1,0.07131292538852613,9.903340724705785,8.479340955310633,20.238795045835047,-15.184287423597054,1
0,0,-0.5848296110862088,-10.775697623120415,-0.21662806424442138,9.482101645184255,8.433610788092976,1
0,0,0.43072127363063273,-0.7147412851768458,-6.935505455523357,-1.6223879893268824,0.10574153638883832,1
1,1,0.17111403673930303,8.988471282537411,8.69895166391585,24.64568903378186,-4.490366533403842,1
0,0,-0.2491990914496,-3.611876464582008,2.15736742233386,-6.475259426516477,-16.25338428419343,1
1,1,-0.10815895036980872,4.949755361923513,-3.9952899601105623,35.740271194781435,2.801578671482341,1
0,0,-0.7453456191914989,-5.149462310416454,-1.2523622821629918,5.2218649701853135,2.1750557659238776,1
1,1,0.6083243501706793,8.142219044474455,-0.4015527730446511,26.102253913587177,-14.228181017065769,1
0,1,-0.4706238669759669,-7.417156664998358,0.06111565477699532,13.576626689316512,6.661751781664117,1
1,0,-0.15792556581832345,-7.0783403325280005,-1.4443233972654528,24.257951625168303,30.74024106107816,0
0,0,0.16145846007107278,5.198415450964425,2.430091747469877,6.153712480351516,6.891617463385827,1
0,1,-0.1452379463809798,-1.2881917274888295,2.0188315016607223,3.2863120148599227,-8.811819300558398,1
1,1,0.1485923446137742,9.081815463819193,10.747458013203799,30.529025784073024,3.610708843020425,1
1,1,-0.14885871427078212,13.190979638368773,19.003565069532943,9.50920184200674,-18.34342651001046,1
1,0,0.22768310654444363,0.7886020103481393,1.753346677863286,9.112356528310634,-12.553870609710334,1
0,0,-0.7958695397044744,-1.390356049741821,-2.1994590318761036,4.438233297888185,-2.0936505974952118,1
1,1,-0.12169854797371554,6.431731713763385,5.875401493745621,23.63277848982065,-14.590288374491394,1
0,1,-0.18750844825440777,-5.185826228581436,-2.9756130804520566,14.058804350124259,6.9366592878513105,0
0,1,-0.09920385861974795,-7.9281008042938295,-4.647647521732206,25.76389373616444,15.186346787919302,0
0,1,-0.42125425884547085,-3.9160183049191746,-1.6982837085788383,6.869075855781227,-1.9047467449095086,1
0,1,-0.49041439605956383,-0.24180630949662874,-0.12738874161367741,7.7154878473396575,-8.810318281303811,1
0,1,-0.3099041226032825,-3.007566583319421,-2.415298347104703,16.747327940029784,-0.6540951825564285,1
1,1,-0.12418630609957448,8.587750456367962,16.165983838168223,14.724202340372521,-13.892779676008438,1
0,1,0.2752457983227954,8.717807564195219,8.696697398032446,8.194981693960425,-8.353287526022916,1
1,1,0.1533715240656209,6.093986578735758,2.0887199725787675,34.11159969459714,20.131146973270027,0
1,1,0.23040784271463435,11.180078560192662,19.676968678763334,2.829884870210261,-25.80581997446351,1
1,1,0.17540068281417842,8.85127153977654,-1.110168775306363,29.678610823694644,-8.248488419308497,1
0,0,-0.8143947634432205,-5.156468973613848,-9.962958762951633,7.532640476770402,3.113101313512602,0
0,0,-0.49320074036973527,-5.216193404344626,1.4072799506933613,21.731967962283555,31.115166226400586,0
1,0,-0.8036841351669126,-0.97014138195367,-16.481843338001152,24.13091572629035,19.72311628212688,0
0,0,-0.10592834043675547,-2.07655572521877,-9.124775510116072,7.6042602830100305,2.415655238738963,1
0,0,-0.4604633510781725,-8.136866547845653,-6.574232991599644,31.106556646494916,18.713069245657554,0
1,1,0.30871964006784325,13.379888252850346,19.578872437929935,17.590551565267816,-8.700020575277117,1
0,0,-0.24287351742926833,-7.687018208173343,1.3858062249773244,-2.4384265506069998,6.110802854490675,1
0,0,-0.15870999545822329,-3.1037952970720104,-2.8791810366067865,16.58647465843784,7.579057183061243,0
1,1,-0.09269621688033874,15.385571593846507,12.093801611858172,30.49313155472345,0.8809268897012297,1
1,0,-0.3412989750401852,3.1618277970353357,9.39836567565347,15.2262852996572,-0.44266296873576927,1
0,1,-0.22186045634642926,-3.32405918474977,-3.184142311171957,1.860364153033963,7.6230381634363855,1
0,1,0.28748351783888704,-3.2631842759548513,-13.269529072025982,12.249199854018773,-0.837798896238402,0
1,0,-0.5558689253956238,-4.405092581038815,-2.6110441036908103,23.44709955319494,10.608353290855776,0
1,0,-0.15618847971567554,0.7163776789585621,-6.067983167906702,7.474074440326093,6.0326568026828395,1
0,1,-0.40789698284403697,-5.292916115549768,-9.420606092458762,30.02696199378522,41.26725790947841,0
1,1,0.010737203426052583,9.454014750779347,8.1152390401716,23.52508341237511,-9.683620429984833,1
0,1,-0.15918929518540534,1.947277759075614,8.896366265805849,-0.5179231805400883,-13.555851734193595,1
1,0,-0.5247203309705363,3.0206470194935346,-2.5633841138396356,0.9394758486245003,-18.482404653431864,1
1,0,-0.002633399278008264,-0.6873076948383947,-1.3053070643512,-12.125379586407838,-37.1951748791808,1
1,0,-0.2320759943910392,-0.3390099869066311,-6.240287481597276,37.57783229108094,12.48883990264883,0
0,0,-0.5139416120816745,-4.835129218063496,4.910230192654559,-7.196099596024336,-5.801384447613458,1
1,0,-0.2443369162796763,0.49386471441237867,-8.175330399437506,11.870192993599424,15.907731433546685,1
0,1,-0.4220185750236337,7.4954266325064545,3.707953441576398,9.869250590920647,5.895708727971158,1
0,1,-0.9235954711375377,4.8326969015449315,2.547443819625837,1.9735461667267358,-12.200295370645172,1
0,0,-0.6888711464093268,-6.643237707537274,-9.029850906150736,19.746180583413576,17.39104929513514,0
0,0,-0.7063452472119043,-6.439188535407519,-5.796681620009205,-0.14918555313238713,11.040895232120853,0
1,0,-0.49990223363652636,-5.473285861301223,-2.254610240376503,10.007126674117531,8.071033715350648,1
1,1,-0.40875551090760776,4.558411124039724,-2.544169923166873,25.898979963484777,0.9789445328027626,1
1,1,0.24708172529557704,13.373803790356998,14.695407550491723,-8.080461442486119,-31.75854048728563,1
1,1,0.504358855746651,1.214310999444879,0.7296005690247349,29.77187370178407,15.001854492024496,0
0,1,-0.24481365666014934,-0.3419762099507798,-8.726036020945354,-0.5938644991675375,-25.407887988654757,1
1,1,-0.05166678590793233,-0.9393573559999826,-3.8778385803323285,35.28658763434937,-3.3224053309691453,0
1,0,-0.33704331909022645,-3.203354771135917,-1.1618961375810972,13.71691742402455,3.1577712270668368,1
1,0,0.131773609004685,7.566684942457862,4.84320766862084,0.43509420677166,-7.813471083614246,1
1,1,0.2837840450268463,2.467931109019159,2.354408587100715,19.414668544486254,-1.9305198100095398,1
0,1,-0.23219855923011878,-4.3612903371850695,3.744921222666564,21.356965182043204,13.92899077370501,1
1,0,-0.7772974528164327,-10.105201187879594,-10.80842094773636,18.791396386317146,7.35976204985262,0
0,0,-0.41248082451124424,-1.6679345928885225,-3.9571728945405678,4.465587295859355,22.827514108037917,0
1,0,-0.6504249087600753,-5.5683765827368505,-11.03241640321427,16.408341253900527,32.06838822695803,0
0,0,-0.46133926062149255,-8.237310156794138,-2.1928213372252308,13.18732825553411,27.09165121123003,0
0,1,-0.2787847105039838,9.65714666394155,5.371362015794553,9.382025966667666,-8.450218801111891,1
0,1,-0.14047809681008933,-1.1583555612102774,-1.978812317743008,18.48292259567694,0.18554578515186826,1
1,0,-0.2886792366319861,-2.6132547968861335,-2.283890252489072,17.89668890088903,5.380015417206761,1
0,1,-0.40469790165980735,-0.8722714263212795,-9.50060750865813,20.405991658227627,16.312606387576317,0
0,0,-0.21485984900656796,-4.924290500760032,-7.482148156234962,5.384930690546138,4.944340354940445,0
1,1,-0.12020045693485054,7.492255015704988,0.6080428647084783,31.21540450988098,-5.865587896195105,1
1,1,0.03316862740066778,7.884035759490448,4.608921648596954,5.521924734661461,-28.079737331923052,1
0,1,-0.5645190349064474,3.8266499777990557,-1.7231065802805299,4.477588652311672,-13.890431945608931,1
1,0,-0.22364638620259103,-7.806872799937164,1.5168811153266741,10.408286135765735,18.32499086449591,1
1,1,-0.14358120939177937,8.217271619928994,11.862179786306813,1.8119000509038603,-14.40532163494983,1
1,1,0.10958437398017548,12.277072910546622,6.485287212366149,16.771584945717297,-18.654392179832897,1
1,0,-0.26957112542649786,10.548374373908318,13.825489382092437,-13.912573016000431,-16.1304969505523,1
1,0,-0.5450143458618786,-4.692362523916226,-2.6775323714551402,12.346893517668574,3.82291835218426,1
0,0,-0.9859307874298378,-6.147858301921616,-9.913118406914634,34.29068672050156,24.733282124573606,0
1,0,0.06261649699581656,3.080872191721194,6.349947152447604,4.452030588526362,0.7244731985549429,1
0,0,0.04126613242955979,3.2135382058864534,2.357488904054529,-10.288615512014932,-24.68313273159219,1
0,0,-0.44070782882640946,-13.628809600974462,-9.518132733628688,17.276737782490574,32.17554432614879,0
1,1,0.5514616083533601,9.334589701753238,9.946311052434966,12.80940989058546,-9.51604534495538,1
1,0,-0.22483467977202093,-1.4266672182367257,0.6811975753731527,21.541117792861826,13.289015925126222,0
1,0,-0.2458501503127838,-1.600371253498161,-1.4474083595015417,21.134952151155055,30.01781236810495,0
0,0,-0.6933684379935868,-6.900414806913723,-2.986104964087866,3.982425568975901,8.063792689571876,1
0,0,-0.3411794629012349,-5.2406528619961215,-5.127617884993775,-14.280097383319953,0.17247896263340934,1
0,0,-0.3841233117760643,-5.205582340134904,-2.052233874575043,4.542181511037077,15.600731440830396,1
1,0,-0.13007843025551852,5.803244776043224,5.829127503862296,-8.14324532070456,-26.386769722384177,1
0,0,-0.5088697002589058,-5.006413904692177,-9.687099095985422,30.590541677580156,20.502637416840166,0
0,0,-0.7488295058931635,-10.475702781715686,-3.312757631338902,11.91321988064631,24.299568804811962,0
1,1,0.012045445674978977,9.945299431807051,8.14461164976502,27.15296976129474,-35.84866885217217,1
0,0,-0.7501992223379061,-4.811491291972355,-11.427512309088922,16.531649034143115,14.163189052629518,0
0,0,-0.6671735153875018,-10.090872821387304,-7.0794039308103756,12.743826208241686,15.683662131129326,0
1,0,-0.6876454285781042,-7.81365763606825,-5.9546621960514265,32.49500769229114,28.61912684917019,0
0,0,-0.39196542855089517,-1.1683964474278596,0.49432812805618287,0.44708020877674537,-10.283525806073792,1
1,1,0.0395033776417158,3.8738106294886867,-6.812256949062032,22.753322723966125,-5.441792188940293,1
1,1,0.2555496586006614,10.235018023323727,12.181193124124308,18.162046905781377,-14.253163641374451,1
0,0,-0.5633022842185159,-1.9269466720966069,-4.336511253509009,15.437400175318198,26.676499230840932,0
1,0,-0.04037181930584699,3.7025230408330776,0.5721058626237081,1.7412477120175218,2.40783414714231,1
0,0,-0.08480279070780083,2.9797647925394557,-8.452988954493385,-3.3643257134008526,-15.559481420622474,1
1,1,-0.026400488072777534,8.262552192081186,10.998918056586847,7.170616067706458,-20.155636648409693,1
1,1,0.5277257740846314,3.8458112461040406,7.8973159710689895,13.571712638309506,-10.3487717772739,1
1,1,0.3751873966914723,11.359662397969503,9.521604453358801,14.1176435803226,-32.40710866344496,1
0,1,0.179037602194573,-4.646965786465037,-12.943045149870091,16.600097962033043,14.737110735275126,0
1,1,0.324569994084248,13.687723932177756,20.301338612729513,5.4957889081352675,-34.18062204644156,1
1,1,0.4566683455034348,15.789062479139375,14.6023043832665,26.7724738860218,-12.66553403336047,1
0,1,-0.6355066298951343,6.20724559100409,12.974597856563854,-3.601664223431288,-35.63594753434556,1
0,0,-0.6818195478361067,-4.2285228556122165,-16.38605337658268,26.04736442550473,18.148228925567587,0
0,0,-0.5559605327635674,-1.4703898365650208,5.7303826777438065,-10.458179362047682,3.7217214542647543,1
0,0,-0.9550766387404629,-9.911757142843348,3.8974147365333245,5.438368015733922,19.70876693845786,1
1,0,-0.1532731101586598,1.6114594035121228,-8.257216077469941,-1.2036588735376608,-14.649639063004711,1
0,0,-0.3177143931136958,-3.627533905257087,-7.102722718686842,7.712278037752709,10.352148472892885,0
1,1,-0.1035499069278854,9.171405738641564,7.515105899989102,14.848544337916035,-11.085399400782261,1
0,0,-0.364078424296921,-2.9582299735819104,-6.091265899982961,0.1146989193316621,9.068585757019747,1
1,0,-0.47547206171117096,-3.093461732602319,-2.7798608928147406,14.525802985532298,8.806285850269424,1
1,0,-0.43877225982177326,1.6639979572881094,-4.699715507827795,-0.15372178605318432,-7.572423544551625,1
0,1,-0.003045126656382291,-0.07881500674952246,1.0556602456494328,-16.180759954186854,-12.345240171232009,1
0,0,-0.5071429552274754,-4.919787540114824,-3.043042151043255,-8.78617307648749,-6.109756898680788,1
1,1,0.06808779582175553,18.051720346676973,20.92178997662238,-20.886010232343153,-62.310734536296145,1
0,1,-0.1670356273875496,3.588075669200963,6.909718676874171,7.111948948444467,-1.4169554574140255,1
1,1,-0.1616080077033059,7.7918131987344985,9.506805684671374,19.07024016013487,-15.176430091986273,1
0,0,-0.408726146571956,-5.6219403472593275,7.032958655340588,-4.6828345309673844,7.678361886404318,1
0,1,-0.2109004861763734,-1.2794289625710034,-2.2638133549718287,-3.0312308114825406,4.697149044078316,1
1,1,0.018907639836731438,11.501362455354123,20.54784693885858,3.88041864568771,-38.620034933037275,1
0,0,-0.7595004442062437,-5.014434579083901,2.184596240433942,-10.219510013475052,-0.05090306240764786,1
1,0,-0.22128730213230002,-3.522577196861712,-1.2646384611299313,12.553155583619299,-9.563841144868205,1
0,0,-0.6826240495857913,-12.138100054268596,-11.310235055681053,12.861384192428691,15.747885979233393,0
0,1,-0.08801243573425616,1.7416687544485892,-8.72505533867507,9.988228502563643,-1.36612128252832,1
0,1,-0.8321802582501557,-0.31856940558688107,-6.858560861729721,16.421224923524846,13.29879944998239,0
0,0,-0.08318474550912591,-2.902231729057895,0.1622126099046639,-4.910027896693796,-7.122465589128369,1
0,0,-0.561837285877411,-7.477617122516878,0.9781433491619484,-3.4630470588119033,9.390971601625019,1
0,1,-0.3042257221043653,-3.2280617333942367,-10.670633221160607,17.1282904963478,3.755782714770465,0
0,1,-0.19003955382757318,2.205566324759642,-7.734608956568821,14.674980386122785,-12.428819912332601,1
1,1,-0.03727653068223555,8.331480512981209,11.162843333298513,6.562368570191264,-42.89447757793972,1
1,1,-0.08333352226857876,11.375850193566105,19.37836040731162,19.726179259431227,-5.729237724774512,1
1,1,0.6001735022000989,5.2761151628595,4.252458049093036,28.607443219005376,-8.101641311642856,1
0,1,-0.4475209446818065,2.2997068742394546,-6.817427089885044,0.8573953645196326,-4.235973205021512,1
1,0,-0.31361228806881186,0.45767051276712456,-3.0640580943181077,14.194028828586895,9.449408630579097,1
1,0,-0.23073122189629636,-0.5547180487633524,1.7056247359375796,-5.516683085293828,-12.988526263233735,1
1,0,-0.3412518169769644,1.5907358900541615,-4.177452488586775,18.975269216978,11.20417495782747,1
1,0,-0.3942941205123397,-0.6298565493039134,-10.016507934435442,32.861533195339,22.82269343914217,0
0,0,-0.6495586151719974,-7.096610252411383,-2.144559039958285,21.397780141623315,35.77647509444172,0
0,0,-0.4567631262312291,-4.885233278412412,-1.5032561355622782,2.2446589993345283,7.9035263747722935,1
1,1,0.4728264583027306,5.6958454640256235,3.9337635891110008,21.980729917169114,-12.389386356647261,1
1,0,-0.19759385694845902,4.385359109729038,-2.012369480479224,-7.5331168692710495,-11.596672152119911,1
1,0,-0.21781922287368788,0.17508611579298927,-8.638263335575036,24.30296266876264,17.571677839088437,0
1,1,0.1230163057917204,11.3843035887487,23.02635475181775,4.740966568510065,-24.683261952680493,1
1,0,-0.3295943392613734,6.68652147225516,6.8532461454574864,10.787462353070422,10.318228984589888,1
0,1,-0.20283990770280774,-1.620601521851932,-5.979297637478297,22.915148166627766,24.55751949923516,0
0,1,-0.4704427505854149,2.847695421750295,4.694638850519464,8.615990397570602,3.438332243409076,1
0,0,-0.4470405436479078,-4.291261844049384,-2.156844524949794,15.846734533303657,26.60559942638875,0
0,0,-0.38866927468131096,-18.091249006733463,-8.22890989622936,18.43834621179576,31.244430784790257,0
1,0,-0.06921194718017606,-0.3383047140282434,-4.702853962715101,14.222669597506505,-4.675654292439399,1
1,1,0.429266127455035,9.308358841750895,7.985356236686697,9.390598364324305,-15.720643905467913,1
1,0,-0.01460463479658014,2.291230962270659,0.8826015648299346,0.596978544911269,-19.88550228279626,1
1,0,-0.24708586749612638,-0.045966586217094596,-1.605080238784875,8.4707359674674,-14.255336626713854,1
1,1,0.1313185109847917,7.5058453088194,8.742882775314346,17.64950539963511,-8.706555834296774,1
1,1,-0.08704588962534449,3.325826031228646,-0.24303787430800416,27.462764423402536,-3.047395855533702,1
0,1,-0.24717339787473933,1.3818546621310617,-8.804627355644438,18.33064828346585,12.83001182723282,1
0,0,-0.47556603134642234,-8.3920884711167,-5.66048118831579,23.598543146731334,10.428665675507293,0
1,1,0.1962142731455859,2.708911449578344,-7.365843892900111,39.00644643135625,0.587331398091532,1
1,0,-0.46069811714364767,4.117626031213037,4.891653495726457,7.015479886589881,-5.6557419140267555,1
1,0,-0.1809583273298273,0.01382242382019283,-3.817729593050554,12.871120209734999,0.02372728160559845,1
1,1,0.11692986519554444,14.114844929337668,24.645363597851095,2.2542705226310793,-15.649248120588418,1
1,0,-0.14831360319140174,-0.29493773210225854,-1.4004152115199417,0.9349747755638056,-12.762528842887113,1
0,0,-0.30878833714859577,-6.863603430340476,-1.2249619214881604,9.968222022763191,7.027496668134696,1
0,0,-0.5866002663828158,-5.246269009652203,-6.9377629131065355,1.8706511387505653,17.26930911447907,0
1,0,-0.1688377144607834,-1.8124064640248492,-7.011929275588786,-1.3320799062767854,-24.535942436832826,1
0,1,-0.2815840652843379,-6.148972161847299,-7.932899948555557,12.349554459215717,9.845868463854794,0
1,1,-0.3438979381359436,12.877019884776827,13.312647135302283,9.552309590423073,-33.375236297742234,1
1,0,-0.10866338543549761,-4.362804453477845,-4.678376099908107,6.34750120107207,-8.783115491946264,1
0,0,-0.1168592871913311,4.349733696562068,4.158272739855917,-3.1550164960225247,-10.378257375337945,1
1,0,-0.20478348772505917,0.8083619648002127,-0.14060865099606978,7.082750861631212,-12.579137576489432,1
1,1,0.3804643394775138,6.709024599441818,15.985688552697596,24.934482933613793,-5.345735188116829,1
1,0,-0.33436166510956644,-0.2044589915173345,-10.273345401296634,19.31930097981554,13.55131135810699,0
1,0,-0.25086723578080666,2.9482323545450635,2.259680013923683,-4.835743525337545,-19.03032729155869,1
0,0,-0.42181743307455766,-2.9006122373688963,3.703558985036838,-1.3554806237809007,11.706831561870814,1
0,0,-0.6815752597370416,-3.2550009715123793,-2.724136413356753,22.770598249529467,13.644962425529526,0
1,1,-0.10916650561860797,8.841069211854796,13.041290360555179,26.375239608572805,-1.8129574403507442,1
1,1,0.4041705144973605,10.644732669544588,12.944390097631965,13.989929064609209,-18.581114495795166,1
0,0,-0.39043486135624694,-9.251776278831342,-1.7388662130904677,8.072988959066885,29.840573504531157,0
1,0,-0.7013830895860242,5.271448437154339,1.999191994503955,3.577430988849751,-9.853420617616234,1
0,0,-0.2750698354309219,-7.474914360292853,-11.332026520411013,19.860971894147017,26.394318178602717,0
0,0,-0.4066477754197128,-4.262025799658528,-9.203292567944851,24.631971750713483,23.910428375723537,0
1,1,0.15120723825908347,7.758390888016516,6.809269268513273,26.871014986714485,-12.118225099408107,1
1,0,-0.4040788238580315,4.515997293905185,4.888519563364733,17.828792887950552,1.9893054376648056,1
0,1,-0.9480403445128419,-13.08555583478201,-8.728625883561401,40.3828422531334,35.90186196687867,0
1,1,0.31412513250767743,7.527376129638852,11.340607446294342,14.635305331497797,-10.740617896346478,1
0,1,-0.24326528870293856,3.7837963916379485,2.782735028802785,3.057645561223117,6.094773398743074,1
0,1,-0.42476612529652663,-1.761358140285612,-4.722678941603021,8.752744245286177,-5.255819383275708,1
0,1,-0.2870050458589356,0.6279131153597743,-5.063519114601005,26.247839370187492,14.935097266162433,0
1,0,-0.40428519617402997,1.2685091526975767,-2.5895901917749655,14.057006533508307,-4.333431489099674,1
0,1,-0.4285539874570681,-5.497667897912322,1.8431122788786514,11.356235288919688,3.909494305602315,1
0,0,-0.5677889215926786,0.9594303094635981,-8.734138494767302,5.350378713201561,10.821469663223548,1
1,0,0.01220893183722599,1.582674167897967,-10.907703366424588,13.320767055176805,18.595651667239082,1
1,0,-0.454857038231702,-8.40600898413096,1.4111428614331594,-0.19354891057966128,13.180767338315636,1
0,1,-0.30359707631428307,-0.4162581783733206,-6.4821826535065625,28.28464699568276,37.40667367635503,0
0,1,-0.6032274946665157,-2.4515957241206427,0.5673734831557793,10.796606983062677,-2.935671797035929,1
0,1,-0.5437755002733347,-2.2872274020777676,-14.86478597424959,22.797277345270473,25.285902371269678,0
0,1,-0.41648503469955933,-7.139993960552926,-3.3841365533695806,12.410647049725144,8.28871912899484,0
1,1,0.44266224838893753,7.954742728515614,9.955721388273165,34.27394905398612,7.8948488988036765,1
1,1,0.23834958632529923,4.552598323400611,0.3825506089644475,41.485871505425074,1.3554174454807857,0
0,1,-0.004926706299589023,-3.241464886910677,-5.922865814191552,11.638008498587421,-1.18821846696963,1
0,0,-0.568020796342744,-6.059473669651606,1.7204568016633246,-7.4300955702890725,1.4825521611101742,1
0,1,-0.32008268916811433,2.802428986620072,8.650615780550494,-4.554316463833844,-25.585247960802242,1
1,0,-0.1816777605276793,-4.846213858882223,-5.867332515980717,13.921963112382196,13.666867308134478,0
1,0,-0.3323912446993904,-4.360871478431768,6.028664296302516,19.556709944311017,9.929252504100164,1
1,0,-0.45939814178938343,-4.305879468469585,-2.3824533369889673,17.70163142764408,2.119018393630123,1
0,1,-0.40173615784256633,-7.127911413032519,1.0602904231536368,4.015338981125581,-2.496905119052064,1
