Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.3443423764841572,-3.5647771229584535,-10.784934614316697,12.585398165569009,9.005756359741216,0
1,0,-0.40213646330249253,-9.254187506977697,1.8875972077963388,8.582621917904543,4.531403646220561,1
1,1,-0.37654669893818077,0.6333627165376186,-2.529183594166823,9.239291055423164,4.775144981400816,1
1,0,-0.7753833473017046,-6.550054207457545,2.326516142244688,-11.181314297263157,-11.065734812894252,1
1,1,-0.4952262195930089,-3.6982168945273743,-11.48087306725299,11.042240728029176,-14.642206012570233,0
0,1,-0.6517243562721996,-12.989346063697091,-7.188846693966492,17.747069798647885,20.078574475559186,0
0,0,-0.16946286882492384,-8.233697520467647,-5.334842022657187,8.207858091688568,20.782058055575853,0
0,0,-0.24736205579144732,-6.350988317888448,-1.2635821654515107,22.45238214090979,31.443867250125578,0
0,1,-0.1730094335000547,-7.27338692350542,-6.136915361536185,23.324104800066117,24.319831809629378,0
1,0,-0.04223273836891578,-3.1526567714824063,0.8845986286595604,1.284443404490224,-3.4102682890441423,1
0,0,-0.45620175941545105,-5.042125746037449,-1.0182690397664844,11.172664161113723,21.213462258234422,0
1,0,-0.04759381425322795,-5.398279084960386,6.912167716407382,21.399146324261093,23.772144436849178,1
1,0,-0.5030490373909424,-8.237348494758846,-2.3197806461002033,1.9078269079526944,4.286894347056915,1
1,0,-0.5247491241384129,-2.054169783591571,4.507223249315317,-11.356578813328358,-3.577165795765181,1
1,0,-0.3399814631517224,-6.500716669373107,-0.019168717752613418,37.377400362807066,48.24016680320321,0
1,1,-0.24574530483239104,-7.494056323508712,-3.6458030080883295,13.957695891355495,27.872867980824104,0
0,0,-0.7750230584306163,-6.499627557680378,-6.877773518306261,-18.55093428460777,-11.72507810241526,1
0,0,-0.5021405734288197,-2.0511610651850796,-0.7423884991478817,5.963567328598186,10.523082164791669,1
1,0,-0.6039873959542195,-1.2291626402913076,-8.435800359974376,4.709827012783008,16.841154746068835,0
1,0,-0.927061305549481,-12.230132361241797,-7.289460489618948,24.380578312751947,22.359914630205104,0
1,1,-0.14428235010339663,-13.349278829867142,-8.079204907828252,20.953188082092126,36.50634828870288,0
1,0,-0.24459365307228953,2.4372299318566437,-0.7175485470723795,4.2873068323619705,-3.8425262803125095,1
0,0,-0.3264070893080795,-7.404712704524098,-9.194014282117427,16.405601459384044,28.56737065215774,0
1,0,-0.2513418300659841,2.3445954692560766,9.86535430358623,4.4031562738419785,-2.211597773875198,1
1,0,-0.3511835592148598,-1.9620012542980105,-4.470660248448816,2.307595150603427,-14.730800530228176,1
1,1,-0.48585357338424284,-6.733723097723677,0.1045396825115894,-5.266075874226906,-1.0769347949829295,1
0,1,-0.710833384146808,-8.455547100747388,-5.895303587473153,28.042943611361864,34.290337657409474,0
0,0,-0.36458742079864487,-7.309374577350649,-5.298774223764408,3.5304068981027577,-3.746401549660881,0
1,0,-0.8641316323968224,-6.479816641937682,0.8268975433436587,10.4833586413558,16.442427779332043,1
0,0,-0.8986225687104336,-9.37946598395301,-7.698211704831736,22.321488192668653,39.15983936142989,0
1,1,-0.17581469728718713,-9.756454922826062,-7.945958606573762,-4.700100978181492,-2.747850280365194,0
1,1,-0.49333853287498597,0.9315326145422844,5.30709607793566,10.129219350270683,16.07859196504708,1
0,1,-0.4509252289048594,2.7959737348962648,4.258034062057196,6.6444467631865045,1.2964035896640085,1
0,0,-0.06440861211960974,-1.4953118792112758,-8.006068927031308,9.231983398442097,13.12336812686385,0
1,1,-0.7825567025819451,-4.493657682080169,-6.473140216048488,9.519573459831015,5.977356496880339,0
1,1,-0.9862953469184033,-15.65776193883719,-8.526659883835208,26.27587779141537,27.252232508396812,0
0,1,-0.6069266153481159,-5.128004428280025,-1.6668523244216749,-3.915612353426443,7.64753504868236,1
1,0,-0.5852437120432508,-8.856128252561282,-4.523707639168755,-1.17754753300148,-3.7684258053930977,1
0,0,-0.07669030418997547,-7.340115658668006,1.2872414534731904,17.49141658260558,9.032067347290678,1
0,0,-0.2832302212160088,-4.623664158411485,-5.059770307688952,23.37332702037281,40.60933861700488,0
0,1,-0.4624150264496843,-1.729439921405243,-12.333655154583495,5.008846855632959,15.991239065393417,0
0,0,-0.6026923046237935,-2.6804612360990143,-3.0631855518687487,6.501637571348162,17.169841395227902,1
0,1,-1.0676544623107866,-2.6268556966290983,-4.042218436523059,25.90046537855896,24.610258878742126,0
1,1,-1.0761536838329393,-5.749041526534702,-4.310205051735884,3.130620583947274,8.074095721619049,0
1,1,-0.07399060360015297,-6.985044103349507,-5.885876359171894,-6.246350321276916,6.656207017398634,0
1,1,-0.40438386545945504,-4.789165299188955,3.142999477389128,1.7270136271499437,-3.4999273389538423,1
1,0,-0.8245493600192948,-8.570268920489337,-3.2367444774863463,38.518936018326926,36.16124697938903,0
1,1,-0.5767654166714014,-0.08328988554783923,-5.655522196409692,19.445273136246144,24.17891902169272,0
1,1,-0.32190316731864244,-6.822422258598282,0.16059329564314861,14.22000410344744,11.367723076736409,1
1,0,-0.7244953103730402,-6.9623318324679655,-3.3351599978262563,38.184316144556945,40.98236929035279,0
1,1,-0.36188449401842937,-7.164015877665965,-11.425033024740468,-8.455439909031849,-8.476256056365568,0
1,1,-0.7505278163630438,-9.60445630795429,-2.722055793868236,24.292837189837016,45.44258796747846,0
0,1,-0.08341053028528367,-2.0780852298441523,3.589397637622194,5.471521371241856,4.062745043230926,1
1,1,-0.6239197701595216,-7.736534203933347,-2.8641668393983513,15.68222024538219,4.1038164003234066,0
0,0,-0.6764651319459642,-9.111723810663198,-4.468779167573178,19.345646299962112,41.39776976334227,0
0,1,-0.5489671951628834,-9.848270464300612,-12.108696832317726,10.71179873422886,23.120653814051636,0
0,1,-0.7111570193511983,-8.268593660942113,-2.7898095032444816,21.37677593837885,23.12113595187747,0
0,0,-0.4070622213519799,-1.2457860093255246,1.9081637214001326,5.81121718945594,8.364396045749999,1
1,0,-0.5015392025740608,-4.187155790859046,-2.149143727367165,13.485790355904498,14.39620803379967,0
0,1,-0.4143827214198617,-4.5890287957102,-5.193708800039342,21.75013738478244,43.347512514066324,0
1,0,-0.22843538738479496,-9.431959996698325,-0.6867003540781695,-8.633614290343012,15.950450988205304,1
0,1,-0.8073366761837508,-5.6470619332753635,-2.8708912498098385,17.229649616327258,27.231011975215203,0
0,0,-0.60710082012588,-11.174881925170798,-8.707540822687063,19.017463484005418,28.10007643703402,0
1,0,-0.7401810423444655,-5.74531738569414,3.720568781605394,26.347028499058016,12.163224575262259,1
0,1,-0.456256302081269,-5.706382971228988,-9.584178217585782,13.387953900929855,17.10333063074276,0
1,1,-0.3977450760322757,-4.899603388289794,-3.0362145695092395,11.129489414362862,14.097312627088638,0
1,1,-0.36949443094885737,-3.274284507689119,-10.659357440399088,9.27095917024397,4.939226007551064,0
1,0,-0.49771980798089255,-1.8194807916344744,-7.477462497649563,13.443675960542814,25.279693240917616,0
1,1,-0.7726963591961935,-12.489136316139213,-3.067455682565275,27.08456034210535,47.44486645319283,0
1,1,-0.516715965823628,-4.223727998019258,1.9761183271122986,-3.4319120976112734,11.707081567409187,1
0,1,-0.8727677750855241,-10.224044515870974,-13.064828677533727,29.44491988920616,30.198920799750276,0
1,0,-0.6130679500186386,-8.199423690705197,-2.2703713982603233,5.855519254898218,16.3740777935021,0
1,0,-0.5783753994065903,-11.70846573994384,-2.2182119561833282,8.176606646842064,7.4995289538950125,0
0,1,-0.7476478367301435,-7.195534765621072,-4.997574168043054,-4.581496116188683,-3.525335252522845,1
1,1,-0.8618155000363326,-6.982396913619192,-5.806050826543919,29.01834603995146,17.870188129914453,0
0,0,-0.5267236944131268,-8.821191400290596,-2.267005984701114,29.21559771179634,45.35382185423454,0
0,0,-0.5349055469541975,-7.267572695084633,-3.961167628191357,-8.14999887420046,-10.03126018081418,1
1,1,-0.49216788591542493,-7.156757201038708,-2.334598599069057,24.258295407855677,27.74248264680778,0
1,1,-0.45984768286237543,-5.125226963152146,-2.423221432426093,-6.888352169269989,-1.902538241202843,1
1,1,-0.6356435369760346,-8.393774527341463,-1.776007753635834,-4.0718299761140955,-1.1436811555450062,1
0,0,-0.2947882696900639,-1.5364988409421096,-12.714675825619423,16.370821876415903,10.45697483465944,0
0,1,-0.8911278318418292,-6.477831409217621,3.9733392637848493,8.854612186723195,10.603230105057747,1
1,1,-0.14056495796986074,-0.2750281396604626,-3.9686358517300966,18.519024364747562,19.09130263522857,0
1,1,-0.6006810573955836,-7.372096531375058,-7.7528725905405,13.026858661185942,19.603620403308472,0
1,0,-0.5219901712705324,-0.9417720279758823,-2.982762497994064,12.929216292122565,7.185384717640115,1
1,1,-0.4752122353642901,-2.809186678004676,-4.100058371684373,16.06304307205413,11.878454648470804,0
0,1,-0.676024730151221,-2.664244493381029,-6.903112920438897,11.850036127597615,3.3108625671676304,0
1,1,-0.6082665305330731,-8.770796871304361,-9.488753885482751,-1.2973834093242242,-1.7834249657776011,0
0,0,-0.7724672956668431,-6.954633052357255,2.175623218304307,8.259917676858503,15.573209301581365,1
0,0,-0.2970497259780458,-0.2894617541299489,-0.7424795146166128,7.471366540034764,-8.091563719304158,1
0,0,-0.9060058531681009,-5.150387098859232,-7.705831146128075,12.542285815367448,-3.153852631313164,0
1,1,-0.7999359144900744,-6.7975633069845305,-1.6868994516045874,7.933016166128254,3.086022787677466,1
1,0,-0.5246167820416965,-6.609881917611673,-9.919539774480633,-9.525713120514844,4.180920179965095,0
0,1,-0.9130351060487352,-2.886483746577391,-12.54720078616947,20.565357211138558,31.57767552510611,0
1,0,-0.13002586491293328,-8.097927579497847,-5.215034822292293,-6.271669637953897,9.305851281297024,0
1,1,-0.5576326805382124,-2.8490833133065014,2.378961598779064,-0.4668493726499465,-8.722909842138744,1
0,0,-0.44512196896363476,-8.644871847741891,-1.8346079390010699,25.118434793552467,35.11218627434591,0
1,0,-0.7865967409770452,-5.940127827406427,6.783296822375753,4.703281033380823,16.46350104052091,1
1,1,-0.2530123035861941,-11.0171434287959,6.764258118768925,8.007524494975453,31.07666695615205,1
0,1,-0.7866691208863763,-3.5340558390695205,-4.414013149427516,-0.9818482939035089,-5.732908770775787,1
0,0,-0.7248918699896991,-7.59371619341602,-6.088687125669352,20.3604010194148,16.136688625374333,0
0,0,-0.8785146423494771,-6.468733193592755,1.4385629434437135,12.92208809361988,25.950168312918287,0
0,0,-0.5329161282783457,-2.6270187887447136,-9.382784957442011,-5.912525889824003,-8.146884836180611,1
1,1,-0.2582370753875956,-10.660770383964902,-12.892709613946263,15.178946671721452,33.03426918524714,0
1,0,-0.6448853381189018,-9.231252083076424,-2.490375801712892,-4.035229689573081,8.26537514920864,1
1,1,-0.13654929205568855,-2.6326945299202777,-5.45980255620773,15.202622880980064,15.845626234485426,0
0,1,-0.7812978144661122,-2.606613395174478,0.44060522640562994,-4.359009479215651,-11.776316969962378,1
0,0,-0.7582300155245774,-6.217964031619878,-4.855177722406593,-0.46599905744330883,11.096423211364174,0
0,1,-0.7128890716186054,-9.316789370333767,-0.2991772341197465,15.995836624724962,29.941312518909584,0
1,0,-0.3758132252615295,-2.233954132240976,1.3817206875321864,11.568788298208215,10.443232102011443,1
1,0,-0.562936948998674,-13.45524970303521,-8.529036940040335,28.51250240685,39.52195711569351,0
0,1,-0.5978864022013833,-15.03796322742547,-13.559540144698556,14.454189869101958,28.89601646415174,0
1,0,-0.5824526233332931,-8.528004810702543,-9.485537219114486,19.6488220309672,15.802622508936928,0
0,1,-0.8863908194171308,-0.24913072587577467,-9.986204093448535,3.8373435778944973,13.124175899250721,1
1,1,-0.5442465280059179,-1.4344515829424882,-5.575984289545515,16.749740932802347,25.229119524473578,0
1,1,-0.5102510445927507,-8.084218645312205,-4.669396043865461,8.025097206179344,19.53989646956158,0
1,1,-0.4227563387114988,-3.451845403412136,-5.096479259322143,9.809331375150208,7.840543438948608,0
1,1,-0.9579434370229893,-4.863062445612163,-3.8209219450952574,9.149565892587532,11.948145954745112,0
0,0,0.15426945801303116,-3.6357902339484096,-7.999528385031555,10.126488052509929,18.936322530821766,0
0,1,-0.5662610819295409,-8.41814019904771,-6.783973432090229,4.8793782828407295,16.81173696717614,0
0,1,-0.5529118017409387,-9.346368750539455,-7.584436083095843,10.812175979239758,24.298738336567517,0
1,0,-0.5126911479390915,-5.309543279854013,-6.086917470730306,15.40407657562376,25.118340698988188,0
1,1,-0.5833449928969754,-3.0024648432102525,-5.618518426819294,15.163052744911605,29.927121856851702,0
0,1,-0.14369690138333235,-5.871002433019513,0.744809590554814,15.695684692674947,42.38025286772642,0
1,0,-0.03715628513846703,-15.859155617028916,-7.141290116983688,25.9943693038973,28.38287776495516,0
0,1,-0.6934036867020196,-2.4219206999914245,-1.3578951481294448,-7.202362215718175,-22.367077068918448,1
0,1,-0.35320868783336157,-3.1124261585209396,-8.377678131137042,5.934892822197865,24.978188016058972,0
1,1,-0.8071975343108417,-7.095760593343236,-10.468165842170741,18.978134369134196,31.04048509852464,0
1,0,-0.36850408675206914,-1.5894316164616606,-3.518953855653443,4.832935872690549,11.336104759968006,1
0,1,-0.2885377592131662,0.2885128750821071,3.458043718405391,4.609837148866109,11.062688932981125,1
0,0,-0.5330416906069898,-8.876947510892576,-9.321118285923788,8.456050172119323,7.120380008147797,0
1,0,-0.9361441123846422,-6.614939129134126,-8.880551306419967,-0.010158360576912884,4.0775016793478684,0
1,1,-0.9278390529575837,-4.681568137377517,-2.969610680763978,1.5415458971564657,12.359891950286189,1
0,0,-0.5103497548824016,-8.58375322869836,1.6897075543982742,-8.231683770512177,13.005792599180555,1
0,0,-0.14272318247771215,-1.56689141382815,-3.049506173063515,-12.940732978976431,-21.56306498936813,1
1,0,-0.5453281715462557,0.683485622661351,-3.370495661087285,-2.8472733716508003,-9.53720677121431,1
1,0,-0.10701452145375506,-8.932429836060015,1.9451542669888982,23.067566898560408,22.10849449662301,0
0,1,-0.3919330067174189,-1.0529060898668288,-6.560165288374579,21.515143380397394,20.407643244924973,0
1,0,-0.7985331475332422,2.3723245235107715,2.4389344018200516,0.37729264233972026,4.975474409714938,1
1,1,0.02073117995885143,1.902471821403506,4.738079177552987,-10.907428123956969,1.83380183649429,1
1,1,-0.03701108189307217,-2.140815321993877,-11.364154545026974,-3.3733242603415015,-21.162501376975186,1
0,1,-0.6452637527737928,-4.421581007174311,-4.029004917790669,-3.3830315152765653,-11.154728844002324,1
1,1,-0.5313452464174847,-7.213855814732472,2.9942180129264697,-1.0887196440974831,-17.951089741657807,1
1,0,-0.6701632657270157,-10.374894577422928,1.958614333523351,5.613460863832305,17.421292258716036,1
1,0,-0.8545004279104853,-17.089657282933235,3.1689703523007235,6.391187438627696,14.49867546300893,1
1,0,-0.600319354988542,-6.996845856686621,6.548404313006772,-8.560920787568138,-0.1459895625389378,1
0,0,-0.6154838527052857,-10.759893008228913,0.4927939474614913,1.2740897598927923,1.9837311932919057,1
0,0,-0.16585143519302792,-5.827552234028724,3.179398336643642,13.80315262268181,22.19571990053611,1
1,1,-0.8279016223102846,-3.756312432807436,-1.200909658761236,8.361562341504344,31.37141169803379,0
1,1,-0.43146623135625284,-7.118272374844795,-12.156328362508978,29.228971875011464,32.84638986433048,0
1,0,-0.392187399266553,-2.824584385999476,-5.292138215632531,8.013765183529767,17.347037414192293,0
1,0,-0.9460032367222756,-6.304720949227942,-6.949461241692845,27.89505606798935,39.479521487117545,0
1,0,-0.43321048468717316,-6.809177544432604,-4.4824495812618395,7.961888235432206,6.125026115432228,0
0,1,-0.9100581062916958,-7.934828668623347,-3.3645585044365096,25.21261018004629,6.083724025612458,0
1,1,-0.4422364802634348,-11.885015543473084,0.5436382131585775,6.267830297371102,0.05919259661007459,1
0,0,-0.7823432586669161,-4.715883492520487,-7.054564743841557,14.067235408085345,24.352363507120153,0
1,1,-0.40855946360239626,-2.293621171998612,-4.830582730768559,6.695111484709276,15.356865707725758,0
0,0,-0.6564659329179463,-8.645440709429838,-9.457735606733538,13.082391589476572,17.146551346909092,0
0,1,-0.2795420830222478,-1.297115546529028,-6.18196659051484,1.8643755170534817,9.223917311130801,1
1,1,-0.677814700855125,-9.63000541698797,1.006097475528689,-0.24978146556894032,6.782581683258158,1
0,0,-0.8862400547411138,-7.017553601948681,-8.226057489759935,16.575862348603238,26.480317726252746,0
1,1,-0.46913767255206185,-6.242963495680221,3.1017610146911103,15.864283798249712,8.889160854702066,1
0,0,-0.6955445583130557,-13.655143659323855,-2.9778354868329773,4.665381824036054,24.32541912172453,0
0,1,-0.42746600854220956,-8.119688914863408,2.022465977450323,10.549523658417133,9.626437307366487,1
1,0,-0.6191515747008336,-4.778788492108252,-3.644814421260588,0.20554753952873295,11.958649356694206,1
1,0,-0.4753928629805065,-11.673263926201003,-1.758341602297929,13.172457770925922,25.425870447444186,0
1,0,-0.7196025748959769,-2.0926078684997345,-6.525640325402074,8.96354181768178,-9.70207887080395,1
1,0,-0.24357861363334687,1.7650588939488756,4.836449423381825,-2.0843006572291136,7.146199565606851,1
