Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.3110250588846156,1.3299138610413275,-4.650136722374444,19.062649135430977,12.96804550594828,1
1,0,-0.23502108980311603,-2.2426571222527127,-3.733920315075925,21.77839529339284,9.420425178448838,0
0,1,0.21065908844909037,7.801052000798268,5.604110115101448,-7.280364329179038,-18.995710053367834,1
1,0,-0.23291946013885015,1.477844618217027,2.4626887168710088,-3.214246360384453,-15.745637019756987,1
0,1,-0.3590204868633415,-4.995303476580828,-6.487319549819874,20.01064545297486,13.21048687599926,0
0,1,-0.41913462877744756,-7.3913071112699384,-1.5087729016530123,21.69175083066237,20.11217178121864,0
0,0,-0.7290839547301367,-6.516528441595401,3.5322873367314784,0.3115761116005902,16.34514297990613,1
0,1,-0.8325541274357786,-4.5173575707302716,-4.675336221162572,19.695300710732692,21.694021111788825,0
0,1,-0.4499458938426288,-4.66861010202707,-0.3253574087107305,16.703734151420253,31.041253775586615,0
0,0,-0.3054416765639848,-5.3237863329037625,-3.286368449321333,23.30297673206408,23.642719369840854,0
0,0,-0.21230489836098243,-13.781264790143453,-3.7863424704217605,23.36953826873158,27.316972746092404,0
1,1,-0.17829547579450175,7.639018430607133,15.59653274198207,13.567745507125135,-3.4966738336051604,1
1,0,-0.46486557632078707,-0.8142395020530252,-0.43246849691737355,17.104150958988107,10.597988254166943,1
0,1,-0.1677014265678909,-4.78510447143076,-3.279689238156449,5.665366009865592,-4.400837890777511,1
0,0,-0.33556532641624015,-8.830916798656656,-5.24269194553341,7.677567187538286,6.2486834871438095,0
1,0,-0.2426513457384812,-1.8024595524561418,8.459050001843153,-1.4879764935555713,0.31572765749252163,1
0,0,-0.5567301985531536,-12.64743200101788,3.535418072561166,10.895780984126176,16.945967436050164,1
0,0,-0.2976503128171942,-2.804195339186862,3.653464390320403,-3.5458253275467517,-5.577632740161437,1
1,0,-0.1931733575954314,4.560430190142499,5.056111423909951,14.325877619780968,3.094613726400023,1
1,1,-0.4626346423531725,8.765725486883692,4.312530358411932,7.287859985936045,-23.425274455110944,1
0,0,-0.4260011606720454,-2.681328461633536,-5.806523110888413,4.207932108256337,7.979296420581913,1
1,0,-0.6316871168867924,3.959246433836192,4.61167714093189,1.0652668097780706,-12.530863092639704,1
0,0,-0.5151908445947283,-3.3469115313472986,-5.726436842794605,-1.2033238716816044,-2.494868085628017,1
1,0,-0.022777166253974745,3.2787442889392246,2.4548965769728452,19.211630036551863,9.9122035707816,1
1,1,-0.2531379438343456,-3.3177769338833523,-0.888224279076347,31.613987775450855,12.387062124752925,0
0,0,-0.9098604930181863,-6.615684571976812,-10.168157123915574,20.93731627813179,19.281677788197896,0
1,1,-0.1694811889603043,2.3584700173989903,5.096293504312381,31.06547232922609,7.778901047654967,1
1,1,0.09960048969360966,4.953808783671035,-4.479210212059473,6.70216500994629,-15.87254757434994,1
1,0,-0.30020149321400263,-7.586249128433675,-5.357560049992598,9.320125569658392,10.41278324968729,0
1,0,-0.42051770302924885,-8.559365829549606,-5.6392454882971155,2.457257425459588,4.702683174063558,0
1,1,0.22633898167625727,1.8272096147458847,-3.5021225908860285,15.767469091080518,7.450936894622018,1
1,1,0.2751812687831148,2.518549779356635,10.738110188711026,27.13578949213008,7.734597560603843,1
0,0,-0.27659410667503453,-10.479547640329596,2.4895765323624275,12.984037400317831,19.452815870641626,1
1,1,0.42412032889065293,0.5916402027835552,-1.7056043282324433,28.127725827663298,13.544946362093693,0
0,0,-0.4696873798280909,-6.075250251817284,-3.0667057418110493,4.573046382560273,11.237398596049548,0
0,1,-0.0806169432228892,6.031366457438235,5.812435005327588,5.885563188103024,-5.615381090701845,1
1,0,0.10234619160585867,-0.10373697880945004,-5.419960201460361,20.986148395063875,13.45187239956019,0
1,1,-0.12237318184518037,3.6958668173077798,0.2810062432582294,29.26296721844949,21.241641181706843,0
0,0,-0.3066361767659144,-4.442705707911509,-10.13621258177132,-1.5765792337438214,-0.5296327299799688,0
0,0,-0.4527916528844305,-2.118760906610362,-8.977286483328404,26.910368919554777,21.589648600461132,0
1,0,0.06468613374359738,-3.170350271254586,-0.6950803173724283,16.340729675715867,7.917768995370629,1
0,1,-0.21398357604877283,-1.074218897933773,-2.8557285512469495,17.501985211488538,-6.923055722220241,1
1,0,-0.3290067832861142,0.26900648834068863,1.4613545997932134,20.806462974008696,-1.7840718240434086,1
1,1,-0.32226414507444945,9.820149656469582,13.469741580094741,10.443786926473567,-14.074991863821054,1
0,1,-0.3638522260853673,-4.3936695925766776,3.142080641147305,5.584328697402002,-4.3029310808099694,1
0,1,-0.32603805828663346,-0.023372587537553446,-6.082717793036439,22.34031796910004,14.88807628372439,0
1,0,-0.5515673390775689,4.9812085770567025,9.22712262249788,10.475465157926257,-9.310326837881806,1
1,1,0.01668999460292231,-0.9601649913486372,-10.28910472243866,33.810147168097856,10.405776129620095,0
1,1,-0.054731369308469315,4.810088958938587,11.759980870563927,10.802675844004845,-0.07710140832695345,1
1,1,-0.1130026996046895,5.220547288973121,-3.2878419143571787,11.270691029588852,-22.585843642826244,1
1,0,-0.8374694960062441,5.419181214193845,3.727260212801229,2.2724550652149027,-19.63800007981574,1
1,1,-0.14062202258780138,5.251850039335582,13.318029664884877,3.0487159251938714,-11.271331754159677,1
0,1,-0.15570324495393628,-3.867604438311049,-4.961433003163113,18.782405270431155,16.42964361888062,0
1,1,-0.09033818096339637,8.589645625371919,6.611150382176238,-8.521123653265182,-32.64042511175588,1
1,0,-0.12967071469966238,2.8452013912624112,-0.06729932911280911,6.628235352916043,-1.1549192475788077,1
0,0,-0.4729622389743673,-3.1648811681763394,2.424279563752834,0.9146415363820393,10.332835790033453,1
0,1,-0.06813638860652768,-1.336529593149825,-10.499942243580755,27.898148197095352,38.87906334865514,0
1,0,-0.28755450994433773,-4.986622625666959,-9.822715100036351,10.63606941029335,1.7794582195308615,0
1,1,0.02749569704122816,11.371200019935628,14.002178614153523,8.41346898239766,-23.46914511975434,1
0,0,-1.0150049061043953,-9.076144870543207,-10.341050806198341,15.873036154194452,21.740781960672358,0
1,0,-0.16872808350517937,-0.9355389544262525,-7.240637044858397,15.92749834440624,9.695231616275914,0
0,1,0.21367762671720125,-1.3501906395616887,1.9688977433606274,23.450874711114004,11.481632329845404,1
1,0,0.03429413927716046,8.716397318973954,6.528640619110044,-6.80402461989801,7.228468177247354,1
0,1,-0.2975661355785548,2.980449635291486,4.599195286778,14.006180916746363,6.159742599510153,1
0,0,-0.39237183885926774,-1.2303749375686994,-10.610229025039953,8.975396763730432,17.9296408253992,0
1,0,-0.625580701652892,-0.3870091610341695,-4.66324556792241,7.324858415201183,13.292544863896847,1
1,0,-0.38636865840243834,-2.744524253803198,-6.878346269327153,19.074753413514408,17.63820969349576,0
1,0,-0.05560374756502781,-4.295430531468067,-8.148176021758143,29.308595830205043,17.137801781590262,0
1,1,0.022014406225532815,-2.2032662700700927,-5.65148337182579,5.513742053969022,-4.181521591466589,1
0,1,-0.46555144596109777,0.529987300312512,-4.240015705230176,25.09263667301024,15.501680839077531,0
1,0,-0.47580157902072284,1.4076894595301481,3.076440187026158,14.018975909991191,-3.743067163647436,1
0,1,-0.06509677385012455,-6.041259568212931,1.5670602709451424,-4.663876592921561,-18.691180634135318,1
0,0,-0.4150308035538364,-5.255591769991801,2.2451445479910808,-2.1073170025420076,-4.976704751748345,1
0,1,-0.3429114042314195,-8.251532840076258,-5.423437937053061,0.6101265240025739,-12.080043507535898,1
0,1,-0.5582118789191493,-0.9294772757894905,2.073758348648955,3.3934905950489807,-1.6479412532981024,1
0,1,-0.5980307136459243,1.711496340767472,-1.8978218478681272,15.551935903462574,10.400474890268583,1
0,1,-0.37614314513879593,5.172924950068549,7.386022278896599,-6.8986670738888956,-15.51761391627548,1
0,1,-0.07941697053167121,3.7039692894025418,0.4751856084822159,9.290851461749845,3.5500755060417823,1
1,0,-0.07020793324541058,5.744666708800498,11.365497648276918,5.321372480660521,2.4580419030827496,1
0,1,-0.5344258363770772,4.112333218365671,5.09491784211708,1.4156234074802931,-8.671847319431825,1
0,1,-0.32150393004616407,-5.5764843617366795,-8.329291503874416,24.07822511367028,4.744628536302532,0
0,0,-0.4317757847045943,-1.2483928043780788,-7.728164044326703,17.438351882861365,35.26789148731701,0
1,0,-0.23961845610445906,-1.6282313813911644,-7.171553824625196,6.629733862065631,28.570143218489353,0
1,1,-0.09357800685549142,9.166308399801512,7.43451097589157,9.539410755963123,-6.919696675541957,1
0,0,-0.5328604943097978,-3.976688152699288,-6.055698864915384,20.791193777963706,34.922612823561195,0
0,1,0.10854174795874832,-0.7931773963880003,-0.45079751839353577,11.555371294229513,17.82300527322728,1
1,0,-0.33195563035825537,-4.726150532668614,-3.3767856117286312,29.725668028193574,23.412886242722248,0
0,1,-0.7237841998551919,1.844458929328586,-3.588234663377888,-1.0268698786292187,-8.665226967998807,1
0,0,-0.7379088570553326,-8.297916362253739,-6.242192979692401,16.347599308111448,24.574396213483617,0
1,0,0.10689635738147801,-0.956746562869248,-3.8730425149982057,28.7780311672798,24.675147005498502,0
1,0,-0.2943372557295782,-4.62986537475289,-4.947728855388118,13.09853549808023,6.224284738532171,0
0,1,-0.2963800998655368,1.8989331980855968,-5.596340440559073,18.32306023620108,6.568466113336436,1
0,1,-0.048777964297844756,-0.4358844588466915,-7.965471433573335,20.815213617064973,11.664036112994,0
1,0,-0.011381724507324109,2.2650310230831985,7.878144933433498,-8.435040478745966,-9.259597686655475,1
1,0,-0.10872500728915291,-0.15129608167422262,-6.157388236958607,8.208663413893742,9.348605682809737,1
0,1,-0.02092920617722982,0.22440024799112268,-4.94338843092721,16.521989582252235,-0.49785784789842147,1
0,1,-0.14106643440207475,7.115638124719811,5.6407125695984295,-12.768836780714683,-16.411215181236955,1
0,1,-0.5628036520025037,5.799554729978683,8.410514032700728,-11.080585260690087,-31.46796517976241,1
0,1,-0.13330003797290638,0.3149200399968697,0.08888789343957626,12.52109831896643,13.834770487142334,1
0,0,-0.5370714868725512,-3.0377941591162645,-5.74094648638476,18.798487097164397,25.55732022231556,0
1,1,-0.015714916585713598,6.60903985936741,13.84957969182906,5.050766617012785,-29.98493342108528,1
0,0,-0.22374201974156693,-4.187602536122346,3.47523347902868,7.148871819558721,12.176638441748636,1
0,0,-0.8912268166232296,-4.514052672897793,-3.864989040432851,9.710200759878862,10.23760474262394,0
1,1,-0.3379248020121411,1.024856468023115,-4.135490554088414,7.725813385703841,-5.284846989296017,1
1,1,-0.15893963938166678,4.5342787699593465,-0.5055382109224182,23.727586027154786,-8.264899757377858,1
0,1,-0.26442079859084955,4.454156938344844,1.112668210867358,-1.0485662834702625,-18.034801917531837,1
0,0,-0.37649843860065385,-7.234029460218542,-5.331806623479584,-16.26473392741815,-27.273286170495822,1
0,1,-0.03767971565875139,3.3707539742676236,-15.42614649800791,22.648696069531045,16.577048108718973,1
0,0,-0.46255601200313,-4.782680586999396,3.3208200413892657,1.775879252630226,5.531317024389531,1
0,1,-0.11843036984861868,1.2141590942425062,1.5382567438050945,-3.475813179611272,-32.97432756242343,1
0,1,-0.2009680199880156,2.6233485875413667,2.1297090922047888,-14.233698384294101,-43.57387196934087,1
0,0,-0.31475131039653104,-3.1172994330621706,0.3546023827099898,-2.130013924094275,9.74894281737166,1
0,0,-0.7368957207859645,-6.29183153963187,-1.7636478389887276,-9.738042846819994,4.257068702417343,1
1,1,-0.02479369810473335,10.564112839978973,14.770676715527202,2.4322016823194414,-18.971252762240184,1
1,1,-0.3448253029703063,1.2545894107932882,0.2440613348252345,-2.708648879803704,-26.154104559213792,1
0,1,-0.4808532392991798,1.217929059747429,-4.644764342305908,6.952623295116336,8.898555650234309,1
1,0,-0.25978920338150724,0.1326920984585429,-1.021682797528221,10.96913566611022,-11.259949040518315,1
0,1,-0.3815882646492099,1.450374752661451,1.1312555100733963,-15.019264468940575,-10.827388394578147,1
0,0,-0.4535638899646516,-7.319449854708137,-10.845043702382517,4.831360579750488,13.520442367818635,0
0,0,-0.44709187248208393,-2.0482893823956614,0.062227570264786536,9.580533068369576,7.027422558146993,1
0,0,-0.5213914618600837,-1.3302833311600226,-8.241081630309008,3.1345144550557213,-2.897814786315884,1
1,1,0.28512790101489166,3.3699089619723392,-3.86394837875336,15.248165851916518,-2.154491898061907,1
0,1,-0.24559069706239461,-5.253597479703162,-10.155072714327117,8.954775092540608,-11.487703741500223,0
1,1,0.14826752564842324,8.032708643448366,11.0044637650646,11.330475302954374,-20.967241047302366,1
0,0,0.24227743624206244,-3.508288020676922,-1.915481165508036,9.525872874412151,15.975102438182365,0
0,0,-0.4286639692622478,-5.607583827200895,-18.213517504272183,20.40995637057665,8.633649980095452,0
0,0,-0.20360663233457177,-5.067744825230559,5.0952621079182965,-3.501179977872094,-7.219790488228621,1
0,0,-0.2538386878510249,-5.195814077640304,-3.003024165385152,8.799719034938041,12.994273511920362,0
0,1,0.10072088346504637,-9.140137500001561,-2.1777249957152636,15.040345176291478,4.722042458168035,0
0,1,-0.330416154089986,-4.730612619697817,-7.130176719481286,28.23545032184218,5.6572212232701915,0
0,0,-0.1756193389001956,-2.703928680058665,-0.25318347965877885,6.350129349993045,7.053449223715462,1
1,1,-0.07720781313398327,-0.043598944252862815,-1.0646333366517826,33.158026865728914,17.361650072075598,0
0,0,-0.19398677782923313,-10.214129635692565,-4.757145979826641,-3.2131381992234616,-15.30389488360085,1
1,0,-0.5932288737631064,-5.789678340799798,-3.4318594869749663,4.988174049061206,7.853712200604418,1
0,0,-0.8362098364911212,-6.166067417842614,3.654565606438986,12.123223906194022,15.100866275875195,1
1,0,-0.3309467943611151,5.662660392566655,11.944189943591123,-15.963658846810338,-21.03123933714476,1
0,0,-0.6831195608846259,-11.503278486146149,-11.847324954635015,15.892456175704623,23.139102719381896,0
1,0,-0.4456316229219731,-1.7449053499455707,-5.758959928653484,23.743686758119104,28.19064888223141,0
0,0,-0.7778295977419765,-7.622805457633656,5.778866053756959,-9.425251929532081,4.177659838788745,1
1,1,-0.5275967366276287,5.391401256527387,-6.803313699308227,18.753467673503835,-2.9532260852256567,1
0,1,0.3699811935999322,-0.8966008709610735,6.3704855869076145,22.932422015040714,19.996307781293744,0
1,1,-0.002724443140192455,-4.8973953191449064,-4.129264789872253,27.059434874205632,12.734649401551751,0
0,1,-0.3986198093582347,-2.8439012570875803,-2.906834453959117,31.246019739747744,27.573438566981547,0
0,1,-0.0011881883811478144,-3.568769997058786,-1.4052379827608728,18.603157246623503,10.818825748394783,0
1,1,0.14324470781882476,7.677247520340482,8.149110028929332,3.5537825096985154,-18.414676412226296,1
0,1,-0.6357516618545689,-1.8100618993613187,4.155432029636181,3.783787673544243,11.188632654188163,1
1,0,-0.1675961891257051,2.9500021470212974,-5.082743114947244,-2.3007997646654985,-1.9813538212950874,1
0,0,-0.14537283072987273,-5.495867770268681,-1.7991781927446828,-3.7044168466320073,9.087303360204704,1
0,1,-0.2896616604850544,-9.129833789237392,-4.576478045821606,16.232558160878007,17.463210545949906,0
1,1,-0.2143175714527137,7.793256034234742,4.279873015635308,-10.052561731799834,-27.960662358294297,1
0,0,-0.3143529986938014,-7.670963568855143,-10.722426873713903,1.3310522069615036,12.83607217241913,0
0,0,-0.49818168796796364,-13.954114157025332,3.133196161863271,-5.1681286717748165,6.206181517788481,1
1,0,-0.68064116458644,-6.949859965411927,-8.138415020818396,20.48242611792048,10.839998501512778,0
1,0,-0.3251049291791294,2.4020572270104767,-12.32368788759856,9.417058787616384,-5.695181537503068,1
1,1,-0.30931521433219694,1.849833083749468,2.2414025776093167,21.65138200410155,-3.2982557735805678,1
1,1,-0.10248097825401689,-0.19275113098666896,2.1513598327089074,7.749960265743285,-2.4266339885582884,1
1,0,-0.618637973165107,0.37710689034440614,-7.894188539352397,22.578504557024186,23.11687977575541,0
1,1,-0.14297247813487912,0.7837248505839343,-1.4747127050496582,18.408953001250467,-12.075104583444043,1
1,0,-0.2287562946528614,2.893574373361937,-9.98756467121422,0.4006269960658262,-9.370994233350949,1
0,1,-0.5843566514978363,5.26729659887133,4.992392328757594,-10.279827953644935,-26.643626264213626,1
1,0,-0.3842740796455108,-5.292939205039663,2.213871982802093,22.893701476397947,24.33070897398501,0
1,1,-0.17340442353701607,7.639711420388299,17.715543246757424,-13.41168889512396,-37.50888070606969,1
1,0,-0.15728057918396843,-0.8633940906607422,0.008296390025095413,24.047165637945678,27.187421974731283,0
0,1,-0.2858513749681459,-5.253537794305167,-8.96012139074639,28.808068442487368,30.241191890687688,0
1,0,0.1979856878475652,4.725830483161124,0.2361372630935037,7.438783700679915,-9.276059637155303,1
1,0,-0.2874580512393647,-4.444912399620381,2.0052792751586708,3.5370406834596224,-1.2942545818953168,1
1,1,-0.35682527780385226,5.385164439818239,8.853928831734601,-3.2080041025226134,-16.9052398397356,1
0,1,-0.0986614512890576,0.2619757665767618,1.4728580327131229,15.606754453205657,19.059037524880438,1
1,0,0.07887433974819102,7.699493869119988,12.676470530869517,-11.969180930494382,-31.39698664960244,1
1,1,0.01030545621374325,-0.7190659341851875,-8.319597149978044,22.066072476338295,-3.2983570308294308,1
0,0,-0.5305847811018315,-1.5445667567236745,-8.280233688689101,9.977557958893703,15.525443385328554,0
1,0,-0.5404564897854862,-1.1273871393962132,5.845306374017564,13.746628085603342,12.09291311156083,1
0,1,-0.716349359239493,-3.8963133097565437,-15.076393360923602,25.802695937091066,16.955984367149934,0
1,1,-0.4378127752565214,6.044132583325963,6.96593505491176,7.4377109062441065,-22.63884502544975,1
1,1,0.34707242244359593,8.41524377575714,14.568128821813357,23.5531374828952,-10.527426811497895,1
1,0,-0.37097473262775377,-1.3574474850295513,-15.07766630035181,11.98686225471917,6.655025810648834,0
0,0,-0.7669225453607966,-10.401030837071737,-1.449624409545046,10.490341730749586,23.292532569260615,0
0,1,-0.39148966126218543,-3.6816774961903667,-8.027071413382306,14.064619637813932,4.1909593708663735,0
1,0,-0.3596599236990045,-2.2306172633230315,-6.500071633239908,7.644740142976902,-18.02403437291816,1
1,0,-0.34302109450585594,0.4691833790827933,0.04249772289421294,2.922586462569785,-6.301455899840769,1
1,1,-0.47162738503558976,6.73777766608462,1.788627421379763,20.754001305363033,3.2717333744567627,1
1,0,-0.49344787114548233,-0.6081051996467124,-2.9051541410884263,-2.7421942337730165,-20.554961441797843,1
0,1,-0.15844757905466506,-2.94133669390122,2.1457441138969315,25.775931519087834,27.33015194502022,0
0,0,-0.34915572338082623,-2.6860942440982267,-1.2934210836692879,24.57103031635536,2.950215525174425,1
0,0,-0.6583775973165297,-3.1684755957604787,-15.2914819607202,3.284937832913375,6.387746254516765,0
1,1,0.14130094071590452,3.017411129279468,5.906292138217721,15.288339011903513,-11.97464026257975,1
1,1,-0.27060089830478906,0.6768741461548466,0.5628110130611552,5.471214260894394,-12.776076125081467,1
1,0,-0.16376058198690527,-3.995194105295588,-5.904814969053069,19.69994630662879,0.09829674607702543,0
1,1,0.10189253013288674,3.6219808919683247,-4.82865004391599,17.950410370719393,-15.99739677647256,1
1,0,-0.2813494827999651,-5.594950175196235,-6.569394265400386,24.320027569839972,21.096678904866653,0
1,1,-0.47375805864291143,9.214466105813216,10.838894682196603,19.51592053543564,-10.242017744817677,1
1,0,-0.5569379932901786,-4.3888935732704235,-2.4236920358521292,8.073203247971747,19.79233191649884,0
1,1,0.08992560615752723,4.274790866083508,-1.5170142259249473,35.981488387765125,24.878818406155233,0
1,0,0.017869806828530677,2.2745006789413447,-0.9104749173161317,-0.4912194051540588,-5.340766197385621,1
0,1,-0.4006512848044572,-1.39732377143224,-7.978812795753871,31.83226816307882,15.12192742911514,0
1,0,-0.6391401746322642,5.88905860194826,9.91841616489171,-4.802817667188608,-32.73653148872077,1
1,0,-0.5685999885555846,-1.7756165285436707,-4.771970823426063,30.162334275247243,8.1982647163849,0
1,0,-0.45760867866018895,0.5904743161839541,-1.3603158667456658,21.181440032228096,16.099301637559574,0
0,0,-0.3596524824270363,-6.050630954942764,-9.453838000717932,1.1669317886515032,-9.623016150818302,0
1,0,-0.5154232000115611,1.430613645964982,-8.002835730036658,22.69783295622941,14.817836925578924,0
0,0,-1.2046093348886915,-16.11824189322821,1.3234296868682653,27.051772897508247,44.88832070266338,0
1,0,-0.3163958970460501,-4.214788957175364,-5.286052064329775,14.642586650654321,4.945405262575295,0
1,1,-0.35538596605886974,-1.1604464226011473,-8.128429842913107,12.87793627852167,5.045704452494821,1
0,1,-0.4870163249976168,-4.024708176380139,-1.8927864327872905,16.22348125136141,7.634801207376155,1
0,0,-0.9364780131671766,-11.615920092700305,-6.784317704928981,-1.6295518710427057,2.7592175858293193,0
0,1,-0.3243954999650022,3.3941973427476277,-1.219367430376641,5.92327864187807,-5.916104136384514,1
1,1,-0.08037865179434345,2.040128558785863,-6.669339615916052,7.688450039050007,-23.77372686848605,1
0,1,0.08308886363327161,-3.835585141854691,-7.0588331984814054,7.719682257304472,3.3559964860160703,0
1,0,-0.4774669245326518,-2.377469058739467,-13.850507250888887,3.7518587164828254,8.83439516679866,0
0,0,-0.5591434840920598,-16.3688417659478,-1.8651127941281485,10.484911520213453,9.768231705386242,0
1,1,0.16844155598113247,0.490499585487322,-4.969420973308174,30.446366347300376,-3.6607959304145012,1
1,1,0.18208671284249586,-2.657585080112197,-3.474440995532454,37.0984756712412,13.328477715865919,0
1,1,-0.14238402154137192,6.33496931972236,3.6556246261814795,16.240340719815404,3.731466136386027,1
0,0,-0.5723412661493187,1.4482783890219206,-7.854489494918533,8.219729685896478,0.9911055316132025,1
1,0,-0.12978576360453822,0.9517831367610206,-3.5291540843035216,20.785743838778647,16.17898162658512,0
1,0,-0.5234661543806157,-0.6124987037354824,-7.599986969436724,1.3915370582947073,4.1063499030648245,1
0,1,-0.6101998312391106,-8.239389155793944,-1.045471486471711,18.090234156623932,6.556685836636838,0
0,1,-0.49149144444503,-3.864151199229895,-3.2419665724614584,20.476883042503204,20.904273736194714,0
1,1,-0.48373911943087583,-4.0314619764504025,-7.379314581656267,24.418648435100604,-2.7535161297471493,0
1,0,-0.37984736179963335,-6.292633373157993,-3.8969373358886314,25.90083689625625,19.13821456125375,0
1,1,-0.3933647270408334,2.699364398530427,1.7513623672508143,10.3408998383285,-11.768188617832788,1
0,0,-0.6009569470150045,-3.029500531087163,-1.7009521104308618,16.35344517995146,10.978323964766966,0
1,0,-0.3118827361438472,-3.172965156376276,-6.943719214766781,5.94754929841868,-1.6427943384960753,1
0,1,0.016616181049126377,-9.88550969385391,-5.2947742583696495,22.81647963967511,9.618272497074878,0
1,0,0.03264101066299707,-3.2747311478610968,1.5811446857893667,10.068813748043969,-9.498765722431374,1
0,0,0.003927666303796928,-7.308071574838969,-8.327054375129094,-0.5250997017630539,6.491776106263771,0
1,1,0.13465852759196206,4.647640183346535,8.734200948268253,12.166834402126211,-7.0752778214610785,1
0,1,-0.5028503093205883,2.278091876768208,0.6571645576359364,0.8677726995412023,-16.250059137438733,1
1,0,-0.13447923159103117,-0.09945935273063639,-3.2515411767591202,14.494241094641385,-0.0655245772683406,1
0,1,-0.10601790600634847,1.0129275651582412,0.4527681398182075,18.27999157041313,23.49013614823865,0
0,1,0.03676146887477211,-1.8848338238174,-5.866124582292415,17.729625446357907,17.038392681728325,0
1,0,-0.4185673730924421,6.281201063790072,4.365071072036394,0.4000919710869879,-1.0261756874257237,1
0,0,-0.19081806055649458,-9.815134425424699,-12.157721994559292,-3.8937924313165517,16.251480329971237,0
0,0,-0.3899215622364367,-11.242477394276335,3.951915574391716,22.58755225265317,45.28198367889823,0
1,1,0.2923442360236195,8.033994772536364,-4.579001491627595,21.95722740148108,-11.981191979378982,1
1,1,-0.2259581820619604,2.1760716022496425,0.0494527482494298,24.44869267616852,10.04584121022658,1
1,0,-0.4555410379097008,3.3412514406566887,2.995979376298539,4.828717874337727,-12.632933688473772,1
1,1,0.12973658898943505,5.4550773497751734,8.170674514024508,17.414268362934124,0.7127567196235445,1
1,1,0.11629446982748579,2.407519022469581,2.3861293474906224,18.78574763314689,-21.55572222703358,1
0,1,-0.1203531013624885,-3.307681490118759,-13.565573980340226,18.225729482792712,4.227407292964932,0
0,1,-0.26219202339958214,0.9309043246334472,3.7716598288871905,23.286916330891835,-2.2318088760146395,1
0,0,-0.9906843337486295,-2.615135815487469,-4.642149766394184,3.717441411029137,5.784328736691463,1
1,0,-0.1729046847632404,-0.8029215007006513,0.8792102940230571,-2.897608396833199,-10.047343708694223,1
0,1,-0.26033972894165774,1.4688364836053047,3.0641150120976386,-3.0427467403912978,-13.751294773786446,1
1,0,0.12769939862147223,5.819480921320271,3.4442437953577816,-6.780898607555107,-34.66556502213477,1
0,1,0.06490077199187311,-3.1868692932584515,1.8553025546784134,12.384695589336417,-16.306518829247832,1
1,1,-0.2820357911235378,-0.09105277849990934,-4.369140861845446,6.448119635807135,-4.55555942485838,1
0,0,-0.28243183261929583,0.014177281007802023,-10.089148939620255,5.110512885308965,7.253419880642639,1
1,0,-0.3231183836812424,-1.3670926113276334,-3.9899643164448277,21.10396723394081,25.65845503709,0
0,1,-0.06354517962818818,1.960933074259,8.67442476987761,1.9741529752956417,-18.280737386265645,1
1,1,0.05307378159029921,3.2289801546977803,-3.1058047353767524,7.306908302738449,-26.00954528972905,1
0,1,-0.09572787525962989,-0.8131338796286127,-4.488741487300111,24.126524801245147,12.291346889041126,0
1,0,-0.6751655820559785,-5.240502403891453,-5.643773805049694,45.05833087307799,31.999964500056713,0
1,0,-0.4448242489400443,-5.964782021359664,-0.20091342648136434,24.537353256001133,24.29695401217593,0
0,1,-0.39631747887459984,0.8483084328389889,-0.1253600011783389,28.782270412771496,19.660512009486368,0
1,1,0.2738732498995177,5.662731594479289,8.690070369320004,36.09434190423811,3.352541516125731,1
0,1,-0.3479521259333068,-2.8734000851000143,-2.9645509781497905,-5.023124086311519,-8.0170205088253,1
1,0,-0.11803606746720555,5.03623988237424,-2.8338817987474947,8.232988693579305,-24.10107820155002,1
0,1,-0.34270527958275204,-5.573575253924513,-3.9490169804006965,30.054032109487665,17.050524907151008,0
1,1,-0.4519253213423832,-4.1458887577196615,-1.479061916274138,32.68311046564014,36.01007007692482,0
1,0,-0.3885001546864152,2.2099446889504457,4.437793450323782,2.7001101960824716,-14.177885567318441,1
1,1,-0.1441071001768534,9.810401850494095,9.179341178451633,15.93096530149275,-15.38514440581966,1
0,1,-0.36626051220977873,3.354905990453217,-6.657998520810859,11.82823895362803,4.7907711071821675,1
0,0,-0.5445414719207179,-10.1651407559995,0.8412034073126939,4.94799087014188,12.891780910160907,1
1,0,-0.06737950400933296,2.632719981318871,2.8384634159397066,18.37326855193132,6.640588167157325,1
0,1,-0.31975624188979795,-4.2245554624547275,-1.7732334865771344,24.622743499589113,24.91777669445807,0
0,1,-0.7007871857631315,0.7960833164727275,0.1230705114364894,27.573308962066395,19.22457668957539,0
0,1,0.07979586113595866,0.28415515900840665,-6.609541174168478,39.399843164175095,26.79215360268113,0
1,0,-0.23108563418562,-9.26060497534986,-10.574471959198274,27.062501399920933,42.83900416483258,0
1,1,0.12889500589269903,5.5346586428520705,4.234503295114275,0.6544114074456875,-22.82502503679049,1
0,1,-0.5726257303655202,-4.5844767629738055,-9.80845524614711,35.133233207860805,20.965406798227438,0
1,0,-0.6465381387585005,-0.31628089940507476,-6.511748375886254,17.621057319007544,-0.25236106726519303,1
0,0,-0.06523834843338117,1.164069649076759,-1.6254123386727137,12.493713892156554,15.489518973665632,1
0,1,0.04118565466048163,3.222526033649245,-2.4390506128418474,3.2284539210274037,-17.41189596259799,1
1,0,-0.5795751059128819,-7.311156485232261,-4.023835536322526,9.278835238823762,12.078952658032142,0
0,0,-0.4956933011197374,-2.843146652926557,4.28506691221617,-10.530489325280866,-0.5068304462304081,1
