Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.9432084330560293,-9.214803784212902,4.945751032361581,9.51491925254189,12.629582420423,1
1,1,-0.2012950592402244,-13.147960494356894,-3.109595565051711,23.738564424920945,19.89992957279971,0
1,0,-1.0203569893723579,-9.542958559084571,-4.769373216344796,18.019871256223936,40.429789370277874,0
1,0,-0.585400826447828,-11.236501780276134,-2.561102837088703,9.820625164732787,22.514659054352133,0
0,0,-0.44630864902447914,-7.463104050598473,2.019708917281913,-9.979226082548568,-14.818671613649798,1
0,1,0.010278860963692238,-7.068928109261508,-8.085359235607726,21.10401235789279,21.854297754179523,0
0,0,-0.029815890973668657,-1.903501231376834,-3.4566872737008962,-4.211386448600502,-11.056783933720846,1
0,1,-0.831577590781013,-7.1592714316671575,-2.478308524006093,-3.872539353738679,-8.208486150332018,1
0,0,-0.3065670859410338,-8.881734112623267,-3.0198510332729134,-12.331648088157994,-10.478957692675692,1
1,0,-0.6806613316522511,-3.6630897898963903,-8.224726264402701,-7.5385816134456824,-5.063778976088823,1
1,1,-0.5076968411723373,-9.118276980080127,1.3560557521649264,11.413732899941655,-10.469009669244555,1
1,0,-0.5096163252942648,-5.525325911764819,-6.3866173867578135,3.310160278923373,0.8973249735137028,0
1,1,-0.43090364270627773,-7.459383272089095,-7.047197273171872,24.206877343377617,14.886626422783998,0
0,1,-0.38920459353944875,-9.343626814880965,-1.1080366435934152,-1.8467896585585066,2.982067479003156,1
1,1,-0.2539465571952262,4.492782359882551,-3.1813981025689344,11.68451858219644,-6.451631145688458,1
0,0,-0.06870282943415429,-4.827171237462001,-4.05827358241996,24.151098667992414,13.664896468147752,0
0,0,-0.5964114036465711,-10.008799161591476,-11.146842375674947,31.49993007388547,52.78269081500933,0
1,0,-0.6176324190802311,-7.314271122097194,-3.5796701572391596,-13.277307463787782,2.5646719983992785,1
1,1,-0.24679267230626287,-2.072458717947316,-0.9300046622998925,12.224706899892377,-14.62621732757617,1
0,0,-0.6037224527741987,-10.809967912648906,-9.110550445869306,9.211384979223308,24.027294981347886,0
1,0,-0.5156395526693108,-10.377776393166398,-12.194316816567317,12.952332951076816,23.08876940613067,0
0,0,-0.08398258253046648,-6.059416370474329,-2.5899536420167477,8.007657999960838,18.48722892487029,0
0,0,-0.7357855425150237,-6.6094129752381985,-7.700582039396387,24.73316782114778,33.53316604566298,0
0,0,-0.2205815039475173,-12.502216766357595,-3.7961168541469856,-2.017432038606618,0.7075166824241128,0
1,0,-0.4736136048825038,6.031305285326117,7.33957400831918,-13.617164127662726,-3.775579534887436,1
0,0,-0.35165019924635266,-5.573399037586883,1.172138074059907,3.568844679680655,-2.842754414494822,1
1,0,-0.42532963981340643,-11.84127344804227,2.8484386467466853,17.039542746040336,23.6862819252434,1
1,0,-0.46994973150615516,-7.922493174110711,-4.286461779038203,10.797927318280722,16.45313942736917,0
1,1,-0.5609774991143548,3.2075924474804083,10.084064673761626,-3.6310585528989723,-3.8025564025065908,1
0,0,-0.37713014703492864,-7.648826047245414,-2.8561918034177785,4.279047547389037,17.064290892594897,0
1,0,-0.32478006472752474,-2.3809728682406197,-1.8434310743767357,-7.299628792873962,2.150367790908855,1
1,1,0.09805053803182145,-0.6630421875418279,-8.453037057140653,13.406485449222533,-0.013060015545687698,1
0,1,-0.42434423966338036,-8.86609366960376,-6.0877500101876025,-13.203049165001996,-8.181511090351146,1
1,1,0.08385660141263684,-1.416153820830465,-8.14028370133711,20.49132632952821,11.42146555558092,0
1,1,-0.4375810608192551,-8.142717255961287,-5.581345853233984,27.712272202337655,25.65964410692912,0
1,1,-0.259698908198642,0.016046568470572953,-4.240344254447026,10.15045789762287,11.537540626389916,1
0,1,-0.26945705216380855,-8.122732180170757,-7.4846605318955195,12.676901286514667,24.25995112679312,0
1,0,-0.37386298052230016,-0.9100648448231485,-3.3469711486512153,-1.2692218198495961,-7.213451796109605,1
0,0,-0.33106576536098153,-12.269328753765198,-9.097418960381969,31.491339190350317,43.97700457202457,0
0,0,-0.4391124682642105,-3.5481089237340315,-7.54179707634256,-10.832878388291086,-15.03192973236529,1
0,1,-0.8583207860525022,-12.256153891997647,-1.9076880249061086,9.836335718422347,14.177033455680004,0
1,0,-0.4088595072897022,-1.803900819393148,-7.905966591338568,16.148064617543692,12.777400270508144,0
0,1,-0.775717141699612,-9.387217479981143,2.251331777068149,2.139514907860436,0.9960424003666386,1
1,1,-0.6545719071725549,1.4838040561691703,-6.354495740044406,6.822137221444215,5.181486743830067,1
0,0,-0.5057951932077497,-2.9157368096874867,-7.712702897935397,-2.235985982053413,9.504807264258528,1
1,1,-0.4680184067079659,-3.273341479936122,-5.060309276508084,27.140783579439944,15.252419028908253,0
0,1,-0.5070501473311981,-8.189246025253777,-8.169677437474595,8.424465043347569,24.433224236700063,0
1,1,-0.2774603011588227,-5.6539061681934015,-7.98830989443754,4.002099453989956,-4.527546555619611,0
0,1,-0.6652196775064749,-5.423065798319218,3.3583197696103744,12.224775295026182,0.6254087965840078,1
0,1,-0.1476374775869732,-10.016724349798348,2.072956295573386,1.7078567212404678,14.336230854257906,1
0,1,-0.48096485754259016,-6.412828519754104,-2.410082712240609,-4.47126476908008,3.8752887546433996,1
0,1,-0.8625706474788082,-15.326209507970148,-4.458897607723707,21.97779230479113,37.94991387456278,0
1,0,-0.22129078084742876,-3.930881646144169,-0.012822032350285895,25.27281881899268,21.636572894156785,0
0,0,-0.8576115615822579,-7.457138083648459,2.020985265339326,8.217847386012762,10.930980460012208,1
0,0,-0.501165513303965,-0.5203859901519703,-5.619931043446467,-0.6653245741502918,1.465862549291276,1
0,1,-0.8188454510380598,-4.792308797936714,3.9934967643904553,-3.2000511485687073,-4.0670126844636565,1
0,1,-0.25207359948717234,-5.493680903581748,-3.166720167453412,1.2102281775612393,7.44989844487473,1
0,0,-0.6208267756011887,-8.106506214982085,3.577993975004408,4.1792300790665085,2.6446915027265723,1
0,0,-0.3640121431752431,-2.202325200969593,-6.125767029794428,2.7180805075974,-4.2305234108038015,1
1,1,-0.6574625220714057,0.6943777032094611,-4.077805962694271,-6.465323728132077,-17.06476829740049,1
1,0,-0.32961027709287305,-8.28224579111058,-7.552352773439835,11.313258094197396,20.91324702653273,0
0,0,-0.7317944208396239,-5.337038380562993,-12.898779754532509,11.97265884673265,36.72312505712364,0
1,1,0.4355850949477633,3.1759164289850763,0.5299107179505026,-6.220445641775197,-19.638733353755946,1
0,0,-0.48583122115664923,-8.662577024330362,-0.7701265487279096,-8.827394733393646,10.753831195963176,1
0,1,-0.14463600675010152,4.557967724523352,8.17339832299854,-8.219239921958268,-7.749005699522918,1
1,1,-0.5075345837486844,0.17756380875005018,-11.22027158873431,20.74270714897868,11.742065973481468,0
1,0,-0.3892644796969979,-13.854892065281437,3.4162988226114166,-5.613440685420823,-7.735091026660275,1
0,0,-0.33588478425775986,-7.392804745945494,-4.044769227482128,12.715995489316223,5.465491150661647,0
1,1,-0.010648414296180825,1.5905722592293525,3.651765189120993,11.381627224222841,-0.9957250443893542,1
1,1,-0.6177236205334471,2.397482842773349,9.421682488388265,13.98644967806785,13.651856115955287,1
1,0,-0.1982162520182969,-0.8480811565247688,-3.0603392394099824,2.2294615678017085,8.374790430700207,1
1,0,-0.19824141432458564,-3.5272072911238124,0.5692442764494965,8.312324464588503,20.241734217451548,1
1,1,-0.4536371016787526,6.48959230138936,-5.475098762546027,13.835762678873248,-1.3435845918497604,1
1,0,-0.15472216881490503,-8.805346844796269,-4.418624541482162,-2.051949451773199,-7.15885482755308,1
0,0,-1.0075976226529562,-0.7875585227779496,-14.248778515317191,20.361607197817143,9.283791985319088,0
0,0,-0.695700241160734,-10.105318315083382,-3.8942189416836124,-1.5841900306085837,3.717581691983611,0
1,0,-0.4591555518437376,-2.7056404779272265,-11.310667523063033,0.1975533421664064,-0.3665335744153837,1
0,0,-0.4910398453517597,-10.863782319896448,-12.898127626894045,20.175988821409494,31.16849255445702,0
1,0,-0.7890129809235229,0.9337127714145081,-8.421560906623034,4.546750215123587,2.062851693829184,1
0,1,-0.4255536409810673,-0.501651727417249,4.212281355792051,1.2366161773590818,19.72273471783289,1
1,0,-0.5613455516081619,-7.970887533633395,-5.750514048839081,-4.237905034730545,-13.518438125229494,1
1,1,-0.23895311145950698,1.0724966313611108,-6.2530209936141645,21.58343736880009,16.448474622032034,0
1,0,-0.6508020039516622,-4.984857174311904,-10.641946434850496,7.804948544158174,-0.5077501680616994,0
1,0,-0.7977322857031033,-7.959076479087653,-8.030137404206156,14.69155525850928,25.569199653543425,0
0,0,-0.3568452206327204,-3.2820202366190774,2.826748576197602,15.399941056778086,2.055972998810617,1
1,0,-0.32823941564111186,-7.569431956681772,-10.205563497563093,22.735506379501224,20.946455265708547,0
0,0,-0.6491316791923124,3.913726411520784,1.3265516274596143,-18.484004873591388,-37.34645764619096,1
0,0,-0.4611511392329532,-3.976329488197882,-10.739605068202469,4.68342577877346,7.875643147904882,0
0,0,-0.696839945375769,-8.671173992991168,-8.824740065747854,17.78073783917626,19.54654293872945,0
1,1,-0.05701860494796948,-0.9503137274164372,0.5760269686361399,26.048964393396997,17.920469813859793,0
0,0,-0.46530041053136967,-9.08349671862981,-8.509128004272572,6.403449244364841,13.557384563362039,0
0,0,-0.5949101683558513,-10.284741165935792,-0.9324335071484553,18.41827530942739,23.819950142752514,0
1,1,-0.25662958251214635,-3.3470468126200887,-0.5384937537575958,7.433149760586015,-12.74273400505715,1
0,1,-0.7751997253545062,-2.128723265606814,-5.116328747501475,6.5482592196199745,18.810517984041113,0
1,1,-0.01805011979603033,5.057687164631483,-3.3681878234871485,4.674081453510553,-1.2033394198074845,1
0,1,-0.44627481611598246,-3.4111743169907576,1.781188549572132,14.275022567803887,23.616578819101143,0
0,1,-0.707803637078754,-4.820401210483223,4.105094621668648,1.830655488103993,-1.9396236731390646,1
0,0,-0.6094877319242891,-4.362133123789592,-9.173850428058627,0.12139156104983861,7.461082792260193,0
1,1,-0.3001001230566856,-0.8447115883666003,1.4641952703486272,22.2544574207704,-0.5462891603410416,1
0,0,-0.6414992992736998,-6.0110118742965195,-5.7264675501680795,11.87036588177909,20.054814966188623,0
1,1,-0.22978656852528206,0.8739606103152844,-6.381479306124315,15.772724954528066,1.7687248133309255,1
0,1,-0.2538861863636511,-0.29643757523852,-6.08099305780706,14.012019625612197,22.37633909432521,0
0,1,-0.6912840421225439,-10.714862000227997,-5.4657466164506125,7.4103603378344385,15.197851758205855,0
1,1,0.13008377446014724,-3.273446995645287,-1.1109961149971284,2.238803428187337,5.758034792564453,1
1,0,-0.40203182364675133,-6.230618768919447,-10.778189078690495,-1.827104487692388,8.753854489871198,0
0,0,-1.011694292411661,-6.092259954891811,-6.997270197435828,8.194625809800502,13.320882305190139,0
0,0,-0.30548913967189356,1.8110633223585664,-6.607998323155861,-3.51300487976582,-12.332269120326998,1
0,0,-0.5879166045162129,2.9836204238500397,-2.042326365354457,-1.1818071401242187,11.064235135545362,1
0,1,-0.23110682796662652,-3.988610431615107,-3.848933550042353,20.040634595107683,9.187488417397681,0
1,0,-0.41786791687285446,-0.8963448328086168,-7.330177008796858,16.44860887107926,19.329797669207966,0
0,1,-0.7900022382441425,-6.8952259273908085,-8.73025489105438,-4.833466895957734,11.65864792972656,0
1,1,0.2827792132144529,1.3099171607929947,-7.807436306946043,0.10051493067635953,-8.395649612937081,1
0,0,-0.3511298106446773,-3.5440347081530534,-1.6579341547977724,6.081948578246779,22.337381571504565,0
0,1,-0.4990316839367009,-4.414188821144014,2.675544080723875,5.1989580769960675,24.731041019599715,1
0,1,-0.6432525886723637,-7.36662000969846,-10.221252761416494,19.041538239481625,5.422464282626567,0
1,0,-0.9174604640902786,-1.6198226802885811,-1.818960076437897,-1.0313653632440438,8.527027014032727,1
0,1,-0.5541277166629708,-1.415463064162287,-8.792718109359775,16.96042808436619,13.256596256511749,0
0,0,-0.8960355395243735,2.100766288347801,-2.5765831913901467,-12.0471387454694,-13.93361992048032,1
0,1,-0.35010104781397267,-2.1914888587836843,-8.152741105943967,18.573493019289,22.86030271439635,0
0,0,-0.1234704527561874,-4.067735088863312,-5.454385536675551,10.128535354506694,3.062751424390461,0
1,0,-0.28822388393285436,-2.2249893383390056,-7.092236350301427,14.476831658083224,21.184636182481007,0
1,0,-0.010432919682191288,-3.0001130239519984,-3.1428572034386004,3.266151962738642,5.089047287764422,1
0,1,-0.46336620621685737,0.6847220298374008,2.3723313264593537,-11.692579511828887,-17.083769866724076,1
1,1,0.15762985765788756,1.928207405746493,-3.267937919493414,11.441904398160077,-4.748534556703307,1
0,1,-0.3030394607484418,-4.880232092134566,-10.928021395435682,17.458292169661984,3.9780162002196526,0
1,0,-0.3854596140366194,-2.855717956418145,-4.932293361255358,15.01403921909981,25.994115147925022,0
1,1,-0.2922806478344321,-0.9644967884095013,-6.132705531797248,-7.246363946570261,-6.211494566677519,1
1,1,-0.3876972603069426,-0.45473340819245145,0.923848718824348,-5.06899531435986,2.847273415386626,1
0,0,-0.3428340191941187,-10.590567802606252,2.060351507164788,11.169553022972945,29.27746265725734,1
1,0,-0.4755767510974142,-4.760924737880192,-6.653631626535725,6.678924198428442,20.402011441113924,0
0,1,-0.6920417060809236,-5.73156362232306,0.9708446015688024,-0.21425497282785244,6.296007752105446,1
0,0,-0.6697928887462739,-2.8806083358762677,-8.477301850032912,6.0819177902711505,11.609992431414959,0
1,1,-0.1905258632466241,-2.3957719550317327,3.155380393501174,7.725127143843052,-7.368696909703096,1
0,0,-0.33051943895909464,-6.941326648484542,-8.553425845009318,7.135916243071041,-2.5864407234757323,0
1,1,0.10579337383935605,-3.8544409025966053,-10.766452844446523,19.62709387409897,27.164233097119062,0
1,0,-0.39689696306280425,-0.4295591668913117,-9.31702384139604,6.2213744489083265,3.658077903795667,1
0,0,-0.42408849151343453,-6.8302960524766805,-14.8272423283966,-3.9963053073157404,0.5052207533457859,0
1,1,-0.5251694938014806,-1.9022980437621613,-0.33331386247614336,2.635264512813066,5.234596846385005,1
1,1,-0.18422919234469703,0.2037345908533692,-8.788164335275027,22.382521867706362,15.16921177078794,0
0,1,-0.7152105471583764,-4.269847409026259,4.302122014119007,-3.3791581299624234,11.663318122855367,1
0,1,-0.8005840768463593,-10.097838680542466,-3.93588432381066,11.579451249329725,1.3251820852184224,0
0,1,-1.0474615311190298,-1.8916144552191598,-1.8165683229604954,-5.110081145842225,-10.400866050767103,1
0,0,-0.7025985552437564,-11.353878917306364,-8.589638459505164,3.8637843966755323,2.0833884001613274,0
1,1,0.36526978344878835,-5.929312223739744,-12.733254312404693,22.195160042913745,24.19434507513462,0
0,1,-0.6556974069286984,-4.1961801860612695,2.691403675589549,-9.536890444842125,-5.813182193406624,1
1,1,-0.5029981043764526,-1.047850317824853,-9.821165881560129,14.364466772865626,2.9878988539329168,1
1,1,-0.16570748872942825,-3.4832128847889994,-8.612961680018916,26.81455122706118,21.460705414795687,0
1,0,-0.12921489248833568,-3.0165038299308753,-5.557615930616997,2.4985518998375733,2.5742196332791987,1
0,1,-0.19493749876774474,-5.21455892099103,-3.3595832833640182,-7.495023189077172,8.258253532869524,1
0,1,-0.4246299621260012,-0.5471234437822243,-4.293124803147338,-19.681724986978438,-35.908336933522904,1
1,1,-0.5581172101047029,-4.910828113891351,-2.771815508115986,28.698544210746586,41.772470444045496,0
1,0,-0.24882919583018387,-0.5120763639717696,-12.744797414607817,15.553806765477546,13.701334853873977,0
1,0,-0.7432704746017365,-2.06298314249947,-6.366629711918703,-2.4499111556701028,-0.0009739201922718266,1
1,0,-0.3787576795285075,-10.262753385390399,-6.851078800705052,14.632924421349939,11.85128803699954,0
0,0,-0.5660591147573467,-3.080799096316225,6.497753678900564,15.087578102252841,23.58144541871371,1
0,0,-0.8159309408521948,-13.904273844752655,3.8901669078657246,17.298826495433957,18.26058596185947,1
1,1,-0.21481781360669372,-3.286962970269222,1.864530108002742,22.784997610596044,11.467232047801192,1
0,0,-0.40109389418178587,-10.335573532949002,-0.8677761783695157,12.844722903543888,18.301925285581177,0
0,0,-0.40848986770171325,-5.6444911700423415,-1.7289343824632604,11.62212601693026,2.1667682634394794,1
1,0,-0.4902583431765819,-11.707520869442309,3.0947213903454127,8.30749194855825,10.55076063090988,1
1,0,-0.6003255869367385,-0.3640454979254679,-4.53062996499017,22.213382338378775,28.828897567842667,0
0,1,-0.4571086899651615,-10.07467359717638,-3.6908860549482236,9.510086905442412,16.1873613464178,0
1,0,-0.7706911966902339,1.9630888413396406,7.2425404937853735,-4.898590545105761,-20.999570351720052,1
1,0,-0.3791697191691525,1.7493534551131829,-3.9319359235294007,7.113587176045348,-14.580830858115869,1
0,1,-0.8363375807002367,-3.835853018400357,-4.7170338097715305,-7.341706128553255,-5.184980209838762,1
0,0,-0.24580737911981615,-6.315656211303415,-7.204634043579394,9.209286112995127,21.48678580970254,0
1,0,-0.5259662023199406,-11.616565800707853,-8.954214382493134,22.898375279269008,38.31159957636409,0
