Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.8203569893723579,-4.9429585590845715,-4.769373216344796,23.739871256223935,34.469789370277866,0
1,0,-0.38540082644782797,-6.636501780276134,-2.561102837088703,15.54062516473279,16.554659054352136,0
0,0,-0.44630864902447914,-7.463104050598473,2.019708917281913,-9.979226082548568,-14.818671613649798,1
0,1,0.26027886096369224,-2.618928109261508,-8.085359235607726,26.54401235789279,15.434297754179523,0
0,0,-0.029815890973668657,-1.903501231376834,-3.4566872737008962,-4.211386448600502,-11.056783933720846,1
0,1,-0.581577590781013,-2.7092714316671573,-2.478308524006093,1.5674606462613205,-14.62848615033202,1
0,0,-0.3065670859410338,-8.881734112623267,-3.0198510332729134,-12.331648088157994,-10.478957692675692,1
1,0,-0.48066133165225106,0.9369102101036102,-6.819360949247287,-2.661800802538931,-11.866998165182071,1
1,1,-0.3076968411723372,-4.818276980080126,1.3560557521649264,16.87373289994165,-15.849009669244559,1
1,0,-0.30961632529426486,-0.9253259117648184,-6.3866173867578135,9.030160278923372,-5.062675026486299,1
1,1,-0.23090364270627772,-3.1593832720890953,-7.047197273171872,29.666877343377614,9.506626422783999,0
0,1,-0.13920459353944875,-4.893626814880965,-1.1080366435934152,3.593210341441493,-3.4379325209968457,1
1,1,-0.053946557195226195,8.792782359882551,3.268601897431065,13.274518582196439,-15.701631145688458,1
0,0,-0.06870282943415429,-4.827171237462001,-4.05827358241996,24.151098667992414,13.664896468147752,0
0,0,-0.5964114036465711,-10.008799161591476,-11.146842375674947,31.49993007388547,52.78269081500933,0
1,0,-0.4176324190802312,-2.7142711220971947,-3.5796701572391596,-7.557307463787781,-3.395328001600719,1
1,1,-0.04679267230626286,2.2275412820526848,2.4113072607791346,15.679919746044957,-22.01100448142359,1
0,0,-0.6037224527741987,-10.809967912648906,-9.110550445869306,9.211384979223308,24.027294981347886,0
1,0,-0.31563955266931076,-5.777776393166398,-12.194316816567317,18.672332951076815,17.12876940613067,0
0,0,-0.08398258253046648,-6.059416370474329,-2.5899536420167477,8.007657999960838,18.48722892487029,0
0,0,-0.7357855425150237,-6.6094129752381985,-7.700582039396387,24.73316782114778,33.53316604566298,0
0,0,-0.2205815039475173,-12.502216766357595,-3.7961168541469856,-2.017432038606618,0.7075166824241128,0
1,0,-0.2736136048825038,10.631305285326118,14.239574008319181,-12.037164127662727,-13.875579534887438,1
0,0,-0.35165019924635266,-5.573399037586883,1.172138074059907,3.568844679680655,-2.842754414494822,1
1,0,-0.2253296398134064,-7.241273448042269,2.8484386467466853,22.75954274604034,17.726281925243406,1
1,0,-0.26994973150615514,-3.32249317411071,-4.286461779038203,16.517927318280723,10.493139427369169,0
1,1,-0.3609774991143548,7.507592447480409,16.534064673761627,-2.041058552898975,-13.052556402506594,1
0,0,-0.37713014703492864,-7.648826047245414,-2.8561918034177785,4.279047547389037,17.064290892594897,0
1,0,-0.12478006472752473,2.21902713175938,1.4851096232623342,-3.5767532114574037,-5.806756627674586,1
1,1,0.29805053803182147,3.636957812458172,-2.9976003384533954,15.593223418010176,-8.666322046758044,1
0,1,-0.17434423966338036,-4.416093669603759,-6.0877500101876025,-7.763049165001995,-14.601511090351146,1
1,1,0.28385660141263686,2.8838461791695353,-3.814514432582806,23.355864768275627,3.446003994328337,1
1,1,-0.23758106081925506,-3.8427172559612854,-5.581345853233984,33.17227220233765,20.279644106929116,0
1,1,-0.05969890819864196,4.316046568470573,2.2096557455529746,11.740457897622868,2.287540626389914,1
0,1,-0.01945705216380858,-3.6727321801707578,-7.4846605318955195,18.11690128651467,17.83995112679312,0
1,0,-0.17386298052230012,3.689935155176851,2.1879315841140614,1.1298365404912385,-16.49439343576877,1
0,0,-0.33106576536098153,-12.269328753765198,-9.097418960381969,31.491339190350317,43.97700457202457,0
0,0,-0.4391124682642105,-3.5481089237340315,-7.54179707634256,-10.832878388291086,-15.03192973236529,1
0,1,-0.6083207860525022,-7.8061538919976465,-1.9076880249061086,15.276335718422347,7.757033455680001,0
1,0,-0.2088595072897022,2.7960991806068516,-3.7118178204282906,19.35157535499753,4.300911007961981,1
0,1,-0.525717141699612,-4.937217479981143,2.251331777068149,7.579514907860438,-5.4239575996333595,1
1,1,-0.45457190717255486,5.783804056169171,0.09550425995559397,8.412137221444212,-4.068513256169936,1
0,0,-0.5057951932077497,-2.9157368096874867,-7.712702897935397,-2.235985982053413,9.504807264258528,1
1,1,-0.26801840670796584,1.026658520063878,-3.520321496412267,31.67679091138245,8.94842636085076,0
0,1,-0.25705014733119813,-3.739246025253776,-8.169677437474595,13.86446504334757,18.01322423670006,0
1,1,-0.07746030115882267,-1.3539061681934008,-7.98830989443754,9.46209945398995,-9.907546555619618,1
0,1,-0.4152196775064749,-0.9730657983192181,3.3583197696103744,17.664775295026182,-5.794591203415994,1
0,1,0.10236252241302679,-5.566724349798349,2.072956295573386,7.147856721240469,7.916230854257907,1
0,1,-0.23096485754259014,-1.9628285197541036,-2.410082712240609,0.9687352309199184,-2.544711245356603,1
0,1,-0.6125706474788082,-10.876209507970149,-4.458897607723707,27.417792304791128,31.529913874562776,0
1,0,-0.021290780847428747,0.6691183538558315,0.9908554984334614,30.39061230052243,15.074366375686537,0
0,0,-0.8576115615822579,-7.457138083648459,2.020985265339326,8.217847386012762,10.930980460012208,1
0,0,-0.501165513303965,-0.5203859901519703,-5.619931043446467,-0.6653245741502918,1.465862549291276,1
0,1,-0.5688454510380598,-0.34230879793671454,3.9934967643904553,2.2399488514312926,-10.487012684463657,1
0,1,-0.0020735994871723673,-1.0436809035817483,-3.166720167453412,6.650228177561239,1.0298984448747288,1
0,0,-0.6208267756011887,-8.106506214982085,3.577993975004408,4.1792300790665085,2.6446915027265723,1
0,0,-0.3640121431752431,-2.202325200969593,-6.125767029794428,2.7180805075974,-4.2305234108038015,1
1,1,-0.4574625220714056,4.994377703209462,2.3721940373057313,-4.875323728132081,-26.314768297400498,1
1,0,-0.129610277092873,-3.6822457911105797,-7.552352773439835,17.033258094197397,14.953247026532727,0
0,0,-0.7317944208396239,-5.337038380562993,-12.898779754532509,11.97265884673265,36.72312505712364,0
1,1,0.6355850949477633,7.475916428985077,6.979910717950503,-4.630445641775198,-28.88873335375595,1
0,0,-0.48583122115664923,-8.662577024330362,-0.7701265487279096,-8.827394733393646,10.753831195963176,1
0,1,0.10536399324989848,9.007967724523352,14.84839832299854,-6.784239921958269,-18.174005699522915,1
1,1,-0.30753458374868436,4.47756380875005,-4.7702715887343095,22.332707148978685,2.4920659734814725,1
1,0,-0.1892644796969979,-9.254892065281439,3.4162988226114166,0.10655931457917944,-13.69509102666027,1
0,0,-0.33588478425775986,-7.392804745945494,-4.044769227482128,12.715995489316223,5.465491150661647,0
1,1,0.1893515857038192,5.890572259229352,10.101765189120993,12.97162722422284,-10.245725044389358,1
1,1,-0.417723620533447,6.69748284277335,15.871682488388267,15.576449678067846,4.401856115955281,1
1,0,0.0017837479817031099,3.7519188434752317,2.5675390258028656,4.572734608674,-0.9619365284275023,1
1,0,0.0017585856754143703,1.0727927088761877,2.178433339763778,13.066811026599934,13.316220779462977,1
1,1,-0.25363710167875264,10.789592301389359,0.9749012374539685,15.42576267887325,-10.593584591849758,1
1,0,0.045277831185094985,-4.205346844796269,-4.418624541482162,3.6680505482268035,-13.118854827553077,1
0,0,-1.0075976226529562,-0.7875585227779496,-14.248778515317191,20.361607197817143,9.283791985319088,0
0,0,-0.695700241160734,-10.105318315083382,-3.8942189416836124,-1.5841900306085837,3.717581691983611,0
1,0,-0.25915555184373756,1.8943595220727731,-8.469128239953873,4.212629772300911,-8.031457144280878,1
0,0,-0.4910398453517597,-10.863782319896448,-12.898127626894045,20.175988821409494,31.16849255445702,0
1,0,-0.5890129809235229,5.533712771414508,-1.5215609066230336,6.126750215123587,-8.037148306170815,1
0,1,-0.1755536409810673,3.948348272582752,10.134803764666179,3.1231027320346043,9.74922127250841,1
1,0,-0.3613455516081619,-3.3708875336333954,-5.750514048839081,1.4820949652694537,-19.478438125229495,1
1,1,-0.03895311145950697,5.372496631361111,0.19697900638583654,23.173437368800087,7.198474622032032,1
1,0,-0.45080200395166214,-0.384857174311905,-10.641946434850496,13.524948544158176,-6.467750168061697,1
1,0,-0.5977322857031033,-3.3590764790876526,-8.030137404206156,20.41155525850928,19.609199653543428,0
0,0,-0.3568452206327204,-3.2820202366190774,2.826748576197602,15.399941056778086,2.055972998810617,1
1,0,-0.12823941564111185,-2.969431956681771,-10.205563497563093,28.455506379501227,14.986455265708546,0
0,0,-0.6491316791923124,3.913726411520784,1.3265516274596143,-18.484004873591388,-37.34645764619096,1
0,0,-0.4611511392329532,-3.976329488197882,-10.739605068202469,4.68342577877346,7.875643147904882,0
0,0,-0.696839945375769,-8.671173992991168,-8.824740065747854,17.78073783917626,19.54654293872945,0
1,1,0.14298139505203053,3.3496862725835634,5.600556377511485,28.494246748071788,9.525752168534583,1
0,0,-0.46530041053136967,-9.08349671862981,-8.509128004272572,6.403449244364841,13.557384563362039,0
0,0,-0.5949101683558513,-10.284741165935792,-0.9324335071484553,18.41827530942739,23.819950142752514,0
1,1,-0.05662958251214631,0.9529531873799111,0.8909360273122706,12.035491891944094,-18.980391873699073,1
0,1,-0.5251997253545062,2.3212767343931864,-1.6344136459116956,9.899110158666108,10.301368923087242,1
1,1,0.18194988020396968,9.357687164631482,3.08181217651285,6.2640814535105545,-10.453339419807481,1
0,1,-0.19627481611598246,1.0388256830092426,3.3394270740859957,18.78007945309557,16.261635704392827,1
0,1,-0.45780363707875404,-0.37040121048322283,4.105094621668648,7.270655488103993,-8.359623673139065,1
0,0,-0.6094877319242891,-4.362133123789592,-9.173850428058627,0.12139156104983861,7.461082792260193,0
1,1,-0.10010012305668559,3.4552884116334,6.647127887798727,24.604697850300337,-9.036048730811107,1
0,0,-0.6414992992736998,-6.0110118742965195,-5.7264675501680795,11.87036588177909,20.054814966188623,0
1,1,-0.029786568525282046,5.1739606103152855,0.06852069387568704,17.362724954528062,-7.4812751866690785,1
0,1,-0.003886186363651095,4.15356242476148,0.14935057933516038,15.713813443326863,12.218132912039875,1
0,1,-0.4412840421225439,-6.264862000227997,-5.4657466164506125,12.850360337834436,8.777851758205852,0
1,1,0.33008377446014725,1.0265530043547137,0.42883339153494227,6.774905724268093,-0.5458629113547921,1
1,0,-0.20203182364675132,-1.630618768919446,-10.778189078690495,3.8928955123076108,2.7938544898711966,1
0,0,-1.011694292411661,-6.092259954891811,-6.997270197435828,8.194625809800502,13.320882305190139,0
0,0,-0.30548913967189356,1.8110633223585664,-6.607998323155861,-3.51300487976582,-12.332269120326998,1
0,0,-0.5879166045162129,2.9836204238500397,-2.042326365354457,-1.1818071401242187,11.064235135545362,1
0,1,0.018893172033373484,0.46138956838489253,-3.1568491974650144,25.065383983561283,2.352237805851278,1
1,0,-0.21786791687285445,3.703655167191383,-1.7746942580097835,18.835319220607012,10.03650801873572,1
0,1,-0.5400022382441425,-2.4452259273908084,-8.73025489105438,0.6065331040422635,5.238647929726557,1
1,1,0.4827792132144529,5.609917160792994,-1.3574363069460444,1.6905149306763594,-17.64564961293708,1
0,0,-0.3511298106446773,-3.5440347081530534,-1.6579341547977724,6.081948578246779,22.337381571504565,0
0,1,-0.24903168393670091,0.03581117885598628,2.7292608490078543,10.60672801602568,18.278810958629325,1
0,1,-0.3932525886723637,-2.91662000969846,-10.221252761416494,24.481538239481623,-0.9975357173734345,0
1,0,-0.7174604640902786,2.9801773197114185,2.6513059031292303,2.0064750490156804,-0.11513257370754815,1
0,1,-0.3041277166629708,3.0345369358377132,-4.240912705603206,19.669344842112245,4.105513014257801,1
0,0,-0.8960355395243735,2.100766288347801,-2.5765831913901467,-12.0471387454694,-13.93361992048032,1
0,1,-0.10010104781397267,2.258511141216315,-4.764974394119495,21.980832992194316,14.407642687301662,1
0,0,-0.1234704527561874,-4.067735088863312,-5.454385536675551,10.128535354506694,3.062751424390461,0
1,0,-0.08822388393285435,2.375010661660994,-3.5297203578099356,18.05932206258833,13.08712658698611,1
1,0,0.18956708031780872,1.5998869760480015,-0.7430267393665984,7.546253684295442,-2.3108509906787784,1
0,1,-0.21336620621685737,5.134722029837401,9.047331326459354,-10.257579511828888,-27.508769866724073,1
1,1,0.3576298576578876,6.228207405746493,3.1820620805065856,13.031904398160076,-13.998534556703307,1
0,1,-0.053039460748441764,-0.43023209213456626,-10.928021395435682,22.898292169661982,-2.4419837997803526,1
1,0,-0.18545961403661937,1.7442820435818556,-2.3158702958825748,19.16418537987614,18.46426130870135,0
1,1,-0.09228064783443204,3.3355032115904995,-1.1294507144114982,-4.788316837001712,-14.593447457108976,1
1,1,-0.18769726030694261,3.8452665918075493,6.691748606535672,-3.0697352469866566,-5.993466517240172,1
0,0,-0.3428340191941187,-10.590567802606252,2.060351507164788,11.169553022972945,29.27746265725734,1
1,0,-0.2755767510974142,-0.16092473788019224,-6.653631626535725,12.398924198428443,14.442011441113925,1
0,1,-0.44204170608092364,-1.2815636223230604,0.9708446015688024,5.225745027172147,-0.12399224789455499,1
0,0,-0.6697928887462739,-2.8806083358762677,-8.477301850032912,6.0819177902711505,11.609992431414959,0
1,1,0.009474136753375918,1.9042280449682678,6.0117224609535755,11.47132190337161,-14.46250215017454,1
0,0,-0.33051943895909464,-6.941326648484542,-8.553425845009318,7.135916243071041,-2.5864407234757323,0
1,1,0.30579337383935606,0.44555909740339494,-10.098114198341431,24.686090686435914,21.383229909456006,0
1,0,-0.19689696306280424,4.170440833108688,-3.0613625917330074,8.187977699110506,-6.0553188460021525,1
0,0,-0.42408849151343453,-6.8302960524766805,-14.8272423283966,-3.9963053073157404,0.5052207533457859,0
1,1,-0.32516949380148064,2.3977019562378383,3.263239071880614,5.93733275219901,-2.303334914229051,1
1,1,0.015770807655302962,4.5037345908533695,-2.3381643352750263,23.97252186770636,5.9192117707879355,1
0,1,-0.4652105471583764,0.18015259097374203,4.57235090057962,1.8987045381612075,5.081180790978996,1
0,1,-0.5505840768463593,-5.647838680542465,-3.93588432381066,17.019451249329727,-5.094817914781576,1
0,1,-0.79746153111903,2.5583855447808403,2.021009994210765,-1.972628136144981,-19.12341304106986,1
0,0,-0.7025985552437564,-11.353878917306364,-8.589638459505164,3.8637843966755323,2.0833884001613274,0
1,1,0.5652697834487883,-1.6293122237397446,-12.733254312404693,27.655160042913746,18.814345075134618,0
0,1,-0.4056974069286984,0.25381981393873043,3.0721333964976445,-4.3253282773869834,-12.461620025951484,1
1,1,-0.3029981043764527,3.2521496821751477,-4.942941358297407,16.89753205890799,-5.319035860024718,1
1,1,0.03429251127057177,0.8167871152110004,-7.387781007202415,31.539442823371278,15.345597011105784,0
1,0,0.07078510751166434,1.5834961700691244,-3.1823716755133105,6.793405346775362,-4.810926919783013,1
0,1,0.055062501232255257,-0.7645589209910303,-3.3595832833640182,-2.055023189077172,1.8382535328695244,1
0,1,-0.17462996212600118,3.902876556217776,1.5611900311793256,-17.754313887574433,-45.84092583411889,1
1,1,-0.35811721010470293,-0.6108281138913503,-2.771815508115986,34.158544210746584,36.3924704440455,0
1,0,-0.04882919583018386,4.08792363602823,-6.612911960565471,17.59467549305214,4.06220358144857,1
1,0,-0.5432704746017365,2.5370168575005296,-2.561104425667909,0.986773672579421,-8.244289091942747,1
1,0,-0.1787576795285075,-5.662753385390399,-6.851078800705052,20.35292442134994,5.891288036999542,0
0,0,-0.5660591147573467,-3.080799096316225,6.497753678900564,15.087578102252841,23.58144541871371,1
0,0,-0.8159309408521948,-13.904273844752655,3.8901669078657246,17.298826495433957,18.26058596185947,1
1,1,-0.014817813606693715,1.013037029730779,3.3840856525989107,27.33326428383834,5.175498721043489,1
0,0,-0.40109389418178587,-10.335573532949002,-0.8677761783695157,12.844722903543888,18.301925285581177,0
0,0,-0.40848986770171325,-5.6444911700423415,-1.7289343824632604,11.62212601693026,2.1667682634394794,1
1,0,-0.2902583431765819,-7.107520869442308,3.0947213903454127,14.02749194855825,4.5907606309098785,1
1,0,-0.4003255869367385,4.235954502074532,1.8233017881216282,24.121023286511697,19.05653851597559,0
0,1,-0.2071086899651615,-5.62467359717638,-3.6908860549482236,14.95008690544241,9.767361346417793,0
1,0,-0.5706911966902338,6.56308884133964,14.142540493785372,-3.3185905451057587,-31.09957035172005,1
1,0,-0.17916971916915247,6.3493534551131825,2.968064076470599,8.693587176045348,-24.68083085811587,1
0,1,-0.5863375807002367,0.6141469815996432,-3.7958133373720657,-2.4544384119929337,-12.157712493278442,1
0,0,-0.24580737911981615,-6.315656211303415,-7.204634043579394,9.209286112995127,21.48678580970254,0
1,0,-0.3259662023199406,-7.016565800707854,-8.954214382493134,28.618375279269006,32.35159957636409,0
