Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.5219485103695543,-4.534120908708367,-7.019022142543644,24.445682986887626,24.55101406994882,0
0,1,-0.6975895489270142,-10.42771823025345,-8.906753106047328,15.826875854120663,12.847506358234366,0
1,0,-0.036945594283478655,-2.296756258555165,-7.801722616297138,25.674839029125852,7.244563781957014,0
1,0,0.005909452800233694,3.940450874860622,9.910621903303998,6.755883042327211,4.4509276758509415,1
0,1,-0.44037359476612076,-4.2907389319710925,-8.647109470579991,25.358329299572745,17.781783318139137,0
0,0,-0.6054848445999482,-5.384950980299079,-1.2479320679571524,13.626214553506383,28.884002979848706,0
1,1,-0.023974893377569112,1.481595584817502,-2.2551921350649016,15.954926033764725,7.1915094460243765,1
0,1,-0.54637837912769,-4.696736018607133,-5.721867499936868,15.505899131746189,26.299169920268916,0
1,1,-0.10365894913651783,-7.051956930660357,-2.851079847542721,27.165977610064214,22.229411551285786,0
0,1,-0.40404804284590456,-3.5814424097489557,-5.128991042066645,-3.7296190412669574,-0.9420225667746212,1
0,0,-1.055248812764354,-8.548018864732915,1.0107099135149102,8.667789303791853,15.207233280105804,1
0,0,-0.40985183831423283,-5.455720994933987,2.0704303565251374,12.599192522339624,4.922193001279593,1
0,0,-0.4788691011955858,-6.5616353132851515,-4.920092641634437,8.576070181951563,20.206562623944553,0
1,0,-0.07558795704202742,-2.6920255235339368,3.3106088281851678,12.245897540639195,8.873763743327018,1
0,1,-0.9155669303643721,-10.610045435606626,-2.1320796761618137,11.090878639283078,15.64517809968895,0
1,0,-0.24082629189814408,2.8262926182310046,-0.4750803502443567,-1.8186786253490936,-15.281346506927964,1
1,0,-0.528876516853634,2.612709025889102,4.5250109622256485,5.986466844503346,3.1509083757166607,1
1,0,-0.5655649606082838,-0.0975619724729535,-17.104788300051904,22.77214447621791,6.482729352000714,0
0,1,-0.3983371229004915,-0.12207896752244363,-4.209872905478243,15.803395870853734,16.888625801485414,0
0,1,-0.625485026860422,-4.645882373915413,-0.5917777903529888,-0.5910717897658042,14.715824792670935,1
0,1,-0.27947827426295163,0.9972234236756243,1.4632244748269279,-24.89298522238999,-21.176726357338232,1
1,1,-0.5133924018146121,-1.008365071104302,-7.33792465238766,10.390985241771372,2.525796636188792,1
0,0,-0.5887601012043324,-4.982036241697124,0.9338256054649658,-5.717158946413744,1.1499472375683761,1
0,1,-0.5688601623173428,-8.764713233761475,-6.058520783827466,16.194451246990816,27.936579527713214,0
0,1,-0.5687939508498783,3.0400137255945108,11.123714987099355,-12.245683713794246,-24.390830135659925,1
0,1,-0.6565202097311216,-11.013601643625996,0.2685389212737821,19.254049614781298,44.76895922510002,0
1,1,-0.7599421609324565,-6.618327108826345,-7.630448339727094,4.817300324783295,9.124400557090146,0
1,1,-0.29728693021755787,2.2824740565801593,2.846478376947273,15.35976808898035,-0.8509025145353428,1
0,0,-0.1141104178038797,-3.8144827590870207,6.74249274758426,-1.3676479297814592,1.3538611743214823,1
0,0,-0.3436610177666988,-2.5649765175215276,-2.662732739818738,7.287559915528426,10.942546234430937,1
0,0,-0.5565620954700141,3.738474799242269,0.04161839224502484,-5.582756995140199,5.149450052431039,1
0,1,-1.0541121392335229,-16.92714925876043,-5.134838212340541,15.76137943296124,30.660975605282076,0
1,1,-0.2805797396983832,1.8521907325678288,-7.016950015036789,28.369084733468974,18.489106572193723,0
1,1,-0.4054620879906094,0.8983977479353129,2.144787630417756,14.820219828555377,7.634833415241139,1
0,1,-0.4815510087003641,-4.389032232918098,-5.723545109801474,23.69050119233843,18.641362308363448,0
0,0,-0.3769628861143896,1.1365129286317108,-7.032109980669706,1.9058683089438886,-2.380369654390474,1
0,1,-0.885043895142285,-9.303791138400236,-6.67251728616473,10.569249999552705,29.868887461245343,0
0,1,-0.4367133343931719,-2.590079338609331,5.714863559260124,9.554346424014959,-11.564716014299876,1
0,1,-0.46025412930170734,-2.969647145654036,-5.720934722589434,16.393330661098624,15.641884065160376,0
1,1,-0.07594685762955256,1.9862310282209328,-3.3620159445641224,6.489352239349865,-7.4709874268791925,1
1,1,-0.017701650853424816,-3.8665201175044563,-9.881697179525009,19.35516730104592,27.65833260029798,0
0,0,0.33814505053731514,-1.8748089890359807,0.8563140281470645,-2.5491693333099334,-0.7455171415307313,1
1,1,0.11289662868185091,4.064621675681161,7.198086981976595,-19.987422763927245,-56.73793575441413,1
0,0,-0.6043851808294817,1.051910115780383,0.02663946427294439,18.183650380420975,14.51306327531213,1
1,0,-0.33489602169015487,-1.8243354044597335,0.3247270068624095,25.48532163328848,13.284039666569235,0
1,1,-0.1817765001314881,-9.737377042306752,-10.524830007464562,29.779231632678147,32.3178945243052,0
1,1,-0.32025743019526004,2.6423704988957586,3.5146153779424827,-5.995358463635315,-21.741702909925042,1
1,0,0.10602599859232303,1.858019510828635,-0.3864364405425954,20.757865598144384,3.041969796322311,1
0,1,-0.5769153675041145,-8.430176043497653,-8.472590413273139,21.432583401705934,23.570263731335345,0
0,1,-0.8438188051362705,-7.476689667701815,2.251630162543563,3.8054816370375435,8.718691914710817,1
1,1,-0.31244983348441974,-0.26145681978226853,-11.591682705739895,9.879864389980543,-7.463661204775017,1
1,0,-0.038907061710186375,-11.15112261355043,-8.809118923301305,17.201735909799122,4.769598995388495,0
0,1,-0.6634250008307229,-7.972968698965294,-4.848442265283854,12.238713394026696,17.726509843573314,0
0,0,-0.5587500757838859,-8.173963118166622,-2.7488469392930504,18.74628499931245,27.517170306742877,0
1,0,-0.2947986474877736,1.7700886722666023,-2.3528826655115846,10.498408489347181,6.376030276956225,1
0,0,-1.132869681147012,-4.6060386169011425,-1.0344834870019102,3.6327930705642055,10.80576323390248,1
0,0,-0.5101498637966974,-8.214666627313541,-9.648110751527641,12.389961157028248,14.749335697108213,0
0,1,-0.692583319141725,-4.822230619434277,-4.863307559135011,15.952294338175896,22.910135911320083,0
0,0,-0.5728684499489456,-8.518989927615383,-13.058691139431243,22.20847692677786,14.948327329575413,0
0,0,-0.6899507983174324,-8.931934150066231,-8.776461489301763,9.227213677277568,8.82495806901834,0
1,0,0.13710947096310094,3.399679346840939,3.5097502154713687,-13.987462457197157,-16.705000640016305,1
1,1,-0.45859712452098433,-7.186128878375394,1.4640431123058235,15.998558363115759,16.375352284644933,1
0,0,-0.7223014570923726,-7.303166187863956,0.6015853088207521,9.279703078230835,20.723136090686616,1
1,0,-0.3103352453439383,1.3818103235074952,-2.3112765522065395,15.089589590475663,15.164812924110153,1
1,0,-0.07834230731276451,-4.797824910877647,-3.4082017826678657,2.6951409870185774,-4.369671144400638,1
0,0,-0.033117340788071326,-5.847423415336572,-6.139052067763435,-4.246067430576828,-15.180800588711692,1
1,0,-0.44400357720211886,-7.117299773898709,0.8747606896956981,20.518015050762035,22.33279717049743,0
0,0,-0.10363088707759766,-7.7640616917270995,-0.055195939383404724,4.00662833407093,14.16946384508816,1
0,1,-0.7924747212524546,-2.520350670356362,6.0112474725381855,-12.716497973422614,-10.873635512127919,1
0,1,-0.7561240384468835,-4.872037671365604,3.1161724054681823,1.9304134032579576,6.065329654827874,1
0,1,-0.38894935789733176,-8.131006659524246,-2.429505456278827,2.478999194787079,6.557389869686391,1
1,1,-0.0936988495849313,-4.1099108080284665,-0.6253066472404671,26.363505416755096,23.644117782611424,0
0,0,-0.38359660094744474,-1.3768478379396236,-3.9531831177687744,6.145482972608691,2.9556996702419243,1
0,1,-0.623554058032305,-8.971523738152593,-3.3798781546060046,-21.64721022112239,1.9476841494909571,1
1,1,-0.10098958379966425,-4.1360156769722085,-1.5211916459569261,7.540713558532056,-24.751171182147466,1
1,1,-0.3094264358731874,-6.814210842623423,1.8585653392064856,19.559438776308248,9.134317835674244,1
0,1,-0.4165004548712612,-6.790019641132855,-12.71185383488121,0.10403240308447437,16.601007121305127,0
1,1,-0.021558168944081413,-4.348676915616085,-0.5961999551158188,2.863106262770204,-2.947584203526594,1
0,0,-0.34949516210557363,-7.40220685996222,-6.6141062177020995,-0.1050194358796368,14.654935195129152,0
1,0,-0.22112824476892198,-2.3096520977524095,-5.124635782563114,6.747916650287099,1.3810726625196459,1
1,1,-0.12054575652276348,-2.1755510383931154,-7.051066391286175,8.49277444568475,6.619022132671191,1
1,1,0.03797608330556945,-0.6163360345653663,-8.10202281044376,26.247973474720162,12.796111612131956,0
1,1,-0.18939878761553847,-3.1707860941419304,-0.31624997398341304,6.524800154857659,6.904787639152468,1
0,0,-0.3978771355422501,3.444349247047862,4.671035607298472,-15.311307874516181,-19.78502435673581,1
0,0,-0.7577721311961054,-7.098031630441377,1.0406428051475682,3.1988888739154766,15.641345741413055,1
0,1,-0.6886870413834547,1.1237742849375207,2.204128652481399,4.623520158091503,20.687321844495838,1
0,0,-0.8112244897758667,-5.121470998101536,-4.423417341238919,15.496319380745788,15.894312005698374,0
1,1,-0.7773723308087618,0.1231611271954578,-6.206414236197338,3.016131182310513,-14.746374627375708,1
0,1,-0.8230699680828746,-3.084824305195121,-2.1028784770077387,9.031963749252515,7.292577081458141,1
1,1,-0.5120322816713261,-11.239561595552896,10.019731172070781,-8.213970231786284,-11.352333855868727,1
1,0,-0.46852742871714714,-5.321711174166818,-4.11795333279735,37.466356641057544,38.65534751536408,0
1,0,0.2521330077950791,2.2028696737362212,-0.5760066145204764,-16.2316565421026,-27.73011008308556,1
1,1,-0.5363704286435054,-5.274426710742432,1.7339601990179645,3.9710363077039794,0.7791438383268265,1
0,1,-0.42299794677462366,-7.996460042517553,-0.8643438997728752,-1.723120330444785,-11.254524240219327,1
0,1,-0.6671142568860227,-9.679062070885584,-10.475749719543405,16.074912352747212,21.505575756028634,0
0,0,-0.6536022107251901,-6.90352501848495,-15.34412879706032,36.30238875213242,32.37407124055751,0
1,0,0.005780757824465188,-2.488917175344976,-6.639087403507938,11.90825373503019,-6.935600619370524,1
0,1,-0.6377990551105389,-2.6927354952469056,-3.278393997589669,22.524864328940232,12.070867501958197,0
1,1,-0.16524481620215975,-2.0288976787939683,-3.136875935217711,25.2888514370611,22.84171365357485,0
1,1,-0.4897788422564453,0.7952657408193238,-6.502763270941468,19.33301370685595,1.2680745533815596,1
1,1,-0.11913435391701538,-1.1335409035124309,3.031083236220681,13.512400170202858,3.7778948807603348,1
0,1,-0.6516106861014039,-10.1318339288546,-7.350012760374061,8.571026085040524,17.801960805601286,0
0,1,-0.7324286227103574,-5.7749364106844014,-14.659740509945227,-6.007043041920978,-8.889877821951202,0
1,0,-0.2511456581528436,2.260195481514699,11.831445605698729,7.449389153108901,1.4348255844394728,1
1,0,0.05346773013454448,-1.9953977164918086,1.4464491470603003,24.1631410427937,2.688730271350245,1
0,1,-0.6030789378111019,-11.036818640400998,5.2133644688994,20.258316996352868,56.639296531825664,0
0,0,-0.6067748054060798,0.3920634983967153,-8.048708137122606,9.554959097526535,-0.44751780477731984,1
0,0,-0.6751385853614132,-9.281676760811127,-0.602761030644869,6.957950836930135,18.2903924146098,0
0,0,-0.10269223630238383,-4.45197201916124,-2.9597923254442176,5.937932559232183,8.476742131535065,1
0,0,-0.763280896124183,-13.91879459573309,-7.382660924064836,26.319643611706333,40.54940584959791,0
1,1,-0.3710842096323508,2.916700849857399,0.8047985040077243,13.069603792121375,11.392853724409848,1
0,1,-0.4914295813614615,-4.078536898870125,-1.2369984511248955,10.143076955596225,-15.180170220918777,1
0,1,-0.42556883956507546,-10.205735580531243,-7.399797599920517,11.76508080740069,21.66323793979028,0
1,0,-0.3967371068561369,6.665528877527896,15.540253155106988,11.007376177787231,1.9354371814665319,1
0,1,-0.4856246758359032,-1.602556022012394,-7.780487397810273,23.174632076672353,22.101688290437757,0
0,0,-0.870367608671932,-3.106149855776126,-2.340776054084703,6.348252284702101,21.191545077904344,0
1,0,-0.4992922908388332,-0.3541311138299106,-5.655356284947519,-6.835598521095562,-24.15910133728842,1
0,0,-0.4426052340585798,-9.169992176054036,-6.867135159197237,5.438185787040472,17.954329991820828,0
1,0,-0.48448592140698643,-2.161608361970456,-5.236871068669272,7.98402032990586,-6.949850505816247,1
0,1,-0.3626715265385174,-5.891091437283617,-14.2535872369238,16.515578609643587,25.36422511931706,0
1,0,-0.32081987865490474,2.2893501231322677,0.4145009216900689,0.6838103639618138,-3.0811513295735473,1
0,1,-0.5908228752917379,-3.692262827590886,4.331285131057793,-14.242476494701332,-15.439201694134178,1
0,0,-0.49853783546644515,-6.970121233635656,2.875646087371493,3.808800834178813,-0.7962682849571223,1
0,0,-0.4979449993366004,-4.907399812221025,-8.24951148177627,11.4477597613871,19.523334394372732,0
0,1,-0.830515880835518,-4.884160277222135,-9.704099012773414,-3.4175681161186393,-16.254931318580706,1
0,0,-0.3669502682737194,5.654395660174565,9.780158625379052,-8.56499786115716,-5.642818124249205,1
1,0,-0.2806896832067258,1.7021616941012723,-5.845476746452457,9.90308113543792,7.841540626712703,1
1,1,-0.3022868553826013,1.2684249411438122,-11.689303582737383,25.85831045356047,12.69646635764146,0
0,0,-0.42223871608192437,3.2843753638797484,8.910708020779518,-25.428411889874024,-33.39099645469567,1
0,0,-0.33098414895502787,-2.567901929011526,-3.6061789618213216,21.21820250963537,13.078837107812644,0
0,1,-0.4599272582669645,-7.234324895303811,0.02643555643283424,-8.7204945026747,4.078802386352701,1
1,1,-0.5381303151769103,2.6419839134503613,2.852467425176676,0.8414138357337837,-30.958307471887988,1
0,0,-0.4137782792948462,-2.3772121959777524,-6.419601161201157,-1.4350413229605463,-5.666513895792914,1
1,1,-0.49128069128677454,3.3610448220063036,1.5950654287991894,10.271762798665943,-5.905983950713008,1
0,1,-0.3750770937110386,-7.424814619261203,-3.3443677074092797,1.543186762381346,9.675452922403746,0
1,0,-0.30406843519136173,0.819054480638588,5.54986425737259,-7.538499463443385,-19.779937362737762,1
1,1,-0.48731337686050247,-3.1367471051073816,-4.501668619424443,24.761246174100002,16.022053252041054,0
0,1,-0.40648442375225324,-3.3718334132496026,-4.139496104428806,9.918467938109792,2.9668680363962103,1
0,1,-0.06288461500254755,-1.2719143713662517,-3.389318579649223,32.078701587532194,37.03347686309874,0
0,0,-0.31848446546341747,-1.3241673471284003,-8.943335748922923,-6.551083463553704,-6.215126068619888,1
0,1,-0.5379046972569679,-13.890286506072083,-3.2568252073742006,-1.0647549197840078,10.481039845213084,0
0,1,-0.45555437373410457,-7.1180867901209846,-5.182661485602532,5.687854040524917,2.078138848743011,0
0,0,-0.4345699316433548,-3.025817986469806,-8.2040009557082,13.570808959272394,-1.5627349772123154,0
0,1,-0.5208747559629735,-11.703783061644792,-7.152776518748459,13.95757285352609,20.650763981432597,0
1,1,-0.6627333804539774,-0.7440037497194698,-8.036624301611187,11.239569823461228,16.015828796599102,0
1,0,0.02675816380195123,5.3137256479853825,2.785132856553601,8.11499904037785,13.607412752087853,1
0,1,0.0857589189595358,-5.658440371308782,3.40287878362477,-0.5983981309829813,-2.435384357844719,1
0,1,-0.8963999123432704,-2.266994958747504,-14.030406697786878,-4.093172952394708,-4.0372766952771615,1
1,1,-0.5267253688624074,-2.1593367027526917,-4.860903715254635,23.648057826798947,14.939845053835004,0
1,1,0.2939543527765708,1.2750756694186973,-6.8335185038610575,22.301952137256617,3.482897161280711,1
0,0,-0.2931631664458329,-2.6940528850448793,-3.3032920218416146,10.63883195097957,6.381889094783276,1
1,0,-0.4671723980713845,-5.805201958555507,-6.735242185794041,19.82899849922845,11.994681191502139,0
1,0,-0.6146693190355978,-9.046374808546847,0.07714561498447559,6.356181736795424,5.383268259544659,1
0,0,-0.5246517118688915,-13.028863106385005,-13.041154616339723,16.290515570043482,30.98589434882975,0
0,1,-0.5332421895937242,1.1642646243544377,0.26207652878849963,1.661934615633863,-20.48254264792776,1
0,1,0.14893888255494458,-13.881510257837562,-1.6433991295249202,25.166805527550807,46.456915021706735,0
1,0,-1.0627196601169007,-2.1516408119702177,-4.335789956095108,9.148201532973378,21.204658886272693,0
1,0,-0.6453127623158045,-8.002759471251654,1.8600005199369196,18.087520649032516,18.835770798443477,1
1,1,-0.289784689639543,-0.67912821143125,-6.820941809481326,19.838122087477064,-0.19862586665826143,1
0,1,-0.40309723095882977,-0.8642734391958635,0.5985605877287714,2.7881256710202997,-13.523306536942505,1
0,0,-0.5845864313944744,-7.113654619806982,-2.4671201084003904,1.3889550646783526,8.343087636527788,1
1,0,-0.3172813351101992,-2.527965742372224,-2.2318190128200324,17.897756802381565,23.176396295663743,0
1,0,-0.4053889749869998,-3.8570834904692433,-6.494691023300055,26.58127520370108,15.604697046714977,0
1,0,-0.1938813524103231,-1.217480458271361,-9.315466640944564,16.275674776023855,2.4806129072136276,0
0,1,-0.73984554069557,-7.1866434838615305,-8.93790816122171,27.035222446848785,27.652172769055532,0
1,0,-0.15222897899842264,-0.22813406467585526,-1.7489395556648728,6.178330551711599,-9.098932636003205,1
1,0,-0.5026143539103405,0.4920229360350392,-0.8507841321985707,18.62547490859125,15.408086066637399,0
