Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.4475895489270142,-5.9777182302534495,-8.906753106047328,21.266875854120666,6.427506358234368,0
1,0,-0.08694559428347864,-2.4467562585551654,-7.801722616297138,25.694839029125852,7.884563781957015,0
1,0,-0.044090547199766295,3.7904508748606216,9.685621903303996,6.910883042327212,5.225927675850942,1
0,1,-0.19037359476612076,0.15926106802890772,-8.408217868536632,30.654994338346725,11.218448356913115,0
0,0,-0.6054848445999482,-5.384950980299079,-1.2479320679571524,13.626214553506383,28.884002979848706,0
1,1,0.1760251066224309,5.781595584817502,4.194807864935099,17.544926033764725,-2.458490553975624,1
0,1,-0.29637837912769005,-0.24673601860713323,-5.721867499936868,20.945899131746188,19.879169920268914,0
1,1,0.09634105086348219,-2.7519569306603575,-2.851079847542721,32.62597761006421,16.44941155128578,0
0,1,-0.15404804284590454,0.8685575902510452,-3.8261546566900773,0.9286791275071007,-8.143724398000565,1
0,0,-1.055248812764354,-8.548018864732915,1.0107099135149102,8.667789303791853,15.207233280105804,1
0,0,-0.40985183831423283,-5.455720994933987,2.0704303565251374,12.599192522339624,4.922193001279593,1
0,0,-0.4788691011955858,-6.5616353132851515,-4.920092641634437,8.576070181951563,20.206562623944553,0
1,0,-0.1255879570420274,-2.8420255235339362,3.3106088281851678,12.265897540639195,9.513763743327019,1
0,1,-0.6655669303643721,-6.160045435606625,-2.1320796761618137,16.53087863928308,9.225178099688952,0
1,0,-0.2908262918981441,2.676292618231005,-0.7000803502443563,-1.6636786253490943,-14.506346506927965,1
1,0,-0.5788765168536341,2.462709025889102,4.300010962225647,6.141466844503348,3.925908375716663,1
1,0,-0.6155649606082837,-0.24756197247295297,-17.104788300051904,22.792144476217914,7.122729352000718,0
0,1,-0.1483371229004915,4.3279210324775566,2.2820086432380915,17.348266941623933,6.57349687225561,1
0,1,-0.37548502686042196,-0.19588237391541208,-0.5917777903529888,4.848928210234195,8.295824792670933,1
0,1,-0.02947827426295163,5.4472234236756245,8.138224474826929,-23.45798522238999,-31.60172635733823,1
1,1,-0.31339240181461214,3.291634928895698,-2.400472259044113,12.888513805765243,-6.216674799817339,1
0,0,-0.5887601012043324,-4.982036241697124,0.9338256054649658,-5.717158946413744,1.1499472375683761,1
0,1,-0.3188601623173428,-4.314713233761474,-6.058520783827466,21.634451246990814,21.51657952771321,0
0,1,-0.31879395084987827,7.490013725594511,17.798714987099352,-10.810683713794244,-34.81583013565992,1
0,1,-0.40652020973112163,-6.563601643625997,0.2685389212737821,24.6940496147813,38.348959225100025,0
1,1,-0.5599421609324564,-2.3183271088263444,-7.630448339727094,10.277300324783292,3.344400557090143,1
1,1,-0.09728693021755785,6.582474056580159,9.29647837694727,16.94976808898035,-10.500902514535344,1
0,0,-0.1141104178038797,-3.8144827590870207,6.74249274758426,-1.3676479297814592,1.3538611743214823,1
0,0,-0.3436610177666988,-2.5649765175215276,-2.662732739818738,7.287559915528426,10.942546234430937,1
0,0,-0.5565620954700141,3.738474799242269,0.04161839224502484,-5.582756995140199,5.149450052431039,1
0,1,-0.8041121392335228,-12.477149258760427,-5.134838212340541,21.20137943296124,24.24097560528207,0
1,1,-0.08057973969838317,6.152190732567829,-0.566950015036789,29.95908473346897,8.839106572193717,1
1,1,-0.2054620879906094,5.198397747935314,8.594787630417757,16.410219828555373,-2.015166584758865,1
0,1,-0.2315510087003641,0.06096776708190199,-5.632093459178622,29.07563020196472,12.166491317989736,0
0,0,-0.3769628861143896,1.1365129286317108,-7.032109980669706,1.9058683089438886,-2.380369654390474,1
0,1,-0.635043895142285,-4.853791138400236,-6.67251728616473,16.009249999552708,23.448887461245345,0
0,1,-0.1867133343931719,1.8599206613906691,8.504744551346128,13.320417828763354,-19.65864460955148,1
0,1,-0.2102541293017073,1.480352854345964,-3.5004054410704883,20.501013092187257,7.8895664962490075,1
1,1,0.12405314237044746,6.286231028220934,3.0879840554358804,8.07935223934986,-17.1209874268792,1
1,1,0.1822983491465752,0.4334798824955435,-9.231477355781694,24.425035406799932,21.48820070605199,0
0,0,0.33814505053731514,-1.8748089890359807,0.8563140281470645,-2.5491693333099334,-0.7455171415307313,1
1,1,0.3128966286818509,8.36462167568116,13.648086981976594,-18.397422763927246,-66.38793575441412,1
0,0,-0.6043851808294817,1.051910115780383,0.02663946427294439,18.183650380420975,14.51306327531213,1
1,0,-0.38489602169015485,-1.9743354044597339,0.3247270068624095,25.50532163328848,13.92403966656924,0
1,1,0.01822349986851192,-5.437377042306752,-10.524830007464562,35.23923163267814,26.537894524305194,0
1,1,-0.12025743019526001,6.942370498895759,9.964615377942483,-4.4053584636353165,-31.391702909925044,1
1,0,0.056025998592323045,1.7080195108286351,-0.611436440542595,20.912865598144386,3.8169697963223133,1
0,1,-0.3269153675041146,-3.9801760434976527,-8.472590413273139,26.87258340170593,17.15026373133534,0
0,1,-0.5938188051362705,-3.0266896677018154,2.251630162543563,9.245481637037544,2.298691914710817,1
1,1,-0.11244983348441973,4.038543180217732,-5.533867935413299,11.705175527784583,-16.87835006697098,1
1,0,-0.08890706171018636,-11.30112261355043,-8.809118923301305,17.22173590979912,5.409598995388492,0
0,1,-0.41342500083072287,-3.522968698965294,-4.848442265283854,17.678713394026698,11.306509843573316,0
0,0,-0.5587500757838859,-8.173963118166622,-2.7488469392930504,18.74628499931245,27.517170306742877,0
1,0,-0.34479864748777356,1.6200886722666028,-2.5778826655115834,10.65340848934718,7.151030276956224,1
0,0,-1.132869681147012,-4.6060386169011425,-1.0344834870019102,3.6327930705642055,10.80576323390248,1
0,0,-0.5101498637966974,-8.214666627313541,-9.648110751527641,12.389961157028248,14.749335697108213,0
0,1,-0.442583319141725,-0.37223061943427727,-4.863307559135011,21.392294338175894,16.49013591132008,0
0,0,-0.5728684499489456,-8.518989927615383,-13.058691139431243,22.20847692677786,14.948327329575413,0
0,0,-0.6899507983174324,-8.931934150066231,-8.776461489301763,9.227213677277568,8.82495806901834,0
1,0,0.08710947096310095,3.249679346840939,3.284750215471369,-13.832462457197158,-15.930000640016306,1
1,1,-0.25859712452098427,-2.886128878375394,1.4640431123058235,21.458558363115756,10.59535228464493,1
0,0,-0.7223014570923726,-7.303166187863956,0.6015853088207521,9.279703078230835,20.723136090686616,1
1,0,-0.3603352453439383,1.2318103235074958,-2.5362765522065387,15.244589590475663,15.939812924110152,1
1,0,-0.1283423073127645,-4.947824910877648,-3.4082017826678657,2.715140987018577,-3.7296711444006396,1
0,0,-0.033117340788071326,-5.847423415336572,-6.139052067763435,-4.246067430576828,-15.180800588711692,1
1,0,-0.49400357720211885,-7.267299773898709,0.8747606896956981,20.538015050762038,22.972797170497433,0
0,0,-0.10363088707759766,-7.7640616917270995,-0.055195939383404724,4.00662833407093,14.16946384508816,1
0,1,-0.5424747212524546,1.9296493296436381,8.905721467003643,-9.01318237010189,-19.030319908807193,1
0,1,-0.5061240384468835,-0.4220376713656038,3.1161724054681823,7.370413403257958,-0.3546703451721269,1
0,1,-0.13894935789733173,-3.681006659524246,-2.429505456278827,7.918999194787078,0.1373898696863891,1
1,1,0.10630115041506871,0.19008919197153418,-0.3401728592831659,31.652425143980714,17.69303750983704,0
0,0,-0.38359660094744474,-1.3768478379396236,-3.9531831177687744,6.145482972608691,2.9556996702419243,1
0,1,-0.373554058032305,-4.521523738152593,-3.3798781546060046,-16.207210221122388,-4.472315850509045,1
1,1,0.09901041620033577,0.1639843230277913,-1.2752151614152392,12.853127667807044,-30.67875707287248,1
1,1,-0.10942643587318737,-2.514210842623422,1.8585653392064856,25.01943877630824,3.3543178356742356,1
0,1,-0.1665004548712612,-2.340019641132855,-12.71185383488121,5.544032403084472,10.181007121305123,0
1,1,0.1784418310559186,-0.04867691561608556,-0.5961999551158188,8.323106262770203,-8.727584203526595,1
0,0,-0.34949516210557363,-7.40220685996222,-6.6141062177020995,-0.1050194358796368,14.654935195129152,0
1,0,-0.271128244768922,-2.459652097752409,-5.124635782563114,6.767916650287098,2.0210726625196456,1
1,1,0.07945424347723654,2.124448961606885,-3.8643929488758473,12.04077038023855,-1.0729819327750114,1
1,1,0.23797608330556946,3.6836639654346337,-2.57652686229181,28.392675905828995,3.7008140432407863,1
1,1,0.010601212384461545,1.12921390585807,1.377570884803692,10.968507639585393,0.108495123880199,1
0,0,-0.3978771355422501,3.444349247047862,4.671035607298472,-15.311307874516181,-19.78502435673581,1
0,0,-0.7577721311961054,-7.098031630441377,1.0406428051475682,3.1988888739154766,15.641345741413055,1
0,1,-0.43868704138345466,5.573774284937521,8.879128652481398,6.058520158091501,10.262321844495835,1
0,0,-0.8112244897758667,-5.121470998101536,-4.423417341238919,15.496319380745788,15.894312005698374,0
1,1,-0.5773723308087617,4.423161127195458,0.24358576380266284,4.606131182310511,-24.39637462737571,1
0,1,-0.5730699680828746,1.3651756948048792,-0.055114934800419846,13.243305623928123,-0.35608104386625206,1
1,1,-0.31203228167132613,-6.939561595552896,10.019731172070781,-2.753970231786287,-17.13233385586873,1
1,0,-0.5185274287171471,-5.471711174166819,-4.11795333279735,37.48635664105754,39.29534751536408,0
1,0,0.2021330077950791,2.052869673736221,-0.801006614520477,-16.076656542102597,-26.955110083085557,1
1,1,-0.3363704286435054,-0.9744267107424327,1.7339601990179645,9.431036307703977,-5.000856161673177,1
0,1,-0.17299794677462368,-3.5464600425175528,-0.8643438997728752,3.7168796695552153,-17.674524240219327,1
0,1,-0.4171142568860227,-5.229062070885584,-10.475749719543405,21.51491235274721,15.085575756028632,0
0,0,-0.6536022107251901,-6.90352501848495,-15.34412879706032,36.30238875213242,32.37407124055751,0
1,0,-0.0442192421755348,-2.638917175344976,-6.639087403507938,11.92825373503019,-6.295600619370523,1
0,1,-0.3877990551105389,1.7572645047530946,-0.642497240460027,26.38332627466245,4.069329447680413,1
1,1,0.03475518379784025,2.2711023212060324,0.26977754659133757,28.70485934797567,15.017721564489417,0
1,1,-0.28977884225644523,5.0952657408193245,-0.0527632709414676,20.923013706855947,-8.381925446618446,1
1,1,0.08086564608298463,3.1664590964875687,7.7807718809520345,16.122586983364044,-4.8519183060784785,1
0,1,-0.40161068610140394,-5.681833928854601,-7.350012760374061,14.011026085040523,11.381960805601285,0
0,1,-0.48242862271035736,-1.3249364106844013,-14.659740509945227,-0.5670430419209787,-15.309877821951204,1
1,0,-0.3011456581528436,2.110195481514699,11.60644560569873,7.604389153108901,2.209825584439474,1
1,0,0.003467730134544489,-2.1453977164918085,1.4464491470603003,24.1831410427937,3.3287302713502456,1
0,1,-0.35307893781110183,-6.586818640400998,5.2133644688994,25.698316996352872,50.21929653182566,0
0,0,-0.6067748054060798,0.3920634983967153,-8.048708137122606,9.554959097526535,-0.44751780477731984,1
0,0,-0.6751385853614132,-9.281676760811127,-0.602761030644869,6.957950836930135,18.2903924146098,0
0,0,-0.10269223630238383,-4.45197201916124,-2.9597923254442176,5.937932559232183,8.476742131535065,1
0,0,-0.763280896124183,-13.91879459573309,-7.382660924064836,26.319643611706333,40.54940584959791,0
1,1,-0.17108420963235077,7.2167008498574,7.254798504007725,14.659603792121374,1.7428537244098443,1
0,1,-0.24142958136146148,0.3714631011298759,-0.6798037994300818,15.248760164579338,-21.934487011935666,1
0,1,-0.17556883956507546,-5.755735580531242,-7.399797599920517,17.20508080740069,15.243237939790278,0
1,0,-0.4467371068561369,6.5155288775278954,15.315253155106989,11.16237617778723,2.7104371814665313,1
0,1,-0.23562467583590319,2.8474439779876053,-3.5093214308288654,26.05193249648351,13.118988710248914,1
0,0,-0.870367608671932,-3.106149855776126,-2.340776054084703,6.348252284702101,21.191545077904344,0
1,0,-0.5492922908388331,-0.50413111382991,-5.655356284947519,-6.815598521095563,-23.51910133728842,1
0,0,-0.4426052340585798,-9.169992176054036,-6.867135159197237,5.438185787040472,17.954329991820828,0
1,0,-0.5344859214069865,-2.3116083619704564,-5.236871068669272,8.004020329905861,-6.309850505816247,1
0,1,-0.11267152653851742,-1.441091437283616,-14.2535872369238,21.955578609643585,18.944225119317053,0
1,0,-0.37081987865490473,2.1393501231322682,0.1895009216900697,0.8388103639618132,-2.3061513295735487,1
0,1,-0.34082287529173794,0.7577371724091142,5.467890889671464,-9.484439949869536,-22.541165149302383,1
0,0,-0.49853783546644515,-6.970121233635656,2.875646087371493,3.808800834178813,-0.7962682849571223,1
0,0,-0.4979449993366004,-4.907399812221025,-8.24951148177627,11.4477597613871,19.523334394372732,0
0,1,-0.580515880835518,-0.4341602772221347,-9.704099012773414,2.022431883881362,-22.674931318580704,1
0,0,-0.3669502682737194,5.654395660174565,9.780158625379052,-8.56499786115716,-5.642818124249205,1
1,0,-0.3306896832067258,1.5521616941012728,-6.070476746452456,10.058081135437918,8.6165406267127,1
1,1,-0.10228685538260132,5.568424941143813,-5.2393035827373815,27.448310453560467,3.0464663576414552,1
0,0,-0.42223871608192437,3.2843753638797484,8.910708020779518,-25.428411889874024,-33.39099645469567,1
0,0,-0.33098414895502787,-2.567901929011526,-3.6061789618213216,21.21820250963537,13.078837107812644,0
0,1,-0.2099272582669645,-2.7843248953038104,0.02643555643283424,-3.280494502674699,-2.3411976136472976,1
1,1,-0.3381303151769103,6.941983913450362,9.302467425176678,2.431413835733782,-40.608307471888,1
0,0,-0.4137782792948462,-2.3772121959777524,-6.419601161201157,-1.4350413229605463,-5.666513895792914,1
1,1,-0.2912806912867745,7.661044822006303,8.04506542879919,11.861762798665943,-15.555983950713008,1
0,1,-0.1250770937110386,-2.9748146192612026,-3.3443677074092797,6.9831867623813455,3.255452922403745,1
1,0,-0.3540684351913617,0.6690544806385876,5.32486425737259,-7.383499463443385,-19.004937362737763,1
1,1,-0.28731337686050246,1.163252894892619,-2.7567892770855145,29.17431856869664,9.195125646637694,0
0,1,-0.15648442375225324,1.0781665867503976,-2.5222462243032098,14.388118010034436,-4.423481891679147,1
0,1,0.18711538499745245,3.1780856286337484,1.377809863301399,34.658424521761816,27.75319979732836,0
0,0,-0.31848446546341747,-1.3241673471284003,-8.943335748922923,-6.551083463553704,-6.215126068619888,1
0,1,-0.2879046972569678,-9.440286506072084,-3.2568252073742006,4.37524508021599,4.06103984521308,0
0,1,-0.20555437373410457,-2.6680867901209844,-5.182661485602532,11.127854040524916,-4.3418611512569925,1
0,0,-0.4345699316433548,-3.025817986469806,-8.2040009557082,13.570808959272394,-1.5627349772123154,0
0,1,-0.2708747559629735,-7.253783061644792,-7.152776518748459,19.397572853526093,14.230763981432599,0
1,1,-0.4627333804539774,3.555996250280531,-2.702629926190391,13.499173198208748,7.035432171346619,1
1,0,-0.02324183619804876,5.163725647985383,2.5601328565536012,8.269999040377849,14.382412752087852,1
0,1,0.3357589189595358,-1.208440371308781,3.40287878362477,4.841601869017018,-8.85538435784472,1
0,1,-0.6463999123432704,2.183005041252496,-10.755899135908134,-0.6178774895219536,-12.421981232404407,1
1,1,-0.3267253688624074,2.140663297247309,-1.6499087693836716,27.18146085927637,7.233248086312425,1
1,1,0.4939543527765708,5.575075669418697,-0.38351850386105735,23.891952137256617,-6.167102838719291,1
0,0,-0.2931631664458329,-2.6940528850448793,-3.3032920218416146,10.63883195097957,6.381889094783276,1
1,0,-0.5171723980713845,-5.955201958555508,-6.735242185794041,19.848998499228454,12.634681191502143,0
1,0,-0.6646693190355978,-9.19637480854685,0.07714561498447559,6.376181736795427,6.023268259544665,1
0,0,-0.5246517118688915,-13.028863106385005,-13.041154616339723,16.290515570043482,30.98589434882975,0
0,1,-0.2832421895937241,5.614264624354438,6.9370765287885,3.096934615633863,-30.907542647927762,1
0,1,0.3989388825549446,-9.431510257837562,-1.6433991295249202,30.606805527550804,40.03691502170673,0
1,0,-1.1127196601169007,-2.301640811970218,-4.335789956095108,9.168201532973377,21.844658886272693,0
1,0,-0.6953127623158044,-8.152759471251652,1.8600005199369196,18.107520649032516,19.475770798443474,1
1,1,-0.089784689639543,3.62087178856875,-1.3896341266282,22.039337477765187,-9.237410476370137,1
0,1,-0.15309723095882977,3.5857265608041367,5.977150428934976,5.000971766296576,-23.17046044166623,1
0,0,-0.5845864313944744,-7.113654619806982,-2.4671201084003904,1.3889550646783526,8.343087636527788,1
1,0,-0.3672813351101991,-2.6779657423722236,-2.2318190128200324,17.917756802381565,23.816396295663743,0
1,0,-0.4553889749869997,-4.007083490469243,-6.494691023300055,26.601275203701082,16.244697046714975,0
1,0,-0.24388135241032308,-1.3674804582713613,-9.315466640944564,16.29567477602386,3.1206129072136317,0
0,1,-0.48984554069556996,-2.73664348386153,-8.93790816122171,32.47522244684878,21.232172769055524,0
1,0,-0.20222897899842263,-0.37813406467585564,-1.7489395556648728,6.1983305517115985,-8.458932636003206,1
1,0,-0.5526143539103405,0.34202293603503886,-1.0757841321985713,18.780474908591252,16.1830860666374,0
