Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.4771160843806942,-2.834256767413547,-11.035800861370053,24.479785440360256,9.73270684408767,0
1,0,-0.5791424482218037,1.1940325626117012,-3.431150896587374,4.822918362018031,-3.715293989217726,1
1,1,-0.08150871207248758,4.645047614384836,2.8494091815747113,19.990454897273178,8.155714090456383,1
1,1,-0.6294872787366759,4.595269305122439,-2.6449370596376838,11.44434389454452,0.0109683666399929,1
1,0,0.07124492869054205,3.2806079165527473,-7.993865411406327,33.64463191987435,9.416786098761168,1
1,0,-0.288981524370727,9.210386591862289,12.793396796727656,7.246372761321105,-8.765397549247028,1
1,0,-0.6368827705686115,-4.2096602445354865,-8.02316497868952,27.051956119766494,5.419174093547856,0
0,0,-0.6201050548508735,-9.198477374283437,2.2438580927999086,-2.5387033835460544,-1.8448936890894192,1
0,1,-0.40521909173269066,0.6617198980667638,-2.966447989860683,3.089034014966561,1.524919039074773,1
0,1,-0.6331752718887445,-5.408196537280887,-6.371344101308678,5.982590518144201,11.184239103171741,0
1,0,-0.24499256279391313,-6.238738982042864,-16.083668250727975,25.40346472046316,10.010725055759254,0
0,0,-0.31498040857367837,-6.209193112270832,2.1115892481396594,6.177608720951133,7.587431187418983,1
0,0,-0.5505475838469049,-4.6290081351516195,-2.532365836773491,-2.7843486888011793,7.069779384856368,1
1,0,-0.4842644191165334,-4.0377862089790195,-6.240973594086812,15.909188520234176,0.8222163216021823,0
0,1,-0.5747459993429602,-9.782880746407235,-8.451456937901012,12.933290449909602,0.3768646913686098,0
1,0,0.103710034114815,-0.5193864437590588,3.995456045156275,-1.5840485609580313,-5.902430814802432,1
0,1,-0.07873391366670401,-8.494335422446959,-9.32109850336428,21.392299272998066,18.707898619136593,0
0,0,-1.004981543485569,-4.47442047453578,-5.84323729151326,10.310330887300045,7.138016811645736,0
1,0,0.02275697729786924,-7.706948455677778,-1.1512744897146852,25.488855557552313,23.329831960064716,0
0,1,-0.43746307099116094,-4.9506895011117935,3.253833200116871,7.880437083670308,11.536316246767766,1
0,0,-0.2690043302199625,-2.7289734382266775,-5.0815985351889,-10.904117017090591,-0.5270783068064411,1
1,1,-0.3876220650669074,-1.5250311541942276,-7.6740848711627105,7.991424286860523,-2.46514156800043,1
1,1,-0.6920658773753715,2.2966939561573776,-1.088655108540526,25.84795104988402,15.125344307666582,0
0,0,-0.3538778028381345,-10.543878345330945,0.5223533147866828,16.972581694925342,9.171506295071607,1
1,0,-0.48524431532067924,-4.260090951466496,1.6469744263160129,-3.2965042464303522,-3.734499980568077,1
0,1,-0.847073107871213,-7.8613579086171965,-10.875795745226906,18.514674099314767,17.581305344191403,0
0,1,-0.8296003456183666,-3.637902759217874,-3.425299398114952,-2.3536473665640862,28.636280056718363,0
1,1,-0.09977155439616639,0.5747156809959831,-10.30925352331302,-4.73911531331261,-16.621331828273984,1
1,0,-0.21513688349270071,7.92805328049157,12.313165775623718,13.34174792905235,1.3188610600903,1
1,1,-0.054383494531331567,-3.3862940714895675,-1.888080497084236,15.095141734911305,14.043545865161619,0
1,0,-0.08273118637590879,-5.828149153450331,-8.605928154753649,22.49586002541624,16.8603172477028,0
1,1,-0.35523339114594144,6.09065575829442,12.806711487697449,-14.624262674307568,-25.065945719245455,1
1,1,-0.26761839346936395,-6.5262895161376235,-2.324932599963063,5.584616209576055,21.60467818781036,0
0,0,-0.6278593821956349,-3.1513273009907246,-2.8740375976668573,-10.670887554607212,-15.933601286104032,1
1,1,-0.3025819432163727,-4.822425997736994,-4.895557411729798,31.465036062163435,5.633559200151886,0
0,0,-0.7418136844952665,-14.502714456876543,-4.040189671673284,-1.4070010748672495,-2.530883727513366,0
0,1,-0.4023789265314162,-6.7062719548471765,-5.907412507113941,26.07731475135371,39.41768575716834,0
0,0,-0.23121981275456088,-1.0956595883550424,-7.706042481081269,-3.3674843890009996,-7.8024752584641055,1
0,1,-0.7041532574552467,-10.999544126258035,2.145652938026968,-3.7665489962080123,25.020291477244026,1
1,0,0.07031741135033565,2.5153311466303307,-2.6907162283829145,9.548441449994304,4.580195792147146,1
1,1,-0.22161962588051456,2.386595367104263,-3.052147138002217,3.579918272291285,-13.706588681308489,1
1,1,-0.1897302558985467,-5.655951333772856,-4.646470450744412,18.78559872152569,6.803705673091998,0
0,0,-0.9248573799018796,-7.68561729455512,3.1225724042740417,-3.496614880855133,-2.364527838170396,1
0,0,-0.9518155773914335,-0.5471474428656453,1.6558294684865649,-2.6906072239237524,-21.83321342356668,1
0,1,-0.4639709093050795,-2.7895422480602665,-5.974241847837435,-0.7677528307426718,2.9635795018375646,1
0,0,-0.3025669688419981,-5.9536707648300755,2.1339271277933882,13.094837569851158,23.09948267798773,1
1,1,-0.4178451109112381,0.4076465922819643,-2.8479292594353596,17.008870195740393,-1.5232119643246698,1
1,0,0.16752347514577232,-2.238482808444475,-8.217126340040176,19.698254265170046,-1.9751545764496257,0
1,1,-0.06626600643642114,4.255984694230836,0.003330301329222074,17.628688292829516,-3.471099557026621,1
0,0,-0.7270853129269963,-1.7282156803724318,2.8662693464186386,3.2946061796599917,12.652224262729789,1
1,0,-0.24228783323662323,-0.24323983936565102,6.414226317845564,8.634050300080702,6.557631777079832,1
1,0,0.369232283430853,2.030521476123333,0.6448660079510116,7.289125962484308,-1.8972569952379177,1
1,0,-0.5606410006999264,-5.677110502122469,-6.8326858084150945,11.978818404757947,21.79733608435111,0
1,0,-0.11793251527122364,-5.761943254084987,-4.624587338369733,10.743883451928514,-9.348352721663227,1
0,0,-0.5806861381808356,-7.24847739030863,-7.812220909694603,12.95732286651943,15.880700514602156,0
0,1,-0.32327592727037197,-5.319434620575828,-7.0838168946162465,19.68490575624096,27.982399315669177,0
0,1,-0.18318158842040455,-0.2990347757092575,-7.575238988984095,11.488008653657307,17.835158251011883,0
1,1,-0.3465592721778419,2.650033185939718,-0.4216689585837085,14.279156444103974,9.892924094486904,1
0,0,-0.2202719320732065,-3.921484242783248,-3.396594817710366,-4.886417007512913,3.7660291798269947,1
0,1,0.055300848567990224,0.9280584831951186,-3.3487179786162686,7.495102626280337,17.62809023999328,1
0,0,-0.4834313156639413,-9.224238662249437,-5.106614672607854,7.451285142856758,20.68119186393602,0
0,1,-0.3037778281264537,-0.6019859352658825,-0.19754188247153248,3.357480143570661,-7.550661492671628,1
1,0,-0.39761019255081875,-4.354545435050326,-5.146044624627233,22.59141182110386,12.481515165302184,0
1,0,-0.2451851727421969,4.22322260203038,1.509754849876898,-5.346502990088056,-33.48233396186819,1
0,0,-0.5441687731770606,-5.685892178611106,-4.882801355130531,10.052431710865106,22.567976635374173,0
0,1,-0.30076601858535107,-12.895444761907003,3.7164386647563443,11.449115947339411,31.516724589364507,1
0,0,-0.19883101606076864,-1.6758643920565373,-6.456073124128735,16.20068302338916,5.55804056147565,0
0,1,-0.5274137122793648,-2.3440580988349744,-1.018519465292326,-1.6823964414607029,-4.2268795953191525,1
0,0,-0.11659428856676918,-6.176103083654636,-7.7418884696873045,9.973872270367547,-1.884071186784789,0
0,1,-0.11748813960959276,-5.837502732404845,-2.2502758428736866,8.719810512009257,11.300677418838355,0
0,1,-0.2882865642050248,-5.50304081215349,-1.2688340410583132,0.9958737679976046,-3.0446591389186564,1
1,0,-0.3790066329304321,-8.837627149296381,1.4212964340136942,11.366846314042071,-1.5724361375408034,1
1,0,-0.4029572041849757,-10.667784304935502,-5.921340846462824,16.850606352260517,15.661941154428732,0
0,1,-0.7030953386725096,-0.9027834634959717,-9.569812824125908,6.1868841353519075,22.845747945201722,0
0,1,-0.26270848244045975,-8.084396116963687,-7.919926616302876,29.690345049198775,42.31390504029696,0
1,0,-0.5529420518723411,5.7622302826884315,9.466053289716005,-0.7101704611053433,-17.085570525761465,1
1,1,-0.08079058647224821,5.239235445138911,14.267611230141732,2.6234448384117366,-11.505090318587836,1
1,1,-0.5202773369560283,4.7079492462108705,7.2341909293799,2.709054905165814,6.347612527959457,1
1,0,-0.044113470039506636,-2.733536219987139,-10.31069714894176,15.797982913988168,19.81256448472499,0
0,1,-0.49569510431735986,-11.920690060674403,0.0032644055641881664,10.292616384876945,16.03319849921014,0
0,0,-0.16659035953504325,-8.84730030498255,-8.718955455107707,21.002669620151774,31.59110292061105,0
1,0,0.03536364458031771,-1.6797279748706935,-5.745713085656197,14.756535873902338,-2.3870057026912352,1
0,1,-0.1412336469994721,-13.916619872400975,-3.0638446156735295,12.362257374037352,22.718378614792535,0
1,0,0.1152046795722782,-1.5560887177798342,-2.2231557226451777,10.7310307433624,9.35382367645224,1
1,0,-0.21409229150295056,-1.4489889845532948,-3.672789526643917,3.928063500616231,4.77041250540775,1
1,1,-0.5396982666061512,-6.796778686165232,-7.00556073524794,30.541660961971992,20.717876830908995,0
0,1,-0.7631307637493446,-10.451332684231364,1.2997913233716698,4.111830644698419,20.488706261323742,1
1,1,-0.7717121323289844,-3.1975304817101606,-6.637832024486299,31.734818896892563,26.12880895570822,0
0,1,-0.7709164583570234,-4.887603181829865,2.2725637268099455,5.993604283273138,6.306922362735658,1
1,1,-0.23279408557383774,-4.26167292872249,-10.796899453948335,34.44633190713848,45.53919640256201,0
1,0,-0.3899135452062905,-0.0007301973137940898,-2.9223482902778857,10.254566229776522,-2.4878923372177333,1
0,0,-0.5450339011024629,-5.087717671355967,-10.13075481615766,3.8168512675227095,-3.0846567454430964,0
1,1,-0.12682114513464976,-0.19291999933038553,-8.170413159963184,25.98886078437466,10.591295752290337,0
1,0,-0.32601631451643953,-3.586105438975627,-6.56506104466709,11.697778817102897,11.597622573359988,0
0,1,-0.780457200103146,-11.67488998445097,3.603027273654871,21.03346381017111,20.493024825338683,1
0,1,-0.513308416890858,1.2458826689303857,4.4089473339072125,3.1450629628767213,8.612629689550575,1
0,0,-0.7246226216932112,-3.6526441992499303,0.3712438127859805,18.34399419410599,12.584759083066453,1
0,1,-0.5676966242447657,-1.6801632604913452,-3.833571248915672,-5.120444626768508,-5.4519696993853675,1
0,1,-0.16430575889424914,-4.827436016038436,-3.0597052531432847,16.262880777588983,39.016152640246034,0
1,0,-0.31762632602404367,-1.6089807471126822,2.3323958091567807,2.960275431694054,-13.195042071811038,1
0,1,-0.05726061166306373,-2.2091431120876406,-0.4934735689660079,-20.900850871725872,-38.31404353004753,1
0,0,-0.14209100326550755,-11.765026411605504,-3.909957883146217,21.717162841498197,42.43658490490938,0
1,0,-0.3948263271447608,-5.643052858846861,3.4333579000814005,12.890408182067615,-4.697987948782956,1
0,1,-0.7777809416039438,-9.524442336925324,0.07264768081757289,18.200105802751644,17.507993153798914,0
1,1,-0.26313854048004837,-2.6076813116071946,-2.78790067080491,15.179015365278692,14.323755425693061,0
0,1,-0.21166805915077774,-8.15378689533295,-6.2948839012424065,11.514712014636656,23.235870541480587,0
0,1,-0.622547726557172,-4.536414678668531,-6.746211266465064,23.653893189526443,4.91730680982613,0
1,1,-0.022977425434465237,0.2568566615479476,-5.295591783679477,14.654805284653916,1.8614960994141958,1
1,0,0.05210999728402205,5.727788750857574,6.876637555096288,-2.9632158765213656,-9.375709222766204,1
1,1,-0.4435064125906515,8.564517390678295,13.025690165681475,-5.050779168874454,-3.145754390913595,1
1,1,-0.41901277207214677,-6.308439276810172,-11.221459227755181,23.856012492356218,8.253229646555706,0
1,0,-0.07183449196824829,0.3737173799690364,-13.17241731830259,-10.34205471731822,-10.527781873391977,1
0,0,-0.46203811258960736,-4.804010824940925,-8.757449032960661,15.008729711106312,11.894003704254736,0
0,1,-0.6715153816359197,-6.071338423966409,-6.038383066876731,23.069145923919805,36.30084389284781,0
1,1,-0.33804511202989684,-5.353433619951697,1.9797360032809674,13.105017411907609,-1.4753238687536303,1
1,1,-0.2676298881818548,-4.471679447115765,-5.40209083991594,13.111021474181214,5.1180488547368155,0
1,1,-0.6412136062388651,-0.9620183710521187,-2.726133255140538,16.782969836619927,11.539242941843057,1
0,1,-0.3085892233793262,-8.707167963366924,-1.9104774400616442,26.547494744127444,41.101426668569346,0
0,1,-0.6196730472347978,-5.221931253036361,-9.117854300855099,15.340206204305979,23.650525635148767,0
1,1,-0.9459290559495247,-3.821586306030996,3.299444159391352,13.72133902568907,3.415537065707187,1
0,0,-0.5059677420773632,-4.951271613746961,-7.324029429899598,5.449642462224184,3.890279033005573,0
1,1,-0.4353928147233769,-5.119380325907867,3.798957279831402,1.6211658456287346,12.227504691640679,1
1,1,0.17220554807566918,1.1464936135651538,-2.9111395869708456,11.563564690737376,3.6411461028943206,1
0,1,-0.646361255229992,-9.462894099596337,-5.687516488065532,12.398592778717807,14.68963827485847,0
1,1,-0.5244108408946527,-0.9304500880562853,-9.553945918281507,-2.3442450424486267,-6.2573986647503546,1
1,0,-0.12301683250949602,4.988533992228142,4.469227444335116,-3.4402001214588473,-11.32555424645255,1
0,0,-0.6651118420018958,-4.951400125941405,7.271911970179696,12.1865855362535,2.96693246323942,1
1,0,-0.4448640503130581,-0.04711062140694611,-1.9320585479899859,9.11622786145332,4.030384697382499,1
1,0,-0.12262465429389852,2.9009521071084965,1.7036125204072674,-17.401186515570593,-42.779660980641616,1
1,0,-0.5101168269723915,-7.144583858810226,-7.333018128945792,36.6272314384611,27.039220819012243,0
0,1,-0.8643184145498632,0.2827310512424601,-0.6159846800774091,-7.771684809586712,-17.87441142241716,1
1,0,0.18149950052358427,-3.677861468878727,-3.211910964385254,10.666762799662246,2.9464750022608506,1
0,0,-0.3551253155998388,-1.5467319573237686,-4.314172373707363,15.448430207769004,11.751915953337218,0
0,1,-0.5660523212485913,-2.7105170147204825,-1.526026078357451,-3.3367052375317767,-3.969699330976762,1
1,1,-0.250869302425484,-4.361273353295495,-13.079229894099463,2.1369509372323847,-20.927430496588656,1
0,0,-0.37353391047096096,-1.0850571843458336,-4.502622461975891,6.745274524306154,5.9282200610303715,1
0,1,-0.25666563759664485,-2.7787458471366975,-9.985139225593521,17.182501760532272,8.493908777540607,0
1,1,-0.438993822828753,6.242933109122771,5.508892155283874,-2.490787762019953,3.5664806865664147,1
1,0,-0.15846336850857945,0.29812489983943424,-7.173809528407622,13.337347664255583,0.00208866650173567,1
1,0,-0.3766760440525596,-1.5642014582480686,-7.27919925280602,4.320918302867984,-6.248022833907341,1
1,1,-0.297245311128156,-2.9507860450572854,-10.667206413928502,9.306316869145094,8.42236716674192,0
0,1,-0.4598267831337739,-12.352901434806014,1.5783248562341035,6.718553235135474,27.503317478975347,1
0,1,-0.5016696432631681,-6.777919188794143,-7.388732491339393,17.341697136469612,11.16547550571979,0
0,0,-0.31610827542435704,-6.051918403308578,-7.1211931181687715,11.091998023512776,20.09095147508,0
1,0,-0.1282283602211015,0.6635476495664343,4.648396830211742,17.380616773205396,16.04620893313031,1
1,1,-0.6270423023430445,-7.573539350558996,-1.1602128361670814,33.7910689331268,32.01184574922951,0
1,0,-0.5894558017663605,-2.7244162500465974,-14.17319619005991,30.049172415553034,24.210333124328848,0
1,0,-0.3424291711898232,1.2777180545189935,4.843377940387565,-9.327835626987916,-24.457490230738166,1
0,1,-0.04284368438954378,-1.426492351198564,4.2394532084965135,-3.240258401817018,-5.998677445473145,1
0,0,-0.7128979581254006,-13.57795457892551,3.7718804412817377,18.36919191108712,27.261601411391702,1
0,1,-0.5520556774031882,-2.8305405975966664,-0.659053784944347,2.4644152921376863,-0.10442429159644862,1
1,1,-0.3840865067391305,-2.1385551727033594,-9.50854879965506,1.7225647260598222,1.9260868444899897,1
0,0,-0.6385110960220199,-6.655576798060276,-4.24612753674096,3.3523487491844772,-0.1698164959183348,1
1,1,-0.2054400640237361,-10.07438167149456,-11.242226511915199,2.580324073368839,8.839113241417945,0
0,0,-0.14980568095108715,1.5248676073782566,-6.0427788664429665,0.6308169901866862,10.361120225224337,1
0,1,-0.38600790002985275,-4.450828160044377,-9.554433619813633,3.444109954964053,9.333229659396284,0
0,0,-0.700882740356773,-12.228489927161146,-7.135152275947596,11.457424097017284,4.134833441702025,0
1,0,0.43830737770080175,2.815728432768271,1.043362100209721,19.43615170776757,13.19334209551717,1
1,1,-0.23035669475971854,0.6868436791089418,-5.1942942271641535,-0.24691197038527335,-16.089830921859882,1
0,0,-0.6443052390955284,-1.0427391055546282,-6.4393087764498915,-1.484381761869197,-6.399119533047719,1
0,1,-0.14697590633060265,-5.679682796155319,-5.454472223617342,-2.6011947040647723,4.200194890878659,1
1,0,-0.3672676544859546,-1.053818687703519,3.4973633977594076,19.95799770691995,21.24971180149854,0
0,0,-0.0842715862531393,-6.824045959711049,6.818777511754016,13.680342460766525,3.187194784589778,1
1,1,-0.46766069774166663,0.9888123627459526,-4.770262354977021,16.171860181565165,6.398963879250196,1
1,0,0.10750759723034231,-2.8114385750091717,-2.319628987515215,17.2238242788984,27.898694110792405,0
0,0,-0.44973808392957637,-8.921176320109648,-8.20638981278323,1.0573926888204905,-2.696494778380308,0
0,1,-0.1772369418243916,-4.8029009765928565,-0.16174347571746095,6.931256734821502,7.969903144978154,1
