Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.32839743306949976,-2.992852365146764,-7.18380417411034,0.494456072260661,2.434027375903658,1
0,1,-0.02575429808451088,-1.8866627355439178,-0.7122029531439797,25.71523689132019,21.027305393397903,0
0,1,-0.059482784905524694,-3.2524021693118246,-6.170225837874252,10.630443286481729,0.6250720002593182,1
1,1,-0.44970773872954606,2.73511382059997,0.9372751447566412,40.39836873169341,4.884245896951084,0
0,1,-0.2706838890227784,0.104657748516505,1.742576894573618,-8.54889088693879,-22.599284269040073,1
0,1,-0.36864986668477856,0.32887557852416527,-0.5076659996844488,24.593060339656255,20.867306405281774,0
1,0,-0.20082357712152088,0.20612301884056738,-10.072214780965954,26.811953407278963,0.9017222462659156,1
1,0,-0.34841457007344756,-3.6099781324341063,-1.7602005882625615,19.54973862441443,30.693040421628716,0
1,1,0.15870597693224964,7.0701503311432585,11.84357307205983,-3.1048430963047693,-22.511464246085758,1
0,1,-0.48580318986527044,4.426329564088894,-0.271501927710589,3.497771537005397,1.6999324952894384,1
1,0,-0.11636769539387812,-6.133436594579903,-11.92812069840539,32.33874862428395,34.87686610804761,0
1,1,0.593760555367183,16.724846787816105,18.883792268495696,-11.880139847650646,-49.18837934829894,1
0,0,-0.7119179873037588,-5.736874577441089,-3.059721438938212,2.201858761069036,9.191481796715776,1
1,0,-0.6492637557867434,-2.7682968272662465,-1.0379600297038767,17.001902861873425,8.022080043505344,1
0,1,-0.264999195043134,2.518515770077306,-2.8259578707542685,-1.4089677639505709,6.436197070396879,1
0,1,-0.277163915258816,-9.60055602200992,-14.177442278686541,39.691932950269916,36.925913801342,0
1,0,-0.007266803469909988,5.399477887909274,-2.2828252819922623,18.276187046724647,1.7756497835558243,1
1,1,-0.127298738094633,14.449007101509627,19.473115319727746,8.87883506422428,-29.96964225786269,1
0,1,-0.4044887937560244,2.638425088568324,9.911011078459708,6.782910862961436,-11.036841351273644,1
1,1,-0.3569258098167133,-2.079918905093007,-4.109732060203985,28.425034813902563,12.470322947712587,0
1,0,0.04374590905295567,3.0879089183607964,7.196249849042642,9.309002933713717,-5.732778777562564,1
1,1,0.24263615708084094,14.711902703317257,12.783078220129276,4.283435805228233,-33.51872471078103,1
0,0,-0.6158582284951991,0.3234204654574242,-6.753063295527823,2.8252891162229323,13.593638234285336,1
1,0,-0.6305678696477941,-7.624060597848958,-15.701422275290769,20.796013132420796,28.63264956797747,0
0,1,-0.5776190145443127,1.832570282779086,0.597092603950121,23.03094391457148,3.150474584331194,1
1,1,0.28356672494784785,15.432981785960134,14.681349083092407,20.615391924262717,-6.004158071052702,1
0,0,-0.7768562614001775,-6.212705909616456,-1.0044949345846117,-3.4615922372972436,-12.239342908026781,1
0,1,-0.24399864421285766,-7.042800823797455,-6.511580505008363,33.41743499984036,16.341298844805095,0
1,1,0.6907362152837577,12.786819016751009,25.289293550801645,-3.6832108062201367,-41.7520383868676,1
0,1,-0.35689690573620514,2.6447411573983857,8.933119968454116,21.553035013548072,12.87362235819091,1
0,1,-0.5103611109935947,-2.5879159902843942,-15.516853661762077,37.58995086665131,28.43867700667922,0
0,0,-0.40449819863680925,-9.976388419365726,-1.0439459102151565,31.535201524730404,42.46655494717495,0
1,1,-0.1264479351954318,10.94814453055836,8.705726034832523,18.647499669707877,-18.400902271662954,1
0,0,-0.07000386741764913,-7.2852470647399805,-0.7655672209301896,4.482653811889804,-9.223056006994856,1
1,1,0.5309049171320839,10.582101657551735,5.154419376807965,15.114034276509727,-19.967400089015744,1
0,0,-0.541042904738411,0.6095367058365513,4.120474490974793,1.7919040675397229,-13.381062954933572,1
0,0,-0.724323295356055,-12.808162273876242,1.1534614954867557,0.41427769949140547,9.689116313647729,1
0,1,-0.37644246819384014,2.001728587295493,-8.066168568491635,-10.358012759796635,-32.43531310661498,1
0,0,-0.573916403021357,-6.548077330343273,-4.906553104337838,5.185750321158395,14.080087569883778,0
0,0,-0.4041082170732338,-5.934937787158002,-3.188019703726081,8.070041188725247,24.010071000210992,0
0,0,-0.240091917674721,-2.6630100148928557,-0.40340858533240675,8.927718522894413,-5.503159006938757,1
1,1,-0.07912815768964743,4.077079401274428,2.055878489889332,29.177053486806365,-17.361522016100178,1
1,1,0.43272739133568616,3.998105626292487,5.9290193733390915,24.35237739260393,-6.449598451553319,1
0,0,-0.3455785967971755,-12.173514878514236,-4.35382997304626,25.045818576296064,43.94888096404921,0
0,0,-0.6269473727016516,-0.9537912804280957,-0.9411385746231646,-6.398505652355652,-5.231524041463282,1
1,0,-0.5716779739192526,-3.3017226621936127,-10.839325671771181,12.624728486754048,3.526044499809461,0
0,1,-0.24094182067685807,1.05693618739889,-2.5445534549934754,32.27292879988229,12.545387823317965,0
0,1,-0.5348971209255211,-4.044819662303183,1.7506131519227734,-19.152205341344807,-18.60499537084715,1
1,0,-0.044079787709348395,-4.879281376627869,3.0554365575349856,23.460481386292393,33.30025384504919,0
1,0,-0.5809706930330513,0.7663383606574041,-1.9852942842855437,16.412204320472906,-8.9252509670315,1
1,0,-0.163073451709214,0.7226299397716462,-3.4117307346807677,11.655099046718066,5.821217113705538,1
0,0,-0.5201540912037705,-6.508058889561015,2.840171513091188,13.464050853837886,40.57459888011796,0
0,0,-0.6401562210938003,-4.712884409515527,-4.504641878685081,14.658019450694642,11.977688199784453,0
1,1,0.15429212342017734,4.02093814528452,7.754042995123293,7.237829683866293,-22.59564271106062,1
0,0,-0.23000420759144957,-0.44761352455310277,-4.533216615674358,-5.6611902298051024,-6.61451508177603,1
1,1,-0.11806435224844741,12.215385497392557,14.523071112353264,6.407029966179612,-31.941724888221987,1
1,1,0.07696086120204587,10.66810086895382,6.478559437612674,-3.9341869936416636,-27.495058579732074,1
0,0,-0.687935891171797,-7.5517507098900705,-10.246412785985015,13.102841175704482,34.358173032866446,0
1,1,0.17034571661282139,8.148424328572101,13.113283781857263,21.688420007364712,-25.07140500903509,1
1,1,0.008829776871836476,13.701835123154563,25.16684806194113,15.29574584763455,-28.975155943039823,1
1,0,-0.7420203105966536,2.798603938654748,0.726468505649096,8.30493269396633,9.381661199020584,1
0,1,-0.5337843867330907,5.874123201835629,3.9802272689479996,-4.083136426330855,-12.579602300565206,1
0,0,-0.09056124536547205,-7.393759149349112,1.1132078876695717,8.487130254232042,17.332577719692747,1
0,1,-0.20831794717843186,-4.605802977483825,-2.313175004261005,14.78526518115616,15.538813725530176,0
0,1,-0.21690948654798065,-0.6132473093155049,-15.991612928135922,28.43637873500901,20.592139350146265,0
1,1,0.10934690249784049,9.355623736678723,15.001797327327896,12.760609106572229,-15.293230559570784,1
0,1,-0.28290635602729236,-1.9178757283201278,-10.684521316041561,27.33956739529507,16.744933498736565,0
0,1,-0.37745298070784505,-3.1910966534651575,-4.058601668063975,12.873828075317236,4.1746000561537056,1
0,1,-0.13826786723973372,4.154777129597316,0.02473362031920434,20.063602985915196,6.682656544059871,1
1,1,0.2052022135648433,7.652678278505971,4.275724537072273,22.787867570190635,-11.900457912056524,1
0,0,-0.7928170525396538,-11.239296829292257,-3.7653122437259667,6.271750186550609,18.482540686327024,0
0,1,-0.20656887422395187,-5.518462970413954,0.46813768747798346,11.302535893663507,9.195966473233621,1
0,0,-1.1146854808178877,-6.355799141919657,-3.8433944349446487,15.661103663970827,2.950248679002854,0
1,0,-0.19653520008055358,11.321004339405087,20.030980309375778,-23.58263903318324,-42.368953117981654,1
0,1,-0.6223392142091304,-6.270792617608105,3.670004390903788,12.01918755974983,8.022223657447759,1
1,0,-0.324013771542519,-2.331537589319796,3.624354856297268,20.582680099049107,28.319207069100308,0
1,0,-0.5986569007990472,7.7232483986670175,7.305635533937644,4.806871123593064,-11.852219795811283,1
0,1,-0.2692942001167258,-3.245005519704055,-6.391089344695512,5.422539579023336,-0.3134305565785902,1
1,0,-0.15543037018094444,1.255552254542787,-2.2851592392093316,13.679058912254156,4.0837412553131,1
0,0,-0.12429322868760495,3.1307632043021094,6.322755668681465,-18.718311074009982,-10.323310345140671,1
1,1,-0.20533941375286957,2.9780670351261023,5.7939177618837885,25.706612646470965,-12.329376258919876,1
1,1,0.4238682389177838,7.434563828667109,-5.824192648875886,41.04534170994215,3.1332795232622237,1
0,1,-0.23721182365563212,-3.149099205505059,-2.4707536302081574,15.235732867266501,0.8878992222580209,1
0,1,-0.382666788206156,-7.719581816487235,-15.840062247635114,14.860584824375714,11.962355820036825,0
0,1,-0.0800358737351351,5.5373561615491,4.210692948487001,1.6338050979075662,-25.440407030095585,1
1,1,0.12101878722869837,5.421439007806633,1.4871401090668224,26.41523760101268,10.364476336442092,1
0,0,-0.3206173708998302,-8.46683481598706,-8.184599142528096,23.605281329150177,33.11844454333763,0
1,1,-0.06806742828199869,5.418062162872317,8.373371440060017,31.172810541067175,7.206894795710676,1
0,1,-0.4282492580740731,1.9305778463942036,-4.340563697428281,0.667509231155524,8.843773941567244,1
1,0,-0.06409998680135012,0.15927418762747253,-3.8086119594507823,9.116865876827388,-2.0066276582897684,1
0,0,-0.1286498691073945,-7.552614829043639,-8.661839260130566,16.175881527977715,28.921782907578912,0
1,0,-0.3087579747882123,0.6103254552955737,-2.71590236363202,5.293590626990583,2.145882495104418,1
0,1,-0.9668222313389451,-0.15008790302254482,0.7986520645913338,15.124711230709819,19.89941271481861,0
1,0,-0.3497623206521137,-1.2443453135673688,-8.389383437403875,2.748795599216404,2.0654613986925554,1
0,1,-0.2618934705443926,-2.224724127095816,-0.8003174308387271,15.374012117502124,3.371236592571968,1
0,1,-0.32819334417329293,2.5789237210090024,0.1508168025579728,18.619580553712034,11.17247460305554,1
0,1,-0.18591535958361724,-1.7744870648046178,-3.7634013097799732,14.717134661540918,1.115518703463474,1
1,0,-0.41922748189933046,5.075083579462101,1.8605861168332851,6.780979119290368,-9.38311468811121,1
0,1,-0.060282284830493194,-3.7113863428527267,-0.13296393645692905,21.991972799784378,15.638580965783124,0
1,0,-0.5916783181827605,-4.99868881759145,-0.6454109528103817,10.145157000495388,4.572134423578278,1
0,1,0.03921217683853523,-3.9975505898217776,-4.667174181094713,22.718692313521554,8.67169991816075,0
1,1,0.5675197059902732,8.147173291210889,9.234151385720775,17.336164507779397,-34.50659504620211,1
1,0,-0.5282649345150768,-1.6747785580799568,-0.285119193894551,2.6299840942446746,-1.2621558156885286,1
1,1,-0.04839995640076558,1.9522564925064474,1.635980823197853,36.179729872753974,13.026603455361727,0
0,0,-0.39732617155561795,-4.804949443010111,-5.5331833702687385,22.173119846401953,28.290452464432988,0
0,1,-0.5668051024357224,0.061001441836656234,1.9200413682672166,20.884393500082176,28.789178436735586,0
0,0,-0.6231507177755801,-11.731418372498858,0.320689093229241,19.21527673072223,13.77500756910475,0
0,0,-0.22436826088599637,-6.7577904881815325,6.556195094002749,7.578987247433999,25.96370541160163,1
1,0,-0.11559830888075925,1.823147987633643,-9.11312512398554,17.838823466230888,30.908442612335904,0
1,0,0.1950490854223974,-3.8725298072364898,-0.4900718034192213,12.653866974012097,23.725919029578037,0
1,1,0.222696036900052,6.804174023046304,11.966708785819938,10.450416086179056,-23.03701622422994,1
0,1,-0.42270950056954637,2.5846057740265502,4.902744219004109,-15.168278053131317,-22.358812294003883,1
1,1,0.19281087791325513,15.15916368624384,17.475180244959503,-8.586016342579036,-52.554321559264636,1
0,0,-0.5376470848521585,-3.853280409559967,-10.815782989076878,10.717869340502089,6.716366012519203,0
1,0,-0.33413927730078385,-1.7794309752128068,3.698273054170822,-3.3593490082794606,5.673995594023397,1
0,1,-0.27595092702393326,-3.333444863614709,-6.4087205519079555,21.152913114160516,20.911381976973864,0
0,0,-0.7329416772115591,-2.555808636548487,-5.477224429910334,23.804866942645766,31.68915130039833,0
0,1,-0.1994455612573393,3.4352889126906607,11.485677341458299,-31.392699424965873,-53.447917477041536,1
1,1,-0.17216581693964772,2.257759360710466,-6.978931960060427,22.356198197644215,-17.609677413784105,1
1,0,-0.4792066519770286,2.104087307844643,3.250570763193004,28.425173784365914,28.33457353228412,0
0,1,-0.29971969078495436,-3.827344279259747,-7.768938274855226,26.565487900356352,24.22242261112716,0
0,1,-0.8348883281638979,-6.442888080300666,-7.878664116769817,19.264851929036098,12.533626718705108,0
0,1,-0.07775211591377065,-1.3478331619430244,-3.1617363563781513,8.15641139785076,15.662280618001986,1
1,0,-0.8132886274618762,1.4265870878638292,1.5217546264370232,14.003821380734852,10.302235980622292,1
0,0,-0.33260307727545546,-3.7601879324676766,0.7510035261254657,13.349597190321056,7.70702267078692,1
1,0,-0.6232023224820405,-0.8402803082828543,1.4073658526513215,-2.6660698495322617,-27.33654778290107,1
1,0,-0.40122967267587484,0.10607759797109972,-7.373821599147483,29.457377804365343,26.856691904592605,0
1,0,-0.17021733826264265,1.2599800599735176,-7.827664612550264,17.87324069490631,4.740649595826514,1
0,1,0.2795348798698706,-0.11800023049624825,-5.713219486636146,23.40375793380259,13.04874842416527,0
1,1,0.2091129944268374,10.554894044848455,13.569734357514829,23.35422089510019,-11.985166891973135,1
1,1,-0.31565658204987695,3.8143014699502267,0.69326149337013,29.355310710115162,14.281597273622229,0
0,0,-0.2615762168410565,-2.180698046741054,-22.15769406962297,20.493483739893033,28.82322651915827,0
1,1,0.12202039878524548,11.194002587691692,3.655104759106653,23.729223291491493,-10.992310657813038,1
1,0,-0.2825233363852941,1.8489763691120342,-2.428900969483846,6.607151498644648,-3.8806864196801754,1
0,1,-0.13053424252809645,2.112512599192104,3.4447731633859533,13.227770594366035,4.9304851302023405,1
0,1,-0.8263444892264286,-1.119570906758706,-8.523233539597612,13.914003008124379,17.47213253268997,0
0,1,-0.2683657880662011,3.3886742971718524,4.748367170583106,4.946618827134358,-6.217727321382959,1
1,1,0.07757652751182618,-1.4537255533791686,-11.480518312377736,53.39039803361074,24.481908602677624,0
0,1,0.03545872650137971,3.0213600097647855,1.8098826211108863,6.636604198664309,-15.824363873654837,1
1,0,-0.11822155916531427,7.447165431135561,8.485008360070422,3.2863431411896373,-11.3421443700901,1
1,0,-0.7067504806953867,-4.707833341921594,-1.6563052582667015,13.212301629731234,-1.7060698120747748,1
1,0,0.015656463087261985,-2.9879500441882287,-9.041407375472833,14.356938697296851,11.92022154795776,0
0,0,-0.38761872795994723,-0.017580131984628267,-11.73816528899749,27.3440837604706,30.43529366476309,0
1,1,-0.20681039936330442,3.072611443992958,4.239176789573496,10.05422230800108,-6.587057981068,1
0,0,-0.4860617241268067,-8.12508242268223,-11.630793558741047,14.999579285710698,18.61462868217976,0
0,1,-0.011293471536036215,0.14591366418307727,-7.6356779761783695,2.9464890175893643,2.9207977003938765,1
1,0,-0.6035109681433485,-5.106337745042289,2.958413125799856,25.053952125550662,35.74301309438001,0
0,0,-0.15560566603864573,-0.9667189901417013,-3.150555258916853,3.0479107019164307,3.48479618422767,1
1,1,-0.19815719353188138,3.642319930375638,3.3072498546458595,20.11366443831854,12.416502514572556,1
0,0,-0.6978067941617462,-4.650886991658516,-0.8763213038166215,-13.103614105586693,2.5494353616907084,1
0,1,-0.505717708847423,-0.8792232745562447,-1.0544017089433124,27.598808231004362,14.787568874118833,0
0,1,0.07423343289716544,6.378252588325377,5.460963056806682,-11.157232033889043,1.0399437160898977,1
1,0,-0.4227540341372992,3.292945362771016,-3.56769050832849,14.573841986340888,3.4301369871862164,1
1,1,-0.11070425066524942,4.949777082189637,16.84495470012253,24.95099168903064,8.6872989271717,1
1,0,-0.18869728027148447,-5.724061466703436,-5.46317356347727,39.7961261077312,42.132023144526144,0
0,1,-0.10470475235182025,2.5377611108542837,1.4618742211350688,2.080074164884813,-6.419563028521501,1
0,1,-0.10311597630146715,-3.4229112679177076,-1.7993041724375094,5.763075711785936,11.080942377064439,1
1,0,-0.36783479130650243,-2.546211325534513,-6.66475229118637,11.963066740731257,7.457669361125081,0
0,1,-0.20636642474076305,-5.358410034476834,-6.128444822025843,12.5803842134129,6.97933456130682,0
0,0,-0.6625582715573214,-3.271627091524632,3.4411635874889894,-17.28357686461201,-16.082102405696396,1
1,1,0.5987004194839327,6.610128792701765,2.2203056409928474,39.43423093089275,-1.0483812087316782,1
0,1,0.016051289664482882,-0.5920128842177055,-1.9378507718617595,7.955817770660548,8.829173998389026,1
1,1,0.4507392072601689,8.674205358210642,13.490577544919585,13.069544264706177,-24.707523777895183,1
1,1,0.37852898364338644,9.269829430585805,8.834031201296755,23.258289877096963,-7.166348074445134,1
0,0,-0.37006667350124967,-2.4636460136251577,-4.469419657205396,19.51352678452084,20.665783765834234,0
0,1,-0.581090621037447,-3.2145533506892248,0.7845257351796384,0.9952605137810782,-0.16640793446030688,1
0,0,-0.34167469093608793,-7.990734400354434,-4.686747359334837,13.780827312874283,19.055606534086518,0
1,1,0.20856630751583008,0.5875203875257053,-13.504760767450364,25.174995164242247,-2.6103366598144677,1
1,0,0.01584102123772979,0.3580415811838695,4.056479097820384,10.816162731832154,6.36170819998722,1
0,1,-0.06814520440439298,-1.3324317756852933,-8.87737739951348,19.81451312457758,14.640961071335175,0
0,1,-0.13240488246174464,-3.7391059678692034,-2.92261620290285,10.514734205088487,-5.2496928614393905,1
1,1,-0.24105619938253897,6.927041250462527,-0.19832969097704112,26.611920059078138,-4.819316703693996,1
1,0,-0.3222501341521177,2.357180288003191,-3.018626334440291,12.643305156983434,14.28724330893753,1
0,1,-0.4094730649759142,2.719133144860976,-2.1037297646505384,8.770142748696909,19.51029598863956,1
0,1,-0.20690851895423162,-7.26127523056026,-3.129144528554176,16.140516370149317,-2.6183374974711757,0
0,1,-0.37388706786066095,-3.0651064076433223,-8.385661347331883,4.339751517656669,5.041413393628073,0
1,0,-0.3689864440233265,2.6371415175237294,9.869885450858478,-8.73879606415155,-17.796461464151143,1
1,0,-0.18524152377332403,5.728439566772122,4.715320078139265,-3.354193151031585,-21.16474570841168,1
0,0,-0.608034528392194,-9.09315819781025,0.4052090955073595,-2.055378502383883,0.36728091650268313,1
1,0,-0.2696021151064969,4.604485371610819,2.8624560134707653,-0.933943218338757,-20.975247613625307,1
0,0,-0.8798529727185767,-12.039944047094206,0.9863404482884626,9.278583863537259,5.650269546869337,1
0,0,-0.7081003691900147,-1.5311628550902636,-14.503250097298944,11.80938016648475,15.501900652024284,0
0,0,-0.33598910819925987,-6.134992653419147,-7.523727504708444,16.0390077127934,35.99637939411926,0
1,0,-0.6075480291741187,4.328648975052646,-0.11600615005914605,8.3755191479802,0.18653079143317663,1
0,0,-0.18856873059925072,-6.421831056818927,-6.6494274951722625,11.317200597431425,16.99881102771521,0
1,1,0.42359983882533025,7.431236609434636,9.74024410186636,23.274927453636955,-13.182225433084948,1
0,1,-0.33705748383494666,-2.0447429683202323,-1.0641751356774787,3.6054207545039265,-12.331764202081917,1
0,0,0.2496835263756162,-9.399150039764725,-4.370257410387154,2.8090300016233947,9.524578982768514,0
0,1,0.0407758944620733,-7.42756299964842,-4.246481890717114,15.257830189610202,2.7362846261563067,0
1,1,-0.057319876676433706,9.268657142133547,22.105544023551598,2.04970809351485,-20.15736078704942,1
0,1,-0.08345648657498797,3.2034799296884646,2.4281871155387917,-11.050391892780217,-28.01110457194512,1
1,0,-0.2835342334200607,1.4797073111042311,-12.906475378131852,22.519987332938907,5.845143776600168,1
0,0,-0.6941780227148527,-11.09843652485865,-0.14943800557968157,-0.014770636126566927,28.120075436939995,0
0,1,-0.5374772857915522,-0.1916768770864885,-1.2026738996354585,29.49100889080112,32.13409342719686,0
0,0,-0.25127666627790524,-8.714645893648534,1.7967245582214302,8.547358457211411,3.763665976773833,1
0,0,-0.6494863661560334,-4.31784826557344,-1.0080088590161398,-9.958173805040563,-15.443935084717083,1
0,0,-0.525469088759263,-1.051210685468039,-8.523773086524233,13.624565595143892,11.711487619659545,0
0,0,-0.7302564820566321,-4.720902032829822,0.4500227671719381,4.839485599208344,6.168138379094096,1
1,1,-0.007039484324647682,13.253017155993785,16.376055512724765,12.181765549517358,-27.44973802802645,1
1,0,-0.331732300017868,-1.6951467854645843,1.2308215723977174,5.841960171048564,11.328729208997775,1
0,1,-0.17295442681896211,-1.885460565674347,3.7394952341856467,0.45221347939932066,-5.344797628495817,1
0,1,-0.9170897908878621,-2.981864181540463,-4.6093313133543585,1.0383836057883258,-6.108395988396809,1
0,1,-0.26577005020831246,-6.667874485819905,0.37898483120215065,2.7868975502190168,-6.551410245675409,1
0,0,-0.6865302531462589,-7.671395061907248,1.16826739745831,-7.24484274303916,-11.572267471838172,1
0,0,-0.14940933663744377,-5.708760688872591,-3.206250661018467,3.916748685300133,1.8629927783803844,1
1,0,0.4356881615013592,0.07106471135655479,5.897048218258348,6.088846041229204,-9.750317175590855,1
0,0,-0.5898197587384288,-4.6962946075616365,1.2277167919267473,-11.45039733933068,-20.02744562365353,1
0,1,-0.7005571401782986,-8.52298789982806,-6.926940057117796,30.501333125632378,37.82211603671369,0
0,0,-0.47078075752035836,-9.994798208003079,-2.6996032409247106,12.032047966034192,27.399173209392945,0
0,1,-0.3213573323733013,3.0642063894339806,4.897154099161248,29.38151213758421,14.358517230391207,1
1,1,0.6728376622503227,1.389520090495731,7.684727237875895,19.926559715682103,5.774345341650406,1
0,1,0.14664733584388562,2.4054262830230324,2.7124223726989785,29.277919341946514,23.466067665444086,0
0,1,-0.05365625735085891,-2.1552074952433102,-2.5526993992936693,21.2156369888948,4.015633624634928,1
1,0,-0.44667352030316454,-0.7995306342556868,2.3190716823598594,-10.14524987883104,-30.526969598072995,1
0,0,-0.33055835845479914,1.2407200659713604,-3.2361911951001803,-9.957571889248271,-9.196029125528513,1
1,0,-0.23374841023292398,-1.3259763741600636,-8.949910525192628,19.810235026401372,17.255157973910606,0
1,0,-0.2396691991751523,1.6825444244976193,2.042598427887194,-9.847507098045122,-30.728227917719785,1
0,1,-0.6595574621419675,-2.2444045156982404,-5.890841291289892,6.867461446365581,-5.26784364757066,1
1,0,-0.03455116538658837,-0.6411581751729842,9.578844685602085,-10.957756270067783,-10.666549004877101,1
0,0,-0.4730479179221912,-6.3518449451280246,-2.7351503296912036,29.109684112837005,47.329114160711775,0
1,1,0.15478966311385628,10.668602383366476,15.552248514038862,22.82004855278837,-9.855146887029994,1
0,0,-0.6500391237522068,-8.876524835741984,-7.141625481061032,8.996366560718593,15.603912667039758,0
0,1,-0.4684041249133444,-6.433305128945086,2.3230021141586246,29.37686578411644,21.26378910293755,0
1,0,-0.22068535468025452,-0.4641561703164136,-4.134745282154291,25.631253808657455,31.487636768417953,0
1,0,-0.7372907004645205,-1.5407360870395808,-4.622681939152191,27.30959661188902,25.64511871365002,0
1,1,0.37737468991251066,1.2354914081416926,-2.6493734436063647,24.707921159124176,-8.750232829795266,1
1,1,-0.08352635924892132,7.1074712078105815,0.20418531190922806,20.802652913017464,-2.7442856883678326,1
0,0,-1.014670171551323,-11.951518199512012,-5.252633102575742,2.7468718424693623,4.99968640604962,0
0,0,-0.04452617101849482,-1.6262060832642025,-1.2691709985433093,1.9253240062543848,-6.339781181098723,1
0,0,-0.7145217623363946,-13.358304710595718,-11.726931197187088,10.59722696869214,16.259010389557307,0
0,0,-0.6805397903804239,1.6586839483110847,3.5963710424520547,-13.226064578873034,-23.297712908279575,1
0,0,-0.21636541724798142,-6.001889918287254,-5.3416922706406185,20.322500971570538,15.98135447777559,0
1,1,0.6436077251291603,5.870975381438232,6.030096742913651,28.1012738142508,-14.087709301867761,1
0,0,-0.8832503946508575,-7.781641025425346,-15.170071982700412,7.503217280885114,6.440523823818237,0
0,0,-0.7390420150626673,-3.9920426106524363,-2.875064696713087,15.373209803600824,12.769614814226648,0
0,1,-0.49066970554014916,1.5898712403193005,-6.830927550808848,16.414840019724046,-6.21918196383762,1
1,0,-0.0662995843260864,-1.3961439930776067,-5.757291824854589,11.617649767378964,9.695910929378787,1
1,0,0.10978303198238332,-5.525412563301612,-11.837327712585388,37.630334838620136,18.253189028219385,0
1,1,-0.09006314039451968,2.2806220443277176,-4.988474749318886,33.922414199061954,3.767545524188506,1
0,0,-0.146313665507945,-3.293390201560854,-4.817791573872324,24.300597194657463,31.886192675487344,0
1,1,0.0027414721178245227,11.35753293439528,11.677537284653782,19.266497369892555,-4.530103431197542,1
0,0,-0.41596927426360697,-0.7780068164543481,0.4226517524382798,7.887537181834402,2.337181464278869,1
1,0,-0.6178634248569543,-1.281219972927736,-13.340355621624399,8.470667062359622,10.71574686368339,0
1,0,-0.3304826033954995,2.7777504545391922,-0.0902207956957109,2.460896371023411,-10.968485054294668,1
0,0,-0.5277781785181791,2.0660623348134664,-1.3963196149480628,14.759582625904025,32.402469854291766,0
0,0,-0.5787895765788185,-0.9749778787912868,-6.289035318590894,17.172769374946366,3.814478197541394,1
1,0,-0.20375725467007572,2.976879841607259,-4.100709672744697,6.695591368632171,-12.648743260580355,1
0,1,-0.5217577162131315,-5.29150188100853,1.5108854108989807,0.29729606913735473,-3.220164789267878,1
1,1,-0.04093082454671035,11.127686008071882,22.930096841939417,23.637532587255027,-21.516826391463717,1
0,0,-0.39053196376266114,-3.3266659797329954,-12.57030595481141,21.86994374706461,17.158869833321887,0
0,1,0.06550883274393215,2.2991090117003505,-5.172261426031025,0.3198185333244652,-6.643347208960551,1
0,1,-0.27570342351198074,3.717314845242104,-3.4458304204604175,-1.8518355957191766,-12.30535482702171,1
0,1,-0.1440823066344569,0.5019844735693926,-4.65463179646645,31.22671304834908,21.309539239064502,0
0,0,-0.31047999742566496,-5.341625314922847,2.2792283661209902,-1.1704054615206498,1.8808550162848294,1
0,1,-0.06237370284162713,-4.966584339168561,-1.3616476386262053,10.391908307665318,-16.98597810036732,1
1,0,-0.5383811814591596,-2.9012088149587782,-4.769262864689138,8.57727881141217,4.3356220136038495,1
0,0,-0.694252557551226,-5.231348604002941,-3.9181871918818802,11.090690778111178,8.551749652620362,0
1,1,0.00748135151411633,8.532921415272464,7.204318852988956,4.5483176872231805,-30.505358252589307,1
1,1,0.6621584502234912,10.361980545351768,15.236204967843952,14.644652510472566,-32.85649680000078,1
1,1,0.30704823479297605,12.159184143423104,18.54045185800466,-5.2189910265799,-33.78765519144784,1
0,1,-0.1541710699037458,2.4989455911572476,2.7049079633052595,-7.119135308174994,-13.351952422212433,1
0,0,-0.40844106170406536,-5.473676150938585,-14.982706443143801,0.7122158211032055,-6.392356280388802,0
0,1,-0.6001983509048747,-5.689643482538417,-3.93429621371902,4.140546144019437,1.1069022090366778,1
1,0,0.1845476176942597,1.9870746001930661,-1.9520666014986687,17.00522205111648,22.333471543947944,0
1,0,-0.18020311730325983,8.34474083855204,13.473629320700075,2.666941058902916,-10.64787696408568,1
0,1,-0.08920997183626186,0.51734118560739,-2.0284554901413125,9.676174019924485,-18.06592019733408,1
0,0,-0.9413803222289505,-8.00783677617973,-1.2163072853380306,1.8204358700967926,2.092423917869226,1
1,1,0.3749109630903795,10.668077499139782,9.525631017857483,29.26813473669049,-3.0235930062400502,1
0,0,-0.5890531125319067,-3.3842143025506264,0.6969918946904698,10.23757247968886,30.98999985599756,0
1,1,-0.15069574368155925,9.286515170578427,16.098846405061675,0.8246225593539496,-42.386959446507525,1
1,0,-0.5384409164679493,3.776198030778955,-6.470659841332479,14.567038286072073,2.3195160231730325,1
1,0,-0.6162235521133416,-0.40429882852614263,-10.480945100440266,19.801869781563493,2.6186644962998127,1
0,1,-0.5904460487786526,3.030310795305436,4.357734678554108,12.645618544386185,8.934461024669176,1
0,0,-0.4848630449089475,-4.533652679776801,-4.861961473641214,35.034176375632825,34.36427648660711,0
1,1,0.08330930281708729,13.699920978486755,21.693449900885284,-2.4603274767693772,-62.90429846310694,1
1,1,0.26351734054034687,13.017492804579458,16.735343177807426,14.789031749531222,-24.064289596206144,1
0,1,0.14899396776700108,3.6341795495126057,4.915607893549058,19.603487168193354,6.487276855685939,1
