Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.3343304105784589,-5.390498140492713,-0.6225806593107799,1.7824490782681015,9.101338138681825,1
1,1,-0.4771160843806942,-2.834256767413547,-11.035800861370053,24.479785440360256,9.332706844087667,0
1,0,-0.8291424482218037,-3.555967437388299,-5.222199740504926,0.19754766836856064,3.9593353171328034,1
1,1,-0.08150871207248758,4.645047614384836,2.8494091815747113,19.990454897273178,7.755714090456383,1
1,1,-0.6294872787366759,4.595269305122439,-2.6449370596376838,11.44434389454452,-0.38903163336000746,1
1,0,-0.17875507130945795,-1.4693920834472527,-12.914777286235449,30.89717904477182,18.96933322365864,0
1,0,-0.538981524370727,4.460386591862288,5.668396796727654,5.821372761321108,2.1096024507529756,1
1,0,-0.8868827705686115,-8.959660244535486,-8.02316497868952,21.351956119766495,12.019174093547857,0
0,0,-0.6201050548508735,-9.198477374283437,2.2438580927999086,-2.5387033835460544,-1.8448936890894192,1
0,1,-0.40521909173269066,0.6617198980667638,-2.966447989860683,3.089034014966561,1.524919039074773,1
0,1,-0.6331752718887445,-5.408196537280887,-6.371344101308678,5.982590518144201,11.184239103171741,0
1,0,-0.4949925627939131,-10.988738982042864,-16.083668250727975,19.70346472046316,16.610725055759254,0
0,0,-0.31498040857367837,-6.209193112270832,2.1115892481396594,6.177608720951133,7.587431187418983,1
0,0,-0.5505475838469049,-4.6290081351516195,-2.532365836773491,-2.7843486888011793,7.069779384856368,1
1,0,-0.7342644191165334,-8.78778620897902,-6.240973594086812,10.209188520234179,7.422216321602187,0
0,1,-0.5747459993429602,-9.782880746407235,-8.451456937901012,12.933290449909602,0.3768646913686098,0
1,0,-0.146289965885185,-5.269386443759059,3.995456045156275,-7.284048560958032,0.697569185197568,1
0,1,-0.07873391366670401,-8.494335422446959,-9.32109850336428,21.392299272998066,18.707898619136593,0
0,0,-1.004981543485569,-4.47442047453578,-5.84323729151326,10.310330887300045,7.138016811645736,0
1,0,-0.22724302270213076,-12.456948455677779,-1.1512744897146852,19.788855557552314,29.929831960064718,0
0,1,-0.43746307099116094,-4.9506895011117935,3.253833200116871,7.880437083670308,11.536316246767766,1
0,0,-0.2690043302199625,-2.7289734382266775,-5.0815985351889,-10.904117017090591,-0.5270783068064411,1
1,1,-0.3876220650669074,-1.5250311541942276,-7.6740848711627105,7.991424286860523,-2.86514156800043,1
1,1,-0.6920658773753715,2.2966939561573776,-1.088655108540526,25.84795104988402,14.725344307666582,0
0,0,-0.3538778028381345,-10.543878345330945,0.5223533147866828,16.972581694925342,9.171506295071607,1
1,0,-0.7352443153206792,-9.010090951466495,1.6469744263160129,-8.996504246430353,2.865500019431922,1
0,1,-0.847073107871213,-7.8613579086171965,-10.875795745226906,18.514674099314767,17.581305344191403,0
0,1,-0.8296003456183666,-3.637902759217874,-3.425299398114952,-2.3536473665640862,28.636280056718363,0
1,1,-0.09977155439616639,0.5747156809959831,-10.30925352331302,-4.73911531331261,-17.021331828273986,1
1,0,-0.4651368834927007,3.1780532804915698,5.188165775623717,11.916747929052349,12.193861060090299,1
1,1,-0.054383494531331567,-3.3862940714895675,-1.888080497084236,15.095141734911305,13.643545865161618,0
1,0,-0.3327311863759088,-10.578149153450331,-8.605928154753649,16.79586002541624,23.4603172477028,0
1,1,-0.35523339114594144,6.09065575829442,12.806711487697449,-14.624262674307568,-25.465945719245454,1
1,1,-0.26761839346936395,-6.5262895161376235,-2.324932599963063,5.584616209576055,21.20467818781036,0
0,0,-0.6278593821956349,-3.1513273009907246,-2.8740375976668573,-10.670887554607212,-15.933601286104032,1
1,1,-0.3025819432163727,-4.822425997736994,-4.895557411729798,31.465036062163435,5.233559200151888,0
0,0,-0.7418136844952665,-14.502714456876543,-4.040189671673284,-1.4070010748672495,-2.530883727513366,0
0,1,-0.4023789265314162,-6.7062719548471765,-5.907412507113941,26.07731475135371,39.41768575716834,0
0,0,-0.23121981275456088,-1.0956595883550424,-7.706042481081269,-3.3674843890009996,-7.8024752584641055,1
0,1,-0.7041532574552467,-10.999544126258035,2.145652938026968,-3.7665489962080123,25.020291477244026,1
1,0,-0.17968258864966435,-2.2346688533696693,-6.463712948328411,6.112239481961601,13.443993824114443,0
1,1,-0.22161962588051456,2.386595367104263,-3.052147138002217,3.579918272291285,-14.106588681308489,1
1,1,-0.1897302558985467,-5.655951333772856,-4.646470450744412,18.78559872152569,6.403705673091998,0
0,0,-0.9248573799018796,-7.68561729455512,3.1225724042740417,-3.496614880855133,-2.364527838170396,1
0,0,-0.9518155773914335,-0.5471474428656453,1.6558294684865649,-2.6906072239237524,-21.83321342356668,1
0,1,-0.4639709093050795,-2.7895422480602665,-5.974241847837435,-0.7677528307426718,2.9635795018375646,1
0,0,-0.3025669688419981,-5.9536707648300755,2.1339271277933882,13.094837569851158,23.09948267798773,1
1,1,-0.4178451109112381,0.4076465922819643,-2.8479292594353596,17.008870195740393,-1.9232119643246701,1
1,0,-0.08247652485422768,-6.988482808444475,-8.217126340040176,13.998254265170047,4.624845423550376,0
1,1,-0.06626600643642114,4.255984694230836,0.003330301329222074,17.628688292829516,-3.8710995570266213,1
0,0,-0.7270853129269963,-1.7282156803724318,2.8662693464186386,3.2946061796599917,12.652224262729789,1
1,0,-0.49228783323662323,-4.993239839365651,6.414226317845564,2.9340503000807017,13.157631777079832,1
1,0,0.11923228343085301,-2.719478523876667,-2.4009162062339877,3.4165952909953083,6.530212333273083,1
1,0,-0.8106410006999264,-10.427110502122469,-6.8326858084150945,6.278818404757947,28.39733608435111,0
1,0,-0.3679325152712236,-10.511943254084986,-4.624587338369733,5.043883451928513,-2.7483527216632293,0
0,0,-0.5806861381808356,-7.24847739030863,-7.812220909694603,12.95732286651943,15.880700514602156,0
0,1,-0.32327592727037197,-5.319434620575828,-7.0838168946162465,19.68490575624096,27.982399315669177,0
0,1,-0.18318158842040455,-0.2990347757092575,-7.575238988984095,11.488008653657307,17.835158251011883,0
1,1,-0.3465592721778419,2.650033185939718,-0.4216689585837085,14.279156444103974,9.492924094486902,1
0,0,-0.2202719320732065,-3.921484242783248,-3.396594817710366,-4.886417007512913,3.7660291798269947,1
0,1,0.055300848567990224,0.9280584831951186,-3.3487179786162686,7.495102626280337,17.62809023999328,1
0,0,-0.4834313156639413,-9.224238662249437,-5.106614672607854,7.451285142856758,20.68119186393602,0
0,1,-0.3037778281264537,-0.6019859352658825,-0.19754188247153248,3.357480143570661,-7.550661492671628,1
1,0,-0.6476101925508188,-9.104545435050326,-5.146044624627233,16.89141182110386,19.081515165302182,0
1,0,-0.4951851727421969,-0.52677739796962,-4.825079053168673,-7.245602648260713,-23.081433620040855,1
0,0,-0.5441687731770606,-5.685892178611106,-4.882801355130531,10.052431710865106,22.567976635374173,0
0,1,-0.30076601858535107,-12.895444761907003,3.7164386647563443,11.449115947339411,31.516724589364507,1
0,0,-0.19883101606076864,-1.6758643920565373,-6.456073124128735,16.20068302338916,5.55804056147565,0
0,1,-0.5274137122793648,-2.3440580988349744,-1.018519465292326,-1.6823964414607029,-4.2268795953191525,1
0,0,-0.11659428856676918,-6.176103083654636,-7.7418884696873045,9.973872270367547,-1.884071186784789,0
0,1,-0.11748813960959276,-5.837502732404845,-2.2502758428736866,8.719810512009257,11.300677418838355,0
0,1,-0.2882865642050248,-5.50304081215349,-1.2688340410583132,0.9958737679976046,-3.0446591389186564,1
1,0,-0.629006632930432,-13.587627149296381,1.4212964340136942,5.666846314042071,5.027563862459198,1
1,0,-0.6529572041849757,-15.417784304935502,-5.921340846462824,11.150606352260517,22.261941154428733,0
0,1,-0.7030953386725096,-0.9027834634959717,-9.569812824125908,6.1868841353519075,22.845747945201722,0
0,1,-0.26270848244045975,-8.084396116963687,-7.919926616302876,29.690345049198775,42.31390504029696,0
1,0,-0.8029420518723411,1.0122302826884315,2.3410532897160055,-2.1351704611053437,-6.210570525761466,1
1,1,-0.08079058647224821,5.239235445138911,14.267611230141732,2.6234448384117366,-11.905090318587837,1
1,1,-0.5202773369560283,4.7079492462108705,7.2341909293799,2.709054905165814,5.947612527959457,1
1,0,-0.2941134700395066,-7.483536219987139,-10.31069714894176,10.097982913988169,26.41256448472499,0
0,1,-0.49569510431735986,-11.920690060674403,0.0032644055641881664,10.292616384876945,16.03319849921014,0
0,0,-0.16659035953504325,-8.84730030498255,-8.718955455107707,21.002669620151774,31.59110292061105,0
1,0,-0.2146363554196823,-6.429727974870693,-5.745713085656197,9.056535873902337,4.212994297308764,0
0,1,-0.1412336469994721,-13.916619872400975,-3.0638446156735295,12.362257374037352,22.718378614792535,0
1,0,-0.1347953204277218,-6.306088717779835,-2.2231557226451777,5.0310307433624,15.953823676452242,0
1,0,-0.46409229150295056,-6.198988984553295,-3.672789526643917,-1.7719364993837683,11.370412505407751,1
1,1,-0.5396982666061512,-6.796778686165232,-7.00556073524794,30.541660961971992,20.317876830908997,0
0,1,-0.7631307637493446,-10.451332684231364,1.2997913233716698,4.111830644698419,20.488706261323742,1
1,1,-0.7717121323289844,-3.1975304817101606,-6.637832024486299,31.734818896892563,25.72880895570822,0
0,1,-0.7709164583570234,-4.887603181829865,2.2725637268099455,5.993604283273138,6.306922362735658,1
1,1,-0.23279408557383774,-4.26167292872249,-10.796899453948335,34.44633190713848,45.13919640256201,0
1,0,-0.6399135452062905,-4.7507301973137945,-2.9223482902778857,4.554566229776523,4.112107662782268,1
0,0,-0.5450339011024629,-5.087717671355967,-10.13075481615766,3.8168512675227095,-3.0846567454430964,0
1,1,-0.12682114513464976,-0.19291999933038553,-8.170413159963184,25.98886078437466,10.191295752290339,0
1,0,-0.5760163145164395,-8.336105438975626,-6.56506104466709,5.997778817102895,18.197622573359986,0
0,1,-0.780457200103146,-11.67488998445097,3.603027273654871,21.03346381017111,20.493024825338683,1
0,1,-0.513308416890858,1.2458826689303857,4.4089473339072125,3.1450629628767213,8.612629689550575,1
0,0,-0.7246226216932112,-3.6526441992499303,0.3712438127859805,18.34399419410599,12.584759083066453,1
0,1,-0.5676966242447657,-1.6801632604913452,-3.833571248915672,-5.120444626768508,-5.4519696993853675,1
0,1,-0.16430575889424914,-4.827436016038436,-3.0597052531432847,16.262880777588983,39.016152640246034,0
1,0,-0.5676263260240437,-6.358980747112683,2.3323958091567807,-2.7397245683059452,-6.595042071811037,1
0,1,-0.05726061166306373,-2.2091431120876406,-0.4934735689660079,-20.900850871725872,-38.31404353004753,1
0,0,-0.14209100326550755,-11.765026411605504,-3.909957883146217,21.717162841498197,42.43658490490938,0
1,0,-0.6448263271447607,-10.393052858846861,3.4333579000814005,7.190408182067614,1.902012051217044,1
0,1,-0.7777809416039438,-9.524442336925324,0.07264768081757289,18.200105802751644,17.507993153798914,0
1,1,-0.26313854048004837,-2.6076813116071946,-2.78790067080491,15.179015365278692,13.923755425693063,0
0,1,-0.21166805915077774,-8.15378689533295,-6.2948839012424065,11.514712014636656,23.235870541480587,0
0,1,-0.622547726557172,-4.536414678668531,-6.746211266465064,23.653893189526443,4.91730680982613,0
1,1,-0.022977425434465237,0.2568566615479476,-5.295591783679477,14.654805284653916,1.4614960994141954,1
1,0,-0.19789000271597795,0.9777887508575747,-0.24836244490371095,-4.388215876521367,1.499290777233795,1
1,1,-0.4435064125906515,8.564517390678295,13.025690165681475,-5.050779168874454,-3.545754390913597,1
1,1,-0.41901277207214677,-6.308439276810172,-11.221459227755181,23.856012492356218,7.853229646555707,0
1,0,-0.3218344919682483,-4.376282620030963,-13.732993388256146,-15.705709075346086,-3.5914362314198414,1
0,0,-0.46203811258960736,-4.804010824940925,-8.757449032960661,15.008729711106312,11.894003704254736,0
0,1,-0.6715153816359197,-6.071338423966409,-6.038383066876731,23.069145923919805,36.30084389284781,0
1,1,-0.33804511202989684,-5.353433619951697,1.9797360032809674,13.105017411907609,-1.8753238687536307,1
1,1,-0.2676298881818548,-4.471679447115765,-5.40209083991594,13.111021474181214,4.718048854736815,0
1,1,-0.6412136062388651,-0.9620183710521187,-2.726133255140538,16.782969836619927,11.139242941843058,1
0,1,-0.3085892233793262,-8.707167963366924,-1.9104774400616442,26.547494744127444,41.101426668569346,0
0,1,-0.6196730472347978,-5.221931253036361,-9.117854300855099,15.340206204305979,23.650525635148767,0
1,1,-0.9459290559495247,-3.821586306030996,3.299444159391352,13.72133902568907,3.0155370657071865,1
0,0,-0.5059677420773632,-4.951271613746961,-7.324029429899598,5.449642462224184,3.890279033005573,0
1,1,-0.4353928147233769,-5.119380325907867,3.798957279831402,1.6211658456287346,11.827504691640678,1
1,1,0.17220554807566918,1.1464936135651538,-2.9111395869708456,11.563564690737376,3.2411461028943203,1
0,1,-0.646361255229992,-9.462894099596337,-5.687516488065532,12.398592778717807,14.68963827485847,0
1,1,-0.5244108408946527,-0.9304500880562853,-9.553945918281507,-2.3442450424486267,-6.657398664750355,1
1,0,-0.373016832509496,0.23853399222814176,-2.655772555664884,-4.865200121458847,-0.45055424645255115,1
0,0,-0.6651118420018958,-4.951400125941405,7.271911970179696,12.1865855362535,2.96693246323942,1
1,0,-0.6948640503130581,-4.797110621406946,-1.9320585479899859,3.4162278614533186,10.6303846973825,1
1,0,-0.3726246542938985,-1.8490478928915035,-2.6478156402554776,-20.490329619172947,-33.56880408424397,1
1,0,-0.7601168269723915,-11.894583858810226,-7.333018128945792,30.9272314384611,33.63922081901224,0
0,1,-0.8643184145498632,0.2827310512424601,-0.6159846800774091,-7.771684809586712,-17.87441142241716,1
1,0,-0.06850049947641573,-8.427861468878728,-3.211910964385254,4.966762799662247,9.546475002260852,0
0,0,-0.3551253155998388,-1.5467319573237686,-4.314172373707363,15.448430207769004,11.751915953337218,0
0,1,-0.5660523212485913,-2.7105170147204825,-1.526026078357451,-3.3367052375317767,-3.969699330976762,1
1,1,-0.250869302425484,-4.361273353295495,-13.079229894099463,2.1369509372323847,-21.327430496588654,1
0,0,-0.37353391047096096,-1.0850571843458336,-4.502622461975891,6.745274524306154,5.9282200610303715,1
0,1,-0.25666563759664485,-2.7787458471366975,-9.985139225593521,17.182501760532272,8.493908777540607,0
1,1,-0.438993822828753,6.242933109122771,5.508892155283874,-2.490787762019953,3.166480686566416,1
1,0,-0.40846336850857945,-4.451875100160565,-7.620996878166773,7.905660074111072,6.870401076357224,0
1,0,-0.6266760440525596,-6.3142014582480686,-7.27919925280602,-1.3790816971320172,0.3519771660926576,0
1,1,-0.297245311128156,-2.9507860450572854,-10.667206413928502,9.306316869145094,8.022367166741919,0
0,1,-0.4598267831337739,-12.352901434806014,1.5783248562341035,6.718553235135474,27.503317478975347,1
0,1,-0.5016696432631681,-6.777919188794143,-7.388732491339393,17.341697136469612,11.16547550571979,0
0,0,-0.31610827542435704,-6.051918403308578,-7.1211931181687715,11.091998023512776,20.09095147508,0
1,0,-0.3782283602211015,-4.086452350433566,3.6530753558620903,12.27780965781519,23.243401817740104,1
1,1,-0.6270423023430445,-7.573539350558996,-1.1602128361670814,33.7910689331268,31.61184574922951,0
1,0,-0.8394558017663605,-7.474416250046597,-14.17319619005991,24.349172415553035,30.81033312432885,0
1,0,-0.5924291711898232,-3.4722819454810065,2.9268008586090755,-13.877889377920821,-16.70754398167107,1
0,1,-0.04284368438954378,-1.426492351198564,4.2394532084965135,-3.240258401817018,-5.998677445473145,1
0,0,-0.7128979581254006,-13.57795457892551,3.7718804412817377,18.36919191108712,27.261601411391702,1
0,1,-0.5520556774031882,-2.8305405975966664,-0.659053784944347,2.4644152921376863,-0.10442429159644862,1
1,1,-0.3840865067391305,-2.1385551727033594,-9.50854879965506,1.7225647260598222,1.5260868444899893,1
0,0,-0.6385110960220199,-6.655576798060276,-4.24612753674096,3.3523487491844772,-0.1698164959183348,1
1,1,-0.2054400640237361,-10.07438167149456,-11.242226511915199,2.580324073368839,8.439113241417946,0
0,0,-0.14980568095108715,1.5248676073782566,-6.0427788664429665,0.6308169901866862,10.361120225224337,1
0,1,-0.38600790002985275,-4.450828160044377,-9.554433619813633,3.444109954964053,9.333229659396284,0
0,0,-0.700882740356773,-12.228489927161146,-7.135152275947596,11.457424097017284,4.134833441702025,0
1,0,0.18830737770080175,-1.9342715672317288,-3.1802305489426854,16.270307297259016,22.327497685008616,0
1,1,-0.23035669475971854,0.6868436791089418,-5.1942942271641535,-0.24691197038527335,-16.489830921859884,1
0,0,-0.6443052390955284,-1.0427391055546282,-6.4393087764498915,-1.484381761869197,-6.399119533047719,1
0,1,-0.14697590633060265,-5.679682796155319,-5.454472223617342,-2.6011947040647723,4.200194890878659,1
1,0,-0.6172676544859547,-5.803818687703519,3.4973633977594076,14.257997706919951,27.84971180149854,1
0,0,-0.0842715862531393,-6.824045959711049,6.818777511754016,13.680342460766525,3.187194784589778,1
1,1,-0.46766069774166663,0.9888123627459526,-4.770262354977021,16.171860181565165,5.998963879250196,1
1,0,-0.1424924027696577,-7.561438575009172,-2.319628987515215,11.523824278898399,34.4986941107924,0
0,0,-0.44973808392957637,-8.921176320109648,-8.20638981278323,1.0573926888204905,-2.696494778380308,0
