Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.8126780565569207,-4.166276244372398,-1.6086001714302274,-5.420313775124556,-5.148871107164872,1
1,1,-0.08868856311493986,-0.9305367884332828,0.4752103183561074,23.57333409834761,15.858475309124882,0
0,0,-0.5993517798992406,-1.401162638282969,3.0779892122886316,-3.7509875843914395,-20.304250954636156,1
0,1,-0.667319445746946,-2.1747044368767545,-2.477747653986639,6.112292072657123,10.758036767979245,1
1,0,0.06975708863006058,5.994247977095602,4.773423809810244,8.926591473086601,-8.965655813017358,1
0,1,-0.47904642414480925,-8.258972499442965,-0.08764902422171872,2.948635083547698,5.742494208250152,1
0,1,-0.060867906494497914,0.9052554401664583,-3.642699682538246,-11.692640999843587,-0.2589948013590533,1
1,0,-0.016334894001113598,1.203281735023132,-6.774556165045337,17.52260364317868,12.53162202984874,1
0,1,-0.4559182139074617,-8.277864136267368,4.306879138504465,9.571787535803857,23.10082391377825,1
0,0,-1.0457685431560484,-18.248021271214917,-2.878850205217316,10.374211775018868,13.245716806164534,0
1,1,-0.32527796791144264,10.659837777508374,10.83603330291104,5.3202740434027955,-13.800072835170164,1
1,1,-0.4007985777583006,5.152710616840911,4.680562089644081,-0.705243419221234,-17.828095742209378,1
0,0,-0.18190147910152066,-1.1122510214842083,-9.01703384078906,13.799044218227365,17.70456663351528,0
0,0,-0.37175912061010336,-4.711032571149916,-6.1467960140740345,3.266419683955978,-4.333258995420682,1
1,1,0.28986825752109424,2.0033369229704734,4.403363819641603,-2.3579105318410045,-5.864486426666394,1
0,0,-0.9999072562162172,-6.971034483518165,-3.806131232514583,-1.3804834471403442,1.4966027456881084,1
0,1,-0.6382575823114476,-8.764980567947752,-5.828825398201963,-3.1660972757843915,3.37785531241388,0
1,1,-0.06181106055822075,-3.84400806197008,0.9997067011915011,15.92858758461809,10.466138607116093,1
0,1,-0.1823190103022156,-7.422358281123817,-13.460252178895258,11.432256410789385,4.4825753589155735,0
1,1,-0.04975671731504874,-2.7669509817423004,-4.304174023788391,19.622979481900522,5.7918141534671745,0
0,1,-0.07227018027715393,-7.57809587015244,-11.042156197922356,19.3368630496716,22.080099501717893,0
0,0,-0.5575889350078224,-5.606116439079851,-1.9203996066976852,5.365248686264778,11.109898461847825,1
0,0,-0.4653595872088162,-2.259551395246338,-5.541255870610834,15.734613852722244,11.158075724089116,0
0,1,-0.30298325490826805,-3.290122712239043,-6.332363968986895,1.2284555837569284,10.264482690346142,1
0,1,0.0441483888279951,-6.352441697292273,-10.203433116741973,15.379700325785816,25.921368760080185,0
1,0,-0.2964444532654639,-7.291529861651294,-6.124065037999839,29.145284047405593,33.631642842333385,0
1,1,-0.09697947248691552,-2.248815829600473,-11.360972183403037,14.943100064688785,3.5255200141045284,0
0,0,-0.5854201499546617,-4.492206560279113,-5.733935864237789,10.246706328910097,15.79983548254483,0
0,1,-0.5221269890503842,-2.155242756476265,-3.096813993307046,15.91484386023745,23.538713488877125,0
0,0,-0.3045961069800925,-5.818767542043659,-2.105160217460716,-9.40045469119508,12.505651065002667,1
1,1,-0.1273089366106846,-0.7367813773856664,-5.454053217258372,26.64442427965922,39.25067953747309,0
1,0,-0.22011603833630122,4.373405318117614,1.856134826463467,-5.544331444058241,-1.9917050941691024,1
1,0,-0.3431905026115478,1.7507647005589244,11.928148759860399,1.6574362858886331,-12.31088935364199,1
1,1,-0.24684655033505554,-1.3270801993565082,-6.029377367855075,9.94407262145373,-13.492760070816676,1
1,0,-0.28777305740233006,0.21185392635394384,-5.742416839800075,16.44195385586593,1.3426840589982376,1
0,0,-0.7639176220473687,-13.103983108200001,2.923545599061441,6.696058532646084,16.26809898908423,1
0,1,-0.6298347296075446,-6.011390451176086,-12.441865298159737,18.809054548980534,23.306249176137285,0
0,1,-0.5858975119263558,-5.0686475283196275,-10.623087122659474,18.056782112021793,24.549718432171485,0
1,0,0.17421393867399354,3.2911189390880904,9.82647665981138,12.766440014687472,-8.67416064640143,1
1,1,-0.19011005516367163,-9.899606496769723,-16.75507122595601,30.059795453820968,24.486803491115545,0
0,0,-0.5015670702919925,-5.421852108151777,0.11947149145206115,11.845021895707376,14.2113988709039,1
1,0,-0.0624478410523755,1.9746985776089172,7.6239746984543375,-6.519591103637163,-37.7926366653522,1
1,1,-0.7757416058589799,1.9682610033370933,-2.834075855729475,30.71571309382145,14.953490464302568,0
1,0,-0.15024066744666006,-8.939426025294491,0.2173641778844324,37.84861654213791,34.000217476912255,0
0,1,-0.49259903428423646,-5.099027054866007,-1.523811939703561,0.37107001609616663,7.93645275199579,1
0,0,-0.19964885806296317,-3.721539215535722,-10.042634964314352,9.52275688674823,7.066845165952497,0
1,1,-0.7212748984984279,-2.0755224227760976,-3.868065932960824,24.54983616333457,5.774642678697534,0
1,0,-0.08464601090612883,4.093526851965936,10.799825730234812,5.309555720885075,-4.316291218853407,1
0,0,-0.8680309265589785,-11.747365779196244,-7.286301489462764,23.486550600212233,18.616745576971514,0
1,1,-0.5438467607615984,-3.1113445976134626,-11.993725225121832,38.91828796392021,29.147889525221874,0
0,1,-0.14045924615381689,-6.0934253216364205,-0.2073158041100318,-3.225159591112761,12.51610963148514,1
1,0,-0.35977815373741645,-1.5667142821316058,0.6900609060381075,12.314774141533157,11.68140263941774,1
0,0,-0.6021325125248314,-5.53790561208416,-1.4808555041817417,8.703615866266027,9.703631328329186,1
1,1,-0.4728145167161343,4.191079616337634,-0.6278486301828257,16.137560278942793,-3.126111944068362,1
0,0,-1.027462774388152,-11.479691217509291,1.134559073372177,6.150471559872859,24.392911825420907,1
1,1,-0.23270639385905412,-1.8577098422271063,-6.274741560874734,21.95882202784523,-9.203656271201385,1
0,1,-0.4228120644331086,-1.0715852237540888,1.017089574751548,5.562052780297216,-2.054747271465361,1
0,0,-0.37943860016238257,-12.860456399551161,2.099478905146878,9.69142304068363,23.500337291363675,1
0,0,-0.4242697257491818,-5.36563489716239,-0.6887223370004207,-9.877975956839819,-3.928638511524963,1
1,0,-0.34665047275297384,1.856367755487017,-3.7286804366816524,7.221125457553384,1.8713815424161853,1
0,0,-0.8155182488224884,-7.023920503589396,-4.801044989506858,16.27069306973825,28.85907232125981,0
1,0,0.3325921028619442,6.100681825053141,-0.3052576115047083,-8.73307918902562,-11.627599757562605,1
0,0,-0.6949620103289841,-8.70818335520866,-16.98720582699015,44.404652561271696,38.8047180197987,0
0,0,-0.6037819729552614,-8.280208140755326,-4.678605381965452,13.746879452163293,28.415473063899846,0
0,0,-0.7348844212387898,-1.4119047529683275,-2.8120206715695586,6.439874161879907,15.252999350051834,1
1,0,-0.23227623422559154,-5.306863319992834,3.9721191150023394,12.446982622107395,17.408663868326204,1
0,0,-0.7201569925804107,-2.6714939775899658,7.377828342743859,8.353296767374047,6.390676002214023,1
0,1,-0.09652449198647928,-4.921006331074203,4.018675140431819,2.8581839095303776,10.145395648393375,1
0,0,-0.402698323031393,-6.754855930248805,-4.449856545087656,5.2278536896303365,15.488880503000686,0
1,0,-0.49514973042699173,0.3983263803715096,0.531497243018582,8.47960530130221,-3.642914972065723,1
1,0,-0.4087689845133684,-3.9584943569572197,-13.442052220980377,33.62178116286916,33.11854224143283,0
1,1,-0.9231924954238675,-0.7320233042890734,-6.561391552107957,8.327277757948691,-0.6247827026501388,1
1,1,-0.3248839776923091,6.502891513881068,5.138944522394245,11.940339226514626,-5.026517032404698,1
1,1,-0.2646601512061485,4.040474659876867,-5.246438200627126,-3.159319583322059,-20.858677320911877,1
0,1,-0.28470865459996375,0.035158749524851096,7.023583737966781,-10.257740244694693,0.9190303212697462,1
1,0,-0.3360025191856786,-2.92995187039758,-1.0512029018688835,23.186680974616436,42.48912999405782,0
1,0,-0.24767160484108847,-6.172912742349252,4.532547710199655,-3.983438227399681,-12.73162948271419,1
1,0,0.4151985130323047,0.4261412984417362,-1.9386075241391705,4.319639434026992,1.7547457474321906,1
1,0,-0.4317855457857049,-8.940069581648489,-4.766818909316916,19.52300008242818,32.25741729569391,0
1,1,-0.3517476631496598,-5.617779247481279,-5.417802571758154,28.064458999158894,25.14218889702981,0
1,0,-0.5917114922781348,-0.28918986892435083,2.0579066036867966,22.70897938671935,39.06510815403912,0
0,1,-0.5004091055819054,-4.494100359365579,-6.459599421709488,8.439171772157625,9.588147628223245,0
0,1,-0.6696900016363805,-5.964107724016069,-3.660324842991976,-8.134908075748124,-0.8747100307664475,1
1,0,-0.08322738779954608,6.520795849511596,0.29205570871397946,-0.3352612523335621,-4.41630385643254,1
0,0,-0.6744425582213305,5.408227626160868,14.833235057332177,-5.81903776650604,-13.268479913840972,1
1,0,-0.9348165617435601,-3.8213497919908077,-4.545112617602023,13.850969785435835,-0.34133080781374403,1
0,1,-0.6903842638160715,-6.51472430307348,2.4910411913170405,4.299932223025686,-5.530056757772149,1
1,1,-0.08111208794324659,1.0744262318628037,6.986550826154479,-2.647299301306938,-10.018541020052513,1
0,0,-0.4283209479461329,1.1247855540135392,-2.1931393016235123,-4.836959570584485,-13.511430389153468,1
0,0,-0.856779894170886,-4.890410834805674,-7.05104321732576,9.508003846150407,17.73804189082836,0
1,1,-0.25989261974983785,3.0655155725021697,-1.4739047561990342,16.027900754391336,5.867617017172777,1
0,1,-0.44143004218373477,-7.864800082393243,-1.704302883589211,8.779930007689018,11.745814454594594,0
1,0,-0.14184935721380332,-8.155742199658757,-9.85755641816089,50.43384383163135,44.68933633865072,0
1,1,-0.20386691767568088,-0.6940803940545395,0.8485610362383316,21.86620626129693,5.7816683733442815,1
0,0,-0.36350616095217114,-3.6072796563168277,-0.04448930651301941,11.566352633124037,16.112239874462865,1
1,1,-0.34057021055163567,-0.5595628428942704,-6.73291086485286,6.216585050740484,-14.810988262319905,1
1,1,-0.3696169073297968,7.5047698127166855,4.709538266510467,15.558866699214628,-0.2270756943132009,1
1,1,-0.5823530804420318,1.0425370198334383,4.961995017396491,-7.0793529856203286,-6.220767432861946,1
0,0,-0.43506461484910564,2.8291490548164298,0.60552134958403,3.3504931840020666,-4.6916245620588715,1
0,0,-0.9121634011905453,-6.5370740161826895,5.021954391457243,-10.139639666457361,-7.6481382402805425,1
1,1,-0.27146737876159543,1.8927165324058755,5.692128436869016,10.937461417493065,-1.854124032913227,1
1,0,-0.4123557311342826,-0.16015673837654454,-12.271403504758783,20.338580147693882,-5.789711104964905,1
1,0,-0.23357471267872962,-4.4307749221614205,-14.133655424228682,27.45025962109601,12.55181222139405,0
1,0,-0.7458983762217255,-2.980975492888249,-1.7882957603316467,18.966624670507436,18.12588686261132,0
1,0,0.0922279224407403,5.40307916349344,4.048928244920516,17.590841599577534,-2.1331808802664805,1
0,0,-0.4445563061266229,-3.687461373759884,0.026620338846186087,16.38653197642318,-2.737528072431207,1
1,0,0.08103534863521189,-0.9629650050777958,-0.5230403696061092,13.583575612940576,14.073299359344452,1
0,1,-0.5395442808377908,-6.810421132335966,-6.225746116248571,25.669043471644912,24.609959770566796,0
0,1,-0.5002726499912622,-0.9108258122561361,-13.776969783452795,20.489162161755992,14.933136867142139,0
0,0,-0.43748630736305716,-10.047113075028976,-13.590731336457864,19.456000140960143,31.227945694015755,0
0,1,-0.25134381633454606,-6.851414638540008,-2.4111200955424654,8.474396784081897,21.033840625639044,0
0,0,-0.5794018947434724,-13.952282501576624,-4.908141259826948,19.330513676635917,43.939718285539286,0
1,0,-0.4180313309939391,-3.631312129944956,-2.3001241451184207,5.9067394902040515,3.88679350085551,1
1,0,-0.3732536661240401,0.6498379641207548,-3.8167285355496863,24.118658568276533,16.52708977181116,0
1,0,-0.5117077113992088,-7.09400221610754,-2.9619931335103113,8.008689700896417,17.513121561757373,0
1,1,-0.48103568712325956,-4.930579661783037,-7.352271693697808,29.220564147918914,37.61283806174162,0
0,0,0.15447108197080817,-6.272274036421926,-7.653177277577528,14.388909487697825,32.1655218437613,0
1,0,-0.5149155100932237,-9.04503406778538,-12.526260619757677,20.974636552919492,24.911745050507662,0
0,0,-0.616402244289296,-9.509451820105054,-9.108255364115635,15.468322321076535,27.14990091562573,0
0,1,-0.8519123599788951,-2.3439441752480112,-5.831029245811273,-8.542170202705947,-12.883758033809787,1
1,1,-0.4372918679162302,2.397803908785864,2.247961432009431,11.131817999234022,10.295316456487232,1
1,1,-0.6229601371485343,3.9014297820751977,-5.69054256111513,3.1422623426199117,-10.736790871598917,1
0,1,-0.30361012158086204,-2.943977746547945,-7.58222359116691,-10.767495151329635,4.983175815517759,1
1,1,0.09562093570120478,4.420541832779449,1.177055904939314,0.27495814162868903,-4.613229840358464,1
1,0,-0.09241518675599669,-3.400903731565875,-11.792661530689168,15.269859533795525,-3.2905748884729427,0
0,1,-0.717503597469398,-4.515127896048852,-2.4036493506778904,22.67046270292741,18.320679443421188,0
0,1,-0.8292381013760453,-13.058031711561629,5.237375546935423,15.314196580513942,28.062966969950686,1
1,0,-0.032507243868159175,0.005721973859207127,-11.679149032886432,17.590175511946473,0.1597572468840429,1
0,0,-0.33068316762385674,0.3721599191912537,-8.604189565050774,1.5350551688515512,4.484649859426406,1
1,1,0.23911534281114472,-1.6338534949933372,-1.9206723374588583,30.124585771585654,14.374803630075423,0
1,1,-0.04294886128855688,-3.9373252582948735,3.10266602710253,23.73097622464461,8.041526060805259,1
0,0,-0.8194856928803012,-8.663087122852563,-7.93380314664461,-11.09266917512942,-7.154569733602292,0
0,0,-0.4510223253208849,-6.3650921726830365,0.32294617926630576,15.200103612072548,24.130745905766776,0
1,0,-0.08408145891597238,8.214218416275386,11.288091090497996,-3.8067503109489165,-23.634124171559137,1
0,0,-0.2824499585516468,-1.4820700445588675,-5.988167701626929,-1.578441587455396,-16.909157893988954,1
1,1,0.01677807169888773,-5.651647853427102,-0.2882991903193486,31.101311203568798,26.620766371072406,0
1,0,-0.5374429277071472,-1.450950187879102,-6.892144933729426,15.543878399750804,8.050097024344842,0
1,0,-0.406953810094104,-3.182475989157043,-2.4962852698752545,16.312570809160352,3.995577353528895,1
1,1,-0.3549019640781311,3.474160739178152,4.466090014029865,1.8023559089182362,8.870957749112126,1
0,1,-0.8977733942411362,-9.26151869620861,-9.911633332255185,26.780595081454592,22.012197893054022,0
0,1,-0.356520501001641,-2.227877359127869,-10.555781808316834,5.890414438377227,7.563712457612268,0
0,0,-0.7423192461596337,-7.776839030808935,2.8646666673724113,8.169834493622503,4.422845067691789,1
1,1,-0.2563481687979204,0.7843822221703687,0.5313714519670412,3.995656317381738,-21.00177113110717,1
0,0,-0.3454786125435457,-8.499444198508787,-5.868025658886021,16.27011895457583,20.631472863132984,0
0,0,0.01655249020367433,-1.25677820318614,1.364056176059334,-7.7565949265688925,-16.089211357372385,1
1,1,-0.17810382344450448,-1.0444760692451298,-6.057042044573171,1.3390849752526819,-9.560278146479959,1
0,0,-0.4476962788795971,-5.673416672673779,-1.9272195785438457,-6.825220526170965,-11.106687630021217,1
1,0,-0.2822230740788321,3.3333900484942207,2.524322016375918,-10.284736605031096,-34.7860068204774,1
0,0,-0.8163050308841642,-5.912610511202204,-4.846681157911727,14.195224669346285,8.047759571904754,0
0,0,-0.3880912211687689,-3.292797931793169,8.763321748148782,-3.6335705045889886,-12.95522007183153,1
0,0,-0.1936055969298599,-5.339852364300383,-2.992606704135417,1.6850872601080278,7.365729464126148,1
1,1,-0.5361304782665866,-9.835299515820774,3.3000752049604847,11.511508704299906,35.47173405819491,1
0,0,-0.4929477299170876,3.117679152605273,-6.351589535242272,17.405413168066932,8.169933505744803,1
1,1,0.06878477211705059,0.40173229417865525,-4.078138712553226,16.909601306913128,9.532373710154491,1
1,0,-0.26277429853889267,1.845638276423807,-7.1037101648136645,10.884504356849142,3.6047065805028398,1
0,1,-0.6517749043052968,-2.2051845448629646,-1.2942664865719613,21.893645437581284,33.44037286139718,0
1,1,-0.6772955379540818,-1.4619467934194204,-3.0758218755459135,27.367682878405915,33.6273470560768,0
1,0,-0.3972821806441942,-8.40887080841148,-10.162242170696809,34.29696750840638,36.05298078210385,0
1,0,-0.16200613006594847,-2.2799463458573257,-1.1255537016282755,7.8782268436318255,6.641505695306936,1
0,1,-1.0711709379602417,-6.688946494638239,0.6188073093231994,5.109461535116706,18.01421169989998,1
1,0,-0.6109686987884482,-3.91888265619647,-2.3321693580874614,3.3115640275420724,4.964440474095044,1
0,1,-0.6444240641469341,-11.048178769081229,-4.581924780359094,20.802283271282363,22.589413725599883,0
1,1,-0.3082980181923069,-2.7454287054386652,-2.429174330311653,29.943936407316194,23.10675296205045,0
0,0,-0.3272422658102982,-8.059839168849999,-11.01154855233713,20.555736639222378,31.83910000685683,0
0,0,-0.5635995174218904,-3.3360390255262087,-2.8160187592660924,3.9666397359811123,24.443009619898284,0
0,0,-0.39299420484941133,-7.473673148473633,-8.670688580256321,24.92460651577794,32.72695274807644,0
1,1,0.18829520576523961,6.723024646034297,-1.4810602056854947,0.14559376750141872,-8.840952285856954,1
1,0,-0.3784273963828739,5.272460652070099,0.16497099502086288,-2.6363454865937346,-22.906447668611264,1
0,1,-0.567341307989261,-14.993526418583507,-3.4597128997816524,11.547710036148965,32.55905156186737,0
0,0,-0.19471568636707642,-6.4469929022982475,-5.223428753501983,11.674402720073825,4.997174043092405,0
0,0,-0.6172854307531525,-10.671154929694659,0.028257504460905025,-1.2096139260877212,-3.3453203092302104,1
0,0,-0.6554849327546758,-10.59616728941008,-6.732897412960327,11.802047498448525,27.346754788398318,0
0,1,0.041406323882883234,-11.552415355526186,1.0295362360574263,7.098821877953948,19.9476894400107,1
0,0,-1.0680002735109346,-8.675607358001745,-1.6211817121727061,13.729281272689214,16.443213196479117,0
0,0,-0.5270989894447413,-5.898508038693858,0.4610970507830352,-15.44221199792509,-25.678833454341767,1
0,0,-0.5818685641749135,-12.310732965572214,2.695624244075539,-1.1896071785422304,-1.8351547886521864,1
0,0,-0.36636305674911956,-4.795684431356148,-2.5174848772724383,11.713300173603123,14.775412271850717,0
0,1,-0.4998375226515613,-10.939004567650933,-0.13834654241478805,6.14730365163946,21.802497592066494,0
1,0,-0.07089958355162773,-2.2314068317598434,-8.205256032038546,20.7434861274233,19.451024871932983,0
1,0,-0.682782917004694,-0.3028885980342628,-13.433253901330232,28.004511857524772,17.857550885977854,0
1,0,-0.36117699183727275,12.16243917359636,14.422025302485705,-1.1638857595627483,-21.839446599122752,1
1,0,-0.28300860058822264,-5.79848522462591,-2.0929028739610125,17.049786707149124,12.283732726321368,0
0,1,-0.5312587020246647,-13.941389745964559,-2.743537491631998,-9.114480028490586,-0.8418401122177017,1
0,0,-0.37820952019018605,-3.82569268302538,4.544990620532737,5.692491584275993,9.920087198433228,1
1,1,-0.09251597154618063,5.890573084439017,6.703037952674973,-9.910906728090263,-22.015905514877407,1
0,0,-0.1986915911809049,-7.353068931020722,-3.9064156608437925,15.52793614409575,25.729976866454614,0
0,0,-0.13217674859882278,-6.675274142835272,-1.0515241815228342,39.14674895172093,53.84654527391463,0
0,1,-0.26108750527730906,-2.6596743535546006,-5.450353839650021,2.476652683292609,1.537471323507873,1
0,0,-0.7222280349068548,-6.405995974344256,-3.3960016630848378,16.939294854236607,18.258404960538797,0
1,0,-0.7272125909954029,-9.64301900043975,-3.5295034043756783,12.867206477687308,4.495651720697879,0
0,1,-0.4888045902893112,-8.772175228937197,-16.8076085466357,21.549545142063042,13.818604391138347,0
0,1,-0.6991582053975789,-1.8455377483458069,-9.506260370524737,27.508810327408185,24.244389045660117,0
0,1,-0.4663151980774774,-0.32061815230396906,10.340302980175005,15.892903070108762,29.447482230122652,0
1,1,0.09990343783510652,2.33222122831316,-3.0578432212137927,27.272789453539907,17.447275567941055,0
1,1,0.03420230188079282,1.2413404332368059,-7.558527351642754,8.276746476944592,7.6976761434973255,1
1,1,-0.240117307444504,-4.940808348173266,4.2466699361160885,10.754235375008099,5.641317051699212,1
0,1,-0.4122004850695432,-9.418327154686292,11.255671318408252,10.066696575070523,26.67659171838101,1
1,1,-0.2896975617705513,2.7188178549018684,3.1678195798844846,-6.895446728020174,4.104564162499955,1
1,0,-0.37029493676034936,-0.8214145283829362,-7.706695490274043,25.04710859564258,16.18162715823872,0
0,1,-0.6366246309703267,-2.9359093517250954,3.094310353185655,15.001872361386907,22.988232562749424,1
0,0,-0.3422623192906922,-4.823419017805288,-6.140648543873022,4.267226720124498,-6.1741832085305575,1
1,0,-0.4635022840220434,-4.275174738333073,-11.350776954907062,6.208938202064534,-1.3107938303160287,0
0,0,-0.5310888407392025,-2.618797561934861,-6.5068821433567745,12.390430163346679,22.747365896244744,0
0,0,-0.0323389691857226,6.10161895731114,-5.708681260096929,-4.235752857357566,-1.0392986953055896,1
1,0,0.06121393771784944,-1.6024900122843109,-10.55720357799497,16.1850582326445,16.456971139125994,0
1,0,-0.30380571709556253,3.22936453630634,-1.3771104297634125,9.595378635829874,4.2206674661154295,1
0,0,-0.2596528568507458,-3.344914068871535,-0.3124134732927626,-6.113967298509916,-13.538761476435976,1
1,0,-0.4860520298677891,-2.448126697285957,2.7835909974873996,19.778972282017413,0.8863750029142778,1
1,0,-0.07132395408235578,8.969598748230933,15.570199544923902,-3.3692864755950245,-16.04112817296859,1
1,1,0.04678496094662671,2.6962871885672097,-7.9802141844731596,18.955701844809862,9.606942093055503,1
0,1,-0.22441027914354783,-3.6240960581996333,-15.615321755308997,21.940427198242794,19.643874099784128,0
1,0,-0.5395543722185894,-3.96552701201274,-4.5759574706031465,35.91954859123133,29.420783764671604,0
1,1,-0.36831764995266403,3.860313206469751,9.421165015750734,15.671892455134103,-4.484878028316503,1
0,1,-1.2031067176206216,-10.166211375242746,-2.4356829436216714,22.479652969211873,12.746014538152451,0
0,1,-0.3861335634494031,1.7799231186384503,-8.723508890401806,-8.442118852541865,-16.311549607309303,1
0,1,-0.6987320403842521,-4.219490374786648,-9.63341828066861,4.865227677425343,-7.360551184405085,0
0,0,-0.6463748544693866,-5.133333755243578,-11.232406497275507,1.09437966580772,7.9394808768504035,0
1,0,0.04133850272704015,-1.3018257295098683,0.06288597013549868,15.877021090435116,12.844780082973859,1
0,0,-0.5069725362995529,-8.661060053247393,-3.5935659765264107,9.232229197362443,19.59861042726157,0
0,0,-0.8342801608909158,2.2408487033062094,-3.221868811344932,15.764235689694921,13.338654423800191,1
0,0,-0.41865931564910974,-7.7832903834472305,-14.261803654788393,32.45124730936652,22.832117409326962,0
1,1,-0.05837634209106399,4.134370151499437,4.6939866677735775,1.0505372998041635,-15.105509615869357,1
0,1,-0.7546599810598593,-4.631458876719485,-0.6880696712709686,-11.667155267196637,-7.553560458910094,1
0,1,-0.7325658206599719,-13.306177334366323,-4.7337757660272315,1.3468496112155197,2.7922092788242345,0
1,1,-0.3026126716736617,-2.1672042921469625,-2.0469652339905724,10.343614513611048,-10.059408388829263,1
1,0,0.18375880334704459,-1.3520537421333019,-15.165958518573904,13.393865974339173,14.861959604401909,0
0,1,-0.4670214692049988,-12.470781092646934,-1.7977504876810126,2.2315346828878884,0.5390872779644944,1
1,1,-0.2959140486354947,-1.3790115409562866,-11.135458337415056,23.14461264465563,15.593832211880608,0
1,0,-0.46843337452356104,-4.153342900425609,-10.888543759008902,34.46038039433834,8.066278635080007,0
1,1,-0.5161191122243156,-7.401890346136307,-2.412516620565899,18.825853386835895,8.174661179298882,0
1,1,-0.061521681549523755,1.0150070444161075,3.2739766604114227,16.269942851947643,0.1911311932247619,1
0,1,-0.5382200862217824,-6.872894203491619,-8.573297818215362,11.091214941154382,24.490066542740813,0
0,1,-0.3393694960579797,-1.038809466894076,-2.4007803698559087,17.092874096539347,14.54453416834838,0
0,1,-0.6142831009882173,-7.8152550802210135,9.307523357637848e-05,22.905721530948135,27.01106402299378,0
1,0,0.05005708464351055,-5.829865968009065,-10.302603092052504,9.405684297636778,12.372222832998713,0
0,1,-0.35138324226834267,-13.236799982241754,-4.13712926916598,7.178002323290427,10.613248629772926,0
1,1,-0.28905839508553577,-1.4373674723847856,-8.701901384643957,-6.607380515566234,-8.44893852731636,1
0,0,-0.1944731840312136,1.3191838005773606,3.933753353346049,4.900339737544116,7.447227583116623,1
1,1,-0.4100177516799035,0.1877926587597254,-4.0899197655741935,9.30306003214291,-0.41675130703998137,1
0,1,-0.23249272113465652,-9.949719849323115,-0.3962107384247502,23.839442670420244,41.03017645952338,0
0,0,-0.528513399715436,-12.218004178855923,-2.7323602848259334,-2.5263863774734325,9.675176658104167,0
0,0,-0.7852276116297234,-16.24304931462006,-12.617421511109466,49.58696213127557,63.17579482004324,0
1,1,-0.31328533085873067,-2.083984840794421,2.7416181268897404,14.38915968833512,11.678457977726719,1
1,1,-0.0703080877104243,1.1264752633499269,3.824838989852507,18.197953970922875,11.581653033741407,1
1,0,-0.28660929269602065,0.36751602234017366,-11.246678243289857,31.3156909655404,33.11477365504271,0
0,0,-0.5121413187424357,-6.457787156708389,-4.361401278850114,9.962764871766344,30.90649314057527,0
1,1,0.030374889383975368,6.5538487837775445,8.098992024362083,5.283933546339451,0.8585352953070551,1
1,1,0.038252864276285825,-1.4606445025520434,-3.2695999998468603,13.770918205632745,14.374367013457208,0
0,0,0.11261997918459621,-4.7265685474467345,-6.833115615547891,12.065536372304953,21.501584965038525,0
0,0,-0.7973575260624248,-10.00167963150541,-4.211711011352828,8.55465795255079,5.63733702224631,0
1,0,-0.6487736547395967,-2.9070801255561567,-1.3777565427534175,7.512329861288666,18.824478526951207,1
0,1,-0.23954937098420864,-5.862393526887352,-7.863800236714248,-4.398650007503877,8.335936749895355,0
1,1,-0.44318852892295696,-8.842221982094166,2.468481062700068,26.41853895888962,3.4287768654563635,1
1,1,-0.25901874928748575,-7.6110094926234355,-4.3058708789408655,28.128084162380752,30.177621463885075,0
0,1,-0.3345530846286403,-1.8475988419809442,-6.26426218553085,0.17420940637948235,-6.146139503160486,1
0,0,-0.5720075592651811,-4.433918021867359,-5.967742280562914,-7.865540494451466,-6.897715805219697,1
1,1,-0.4142158377342593,0.5622102492646499,0.25558153989175914,25.048763966742293,14.71816519590926,0
0,1,-0.3694126242048312,-4.243506414567487,-10.73176049290785,-12.776688095306234,-0.3347943510113822,1
1,1,0.053743795497822044,6.0384458248732304,2.2966871947011454,2.609690405179948,-2.5074733753567404,1
1,1,-0.3294903492163802,0.1511675925495306,-7.996657113203307,9.799879262813942,4.428889185989212,1
1,0,-0.2833286902422372,-2.464050552519401,-10.201859434563211,8.59646360938181,6.051323970405832,0
1,1,0.27032901909975526,-1.8980539665006138,-5.750671320282345,20.267810207350216,32.17991080698825,0
1,1,-0.059427666894118825,1.9619772949470997,1.7997711985438194,7.494464986156479,0.8722016501858842,1
1,0,-0.08241705308549713,4.41545560413784,-3.552940948538745,18.1622546959329,14.942637615550833,1
1,0,-0.42195152831348526,-1.084138470028979,-9.875571113768878,12.21960856430054,15.472879035161107,0
0,1,-0.5243937754693929,-7.439319001381459,-10.338694124361528,-4.812204881355996,-2.0472932914870516,0
0,0,-0.5620793583415099,-13.203094632534876,-6.1470333060835625,0.8049762632521702,13.386131626062323,0
1,1,0.14886096510245306,-6.155535987443074,-0.9646681578006557,7.823464434731754,10.2507261492822,1
0,0,-0.7579245630905845,-6.6832860108458565,-6.037934202968744,15.740088272313002,11.015573298949286,0
1,1,-0.317053463177667,4.220239933467847,4.6282580499454244,2.505694994038854,-8.811206161778536,1
1,1,0.18430954172292685,-0.621915837411734,-8.08325752972678,10.454943376868975,21.37191014817175,0
0,1,-0.36130381453644855,-4.579098637496805,-0.004850192426702815,3.258576782330707,-2.626336196885152,1
1,1,0.376986911918725,4.868396433586874,3.397202795978814,-10.990006159353001,-24.408647935384128,1
0,0,-0.4173252171549389,-10.160759049188336,4.297767501703918,1.4174259958288697,12.278800676097,1
0,1,-0.7410240515677642,-8.472532305322181,-1.3889262849237953,5.689513432794786,22.717385484872345,0
