Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.6966341171051904,-7.763863056400459,-5.891739595202834,-1.7540280705507314,9.002651873922929,0
0,0,-0.4877661814976854,1.3267308401408684,-11.5192324891046,-7.422856090469916,-16.25389123969901,1
0,1,-0.5025424307052412,-5.867221925700716,-6.882738613872908,4.419793051317418,8.762938894019523,0
0,1,-0.32982605924201014,-5.007210051990276,-4.861935532154554,16.71912689247904,27.06629622535975,0
0,1,-0.5380642771193619,-4.890165508151651,-13.27648604357044,19.51973375931315,22.257236643154688,0
0,1,-0.700423107310913,-3.987046540313788,-8.977301799667096,8.375547684299665,21.253638179580722,0
1,1,0.3439158771643529,2.309905887159778,-3.015183999212026,1.718845032636228,-20.040320771460642,1
0,1,-0.6854316262115765,-4.310250222791111,-0.7327658340744745,15.902742569952808,10.820850298333916,1
0,0,-0.7376491732753372,-9.905263919315113,-6.126483354354965,21.597760139236392,22.578323144439096,0
0,0,0.1415864681495359,-2.6521150231188724,-11.53185009990257,6.255356092135347,-6.767585292456511,1
0,0,-0.4249851726498378,-7.380761197569707,-4.123933501250934,18.070284318660953,26.153265116594675,0
1,1,-0.2651455016305142,4.290619520546788,-1.0829462274237915,13.719886690909041,7.9284423965305,1
0,1,-0.7347912959308234,-12.332785106872471,-8.549729351217334,12.513206244884634,2.4472907584954413,0
1,0,-0.5242078991427483,-2.810151293655386,-6.356169572374945,-5.155560094756282,-5.639918850414615,1
0,0,-0.4605933369794148,-9.936904397385248,-2.1933060537005677,-1.779734663974864,6.649018491910651,1
1,1,-0.588983086565273,4.9226595077139255,16.199313289867032,-25.70375081604684,-38.49438304779227,1
1,1,-0.16701396227763077,-2.0826322660620464,5.197390925606511,5.491210974775068,2.026925469349602,1
1,1,-0.542947469966063,1.9310004112909849,-6.506161528100202,8.103781420720509,-5.2964513400605,1
0,1,-0.28562530403765923,-2.4256689793442856,-3.1547637230829597,4.154766733935466,3.9595795526881776,1
0,0,-0.4712754591722214,-12.02434528004807,10.235305470841354,-9.369893109042902,-9.140543054601412,1
0,1,-0.3184379995613037,-4.189616498307781,-3.552473152696918,10.644682210636287,1.2348600275287183,1
1,0,-0.31772839666476493,-4.201554211723801,5.238667348465103,3.034250836504418,2.835703739481907,1
1,0,-0.16418038921958322,-1.5489266252695248,1.8686798392858597,-1.2846914810775638,-6.9645659736701075,1
0,0,-0.637414823684524,-7.522032911364976,1.2531548866484767,2.4812950692473947,5.40176021140789,1
1,0,-0.6247713128917387,-10.746971801383568,-5.762040703213546,11.144975954345748,22.104750512934658,0
1,0,-0.5806063195094705,-8.666500403768413,-4.2100516800314765,13.993091047589026,20.570946230903917,0
1,1,-0.15914727880395274,-0.43785957140345133,-7.341037180957144,19.03941692039376,2.15363580522188,1
0,1,-0.5809751347762123,-6.998968120836954,-13.453168341196163,12.284431707948013,19.741379173564134,0
0,1,-0.6788222349176596,-5.457233921732851,-10.218121339797932,17.506977927858077,24.988648120700645,0
0,1,-0.42950434552660455,-3.343191750419159,-1.6820634305134,8.833273438848199,9.439504310243457,1
1,1,-0.4414942760249264,-5.385111931685328,-7.366492276571247,21.120996478278574,15.097913225037098,0
1,0,-0.45223272307809564,-8.342982097472314,-4.642690156090196,-2.4028850154932915,0.10858963591721871,1
0,1,-0.4267112037554548,-1.288384256885871,-0.289896853624632,-7.338395338468114,-34.648572115417096,1
0,0,-0.5267285854595108,-5.540338881584523,-11.670232460114034,18.340275346813122,27.256378640403806,0
1,0,-0.38320028925947724,-4.223161253402673,-15.037829854897357,18.04886128784134,23.497922272892296,0
0,0,-0.5818991261992594,-5.124736147898158,-1.0598920993875063,6.0948853296279495,26.79219145910081,0
0,0,-0.2632020522633933,-7.399895835181118,-7.356097702477198,-10.847410532504242,7.494478593416105,0
1,0,-0.47619309752962136,-10.470673519406335,-18.88723906335876,24.416930760957538,42.297025575780296,0
1,0,-0.2748202302690219,-0.435651938275595,-5.644818557195292,4.487420349369024,20.110779290702222,1
0,0,-0.8595750374241278,-13.404479458773196,-13.074659767604608,30.705808810435926,36.133542885713986,0
0,1,-0.31749247707915007,-5.175027103936964,-1.943355163388445,3.734150945737033,27.71403400618619,0
0,1,-1.0096835342616042,-2.037752038432381,2.6357431833746796,0.7192373534041246,4.21522905297249,1
0,0,-0.6076862522903688,-4.357911500061496,-10.264136980567335,3.6738725940574666,-0.9589494135646577,0
1,0,-0.7595679992551125,-2.764856654123795,-2.353053383250324,12.566520559545237,11.489936779207794,1
1,0,-0.8544197605215322,-9.951447063515095,-8.777578335560264,10.616923660769833,-0.5726482056070807,0
0,0,-0.44552381871236774,-10.151627802332875,-6.0040687173261995,24.372519547697365,30.734336143529045,0
1,0,-0.9307246024365672,-8.669567496983825,-12.183045368280585,14.871563108671475,24.87601657191306,0
0,0,-0.6607476466827293,-5.566743910083322,3.0261912830885525,-7.115624031241462,5.897339781608799,1
0,0,-0.8262768430521082,0.8592605384850058,-4.984694211578635,8.602364584101922,15.153232505345802,1
0,0,-0.20164427737872398,-4.646438979039976,-6.5404164241955005,7.033238929256827,12.480787010199316,0
1,0,-0.27104329088522094,-6.81416443821888,-0.8163260025808321,8.817761138509734,14.663432265053167,1
1,0,-0.5865332913583817,-7.471943068234548,-9.918712089640954,20.831313064432692,34.34878744946396,0
1,1,-0.042283006576784826,1.2006613324045357,-8.286363510772915,-7.93889940727232,-27.83726199836922,1
0,1,-0.6340239251498221,-7.318698424317301,-10.566292543991903,-8.715271530353597,13.749414775379044,0
0,1,-0.07700180491041042,-4.61780042756861,-1.3666446356021797,15.137711362095946,12.350426717266348,0
0,0,-0.6193813059515183,-4.717165960787436,8.018719631534944,-12.159127498085127,-9.17994291688817,1
1,1,-0.09255174287828485,2.9545243561492063,5.750072939844607,-6.822033777542233,-4.0079782061773255,1
1,1,-0.35655649679804036,-8.90352192321927,-6.841136007773284,7.5112506989133525,-21.53040898410643,0
0,1,-0.4400539413819561,-5.567006477372069,-8.259031379023295,5.608215079071884,12.54063164581593,0
1,1,-0.25497226654092764,-2.078615214027905,-0.06615051187480692,25.701176275760627,20.724110416425695,0
0,1,-0.5910374688653991,-10.414578246191057,0.3382325176539718,1.5189590601754839,12.854459524619138,1
0,1,-0.06259435668242203,-6.769563678153176,-1.5532075725873797,6.468450659267834,6.971825728180484,1
0,0,-0.4119014496989732,-2.7013223779850333,-6.757136706397387,1.6932960318319417,-3.7700185767657017,1
0,0,-0.8730089257726659,-5.5948329551173,-6.418424548292469,3.16212447063402,17.14873588256596,0
0,0,-0.7871737053938197,-5.041566118099523,10.913333734664002,4.228067669587417,25.739629999087516,1
0,1,-0.3194163192574011,-4.382932403381236,-2.7527580306453814,0.8766706566705196,10.446734235275246,1
1,0,-0.9022902570625618,0.012225251920835234,0.1551980659742389,3.531151405083607,-0.7992858385428163,1
1,1,0.004326941190669342,-3.3723307395424773,-0.24291541325407628,26.792892841418457,21.527049571875988,0
0,1,-0.7911779146919236,-1.3240519792424381,-10.725940798827413,17.546517482747767,19.687806992882116,0
1,0,-0.6934692723316874,-7.575881071030562,-5.254839733312094,16.73581851882588,15.90309705845565,0
0,1,-0.6706856159783726,-6.721863138930489,0.1290806811007954,7.846807559643042,12.98844999719383,1
0,1,-0.3950728956848828,-1.1238822342890016,1.0737165274289806,4.948538107859138,1.2967511839243264,1
1,1,-0.46161405324887017,-3.7039183906835285,4.270940113506411,1.2952386816924424,-3.4612885110686853,1
0,0,-0.8808632827370053,-3.5847330040921763,-5.442646985858324,7.049809934899976,8.09224204647766,0
0,0,-0.5558467109559989,-2.6256145319440187,-4.287272199347084,11.00954432625402,11.316123408251958,0
0,1,-0.4312913507699725,-5.089061285347594,0.3274162371103051,16.823400552234137,24.35754547080319,0
0,1,-0.44259611776803903,-0.07924659526479516,-4.1591552355722134,-4.269243664779026,5.511127435455185,1
0,1,-0.5104965074064901,-0.4574996209664315,3.8791991624552624,1.5875153350210327,2.5445766156276273,1
1,0,-0.3748750770086704,0.7296265377281239,-2.101621125636844,1.5434169289155533,3.9923991027793875,1
0,1,-0.5167349172240433,-4.231118744832314,-8.580634423630492,-11.415923338346857,1.9086259729083874,1
1,0,-0.78205717361737,-9.918636819155129,-1.1969035141125701,44.3009743922412,43.138453280195094,0
0,1,-0.02212572934303858,-2.8516017002390552,-6.141877422093181,-7.108142378778083,-8.175937801904443,1
1,1,-0.2167824542030101,5.7757739659314655,18.27090969386138,-10.118344910743557,-22.90365501234359,1
1,0,-0.44683229514048584,-4.941167490897529,-2.086929973551682,16.203164357749937,14.932310967773196,0
1,0,-0.3383679995410006,-8.337286530539572,-2.346428143528456,4.126149202167916,7.065691043621212,1
0,0,-0.9192832885034781,-9.443103622692133,-3.7556059430682556,11.516208536888477,16.217189709715168,0
0,0,-0.9399031718209574,-0.34561732116012767,-1.9933778428669329,4.453001350129717,-5.5521944186081,1
1,0,-0.8067583171631565,-10.07893824142193,-1.2831092640079227,15.820410053413912,11.525010560000661,0
1,0,-0.6424156547477718,-5.497432599192965,-6.575017767176843,4.771299525992725,8.695612095895362,0
1,1,-0.39070931958293253,1.8088096908844489,2.695808292151785,8.905743973241144,-25.60770723246679,1
0,0,-1.0769533496328352,-4.856161118775954,0.3996248018542419,16.507531764412235,29.74701974959648,0
0,1,-0.36257597826391763,3.104328575700684,3.672058716990286,5.131322098829454,-2.4749749611933467,1
0,1,-0.7778485644891601,-3.114442227857427,-9.345268162477694,10.012878973416788,10.385886389868524,0
1,0,-0.14183594046277015,-3.6623126000635224,-0.80399349550824,-14.432748714736157,-4.000800304188656,1
0,0,-0.8269164007672103,-8.073784864948504,-2.546238436074029,8.537155939242572,16.28910425068364,0
1,1,-0.36081405344354717,-0.8315474230351143,1.2164950294292014,17.04134457838839,7.558566851371337,1
0,1,-0.24408326309369616,-3.5169131828277287,-0.610759565683471,5.810030060294103,-13.856542490909412,1
0,0,-0.279681061333321,-1.4817249068491045,-5.920901872944823,0.6842307178947165,6.663013695155868,1
0,0,-0.4892028700624742,-1.1288396794942512,-1.8813337169995412,9.66961199679437,3.322186532837631,1
0,1,-1.003208206054812,-8.361361115903746,-8.336607732158537,22.067499988840684,29.482985855883364,0
0,0,-0.44169596349896767,-10.585711006811854,-4.1826296951263515,15.263948445230849,29.43998240316551,0
1,0,-1.0421283077804955,-4.249095831336941,-5.826839956591764,31.0059106607432,33.08201225579074,0
1,1,-0.2556972366155958,-4.516550454553421,-16.36171121315128,15.481827072678469,15.024844382137687,0
0,0,0.07510199326194944,-7.521210936463477,6.355926817716716,8.773080697975272,27.473830865289163,1
1,0,-0.39452557548702083,-3.955379762209938,-3.1079706100841085,16.929467949590858,23.669554535898737,0
1,0,-0.6481430843187104,-3.5479033085871525,5.641470223762612,16.476796183059058,4.449249120776253,1
0,0,-0.6651867505890507,-6.609016724993402,-0.7753022279598158,4.297075324724598,7.672549222801612,1
0,0,-0.5223914529842006,0.3318532511336336,-5.0579583737975415,9.65785415977609,-9.419793182049489,1
1,1,-0.17900739615553826,-1.860901903110406,-7.944220338715673,24.793965940380705,17.288185354104918,0
0,0,-0.41727970118544455,-9.222840422422244,-3.57972574720398,15.904163840341527,37.06032038529021,0
0,0,-0.12176519104190364,-6.613643717169376,-6.695284401791804,-12.0559882574147,-9.178347521367584,1
1,0,-0.09391750624293571,-3.27832047678455,-3.6305282177324756,14.899976125757018,24.98232512823146,0
1,1,-0.30392752616299007,4.109172749286589,-2.9550418104671436,0.22378024305093724,-1.934776163995247,1
1,1,0.14628898928723416,2.0320989655727706,2.1154975132077087,2.4585397946160095,-24.87564035612383,1
1,0,-0.24278869036963763,-8.00461369082914,3.4308636472713445,-1.1374725291401377,11.346832097066134,1
0,0,-0.7329806700489634,-5.691601659868191,-8.556099509531652,22.052284285798464,21.085353054470616,0
0,1,-0.021063061972982022,-9.020866185442486,-6.153442375901067,17.121685785641503,13.451254495785248,0
0,0,-0.2368832099535909,-5.890380454925237,-5.979055473600139,6.659186237839013,35.83058534881819,0
1,0,-0.9473316369988984,-3.823614125334205,7.583794860581573,-13.165214538618393,-16.369712819827086,1
1,0,-0.6647085259269139,-7.70166613715816,-7.436627215322044,19.403856569960716,18.516319704190394,0
1,1,-0.10270194837604585,-1.383169246189521,-6.224396582178584,38.75791985533838,26.913519301413036,0
1,0,-0.342072296638837,-11.197173188055675,-2.104403401177138,18.216904557184414,40.36945055137868,0
0,0,-0.2617306700202714,-5.989557011407035,-9.179420239615045,0.22530837448515406,-4.15107349803792,0
0,0,-0.4716445573272307,-8.82327937039063,-10.564247180230424,0.7905585194202747,10.934117243509906,0
1,1,-0.5810776458502711,5.556460373881513,-4.607546185117117,-5.177579090618309,-22.03749548430432,1
0,1,-0.3413802167405251,1.3081673428776588,-8.87337235729617,-6.761150091813489,-0.14967072633754164,1
1,0,-0.9378699270665507,-13.621488331820384,-10.78848068274397,-1.918668683893113,-1.310075916209101,0
1,1,-0.5392066331812201,3.027429916893448,1.3553709365585829,5.099156298422618,-11.312089163723444,1
0,0,-0.7048460655113021,-5.4420119153900615,-13.205923602749813,1.0808929679727957,2.046769465606131,0
1,1,-0.39064633773215923,-0.6923474532926573,-12.090942190502146,9.175067574111898,6.067311374828454,1
0,0,-0.497929823816363,-12.017320472445054,-8.538488105079258,11.06735404961489,10.676321413470655,0
1,0,-0.3781136254247121,-0.554895497826517,-6.346361773107333,24.650856380331998,28.60034190838174,0
0,0,-0.6070976818151087,-10.834660800678886,-2.9574056509531808,14.705862758196242,10.53326873055564,0
0,1,-0.39402879080391273,-6.8884300366599795,-10.550597085851535,14.830728037527752,18.023158454594743,0
0,0,-0.5031358030573448,-9.080050388871744,-6.284604843699642,16.453656266005865,19.29250890538748,0
0,0,-0.15164991997421734,-7.701587336515052,-10.697786274612396,-0.013673060773946588,-1.3467164296031138,0
1,1,-0.2512508450339175,-3.3153119116959475,-4.1656338625355565,9.90474267487506,5.726218242567532,1
0,0,-0.24751071407093017,1.1712705988353083,-8.062514823092151,15.624431363783353,11.148309069412594,1
0,1,-0.9092099231486818,-4.94996476529409,2.449749265000153,-1.622457096522682,5.1856140032293165,1
0,0,-0.517694483416775,1.3891011426688733,-4.799456169961648,-5.7864481556605,-6.255499601350652,1
0,1,-0.14756993252020378,-1.5545370582453022,-11.051719085863025,18.111693070420024,18.348338166494198,0
1,0,-0.5895883455026583,-11.00189952626366,-1.3197229063814344,22.866064859642055,37.390382383949664,0
1,0,-0.3386381610801569,-1.35428460576343,0.990642732634818,-16.248686243058977,-13.261442802740817,1
0,1,-0.6615965510737056,-6.912657058509643,-5.050366030727229,7.70171599596577,13.166050022746695,0
1,0,-0.45367625459456123,-8.526745860277398,-8.122801003846172,4.15158355954436,28.763383460185672,0
1,0,-0.9839218794860387,-7.473348265008355,-3.4499818847484396,-1.2590702072201552,1.8665660365318775,1
1,0,-0.29670178079223475,-5.472129470731956,-11.4769132172369,17.833078678435193,22.06099171639265,0
0,1,0.04370348435027871,-4.845675707360515,2.063078082161627,8.008749201982305,2.7968887664568864,1
0,0,-0.10350177939261851,-7.416328841022306,-2.143573772635869,8.995429566457467,14.786522029660091,0
0,1,-0.35743586204419525,-7.682314373217832,-10.946902594373773,21.228804603909026,33.481295329149106,0
0,0,-0.30985251294595095,-6.112459222942572,-4.344082278578668,0.18158992821132003,-0.46201533060070954,1
1,1,-0.02450013982769353,4.183724926705777,0.8856166935501033,18.68446117783836,4.330896824572045,1
1,1,-0.44659841080180185,1.262511828404473,-11.119400927171238,19.348767410571764,-13.07328954091282,1
1,0,-0.7059323538704741,-2.051200135507595,-6.501582455488205,13.667208920300448,31.84082069828164,0
1,0,-0.3836333955492733,-1.3668061506264642,-6.410484798807319,4.060853781589106,-2.676447820986624,1
1,1,-0.2757921926225833,5.5968888413092985,0.13242670621512254,9.605757322648671,-3.3928479085520182,1
0,0,-0.24008106642142585,2.2597293972490373,-3.5736110288183545,3.005933737821045,-6.905517958518835,1
0,0,-0.5175996114762416,-11.387205264570198,-3.4236345453144166,0.6215689987978354,8.295018530886326,0
1,1,-0.6350405639236745,-1.8213760795707534,-0.8965971545820937,14.255969009510322,4.902388868939234,1
0,0,-0.5037901386956347,-3.3796069983612664,-2.1330300678936966,23.602368699906556,37.32311728726661,0
1,1,0.006961923942480519,2.1423513663354896,1.2777914310969658,3.3772816410204856,-12.424169484859423,1
0,0,-0.01886207770324211,-4.699955777895647,-2.984509074487911,5.3420866928720265,-6.146684965710241,1
1,0,-0.32389165045949464,-3.323244290717901,6.986417366379744,-1.9568295107364402,5.438179903363466,1
1,0,-0.17757312942761222,-10.675995365666196,-7.083816564825016,29.412426746603714,56.43696199294011,0
0,1,-0.38999524736368996,-6.128447166114527,-3.0998102667354925,13.635572486654482,22.25167187328469,0
0,0,-0.31485312648789326,-5.967792248033218,-0.8341796885681099,2.0626780495329653,5.7858956943883655,1
0,0,-0.7458299799247559,-3.8648781395179337,2.301504680926154,15.702040059373147,13.110672091022249,1
0,0,-0.5001247883861781,-9.048985038408762,-6.891687140349264,27.052977105407926,48.709819007940425,0
