Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.21276943011378302,-4.566849726414662,0.5866329980228295,19.643377879225117,15.769736663147135,0
1,1,0.5744865536351249,8.365037326801364,8.273506243950672,30.8092976823861,-10.779659728521331,1
1,0,-0.26057453873472847,-5.5940609828801104,-8.202418396615073,18.497029058836457,10.0689130431719,0
0,1,-0.19668397649357172,-11.740894571424848,-11.75571979728146,43.24217344185135,38.26875308111825,0
1,1,0.2957416975825138,3.6686576892910843,-1.534242479544302,41.951154515495695,6.728892736372416,0
1,1,0.21869867745599142,13.772794822895698,17.861028354194314,14.75645397808195,-18.913612891479048,1
0,0,-0.26667226634667746,-3.852828977135611,-0.16962968871244755,-2.7195721771119556,-9.050969104923569,1
1,0,-0.07849481168205857,-0.9483487239195251,4.452513799003377,2.1118345952265276,-21.99422984590287,1
1,0,0.18994628413243025,5.126297649554682,14.339833205087881,-9.488039083132378,-22.01883534848545,1
0,1,-0.26627382379571335,-1.7948855688566399,-2.1034973929755667,22.793032143799337,18.0229885473264,0
0,1,-0.27759561378837727,-0.8800304749378277,0.17234668687551213,20.768478074949762,11.774790664111261,1
0,0,-0.4087274079536921,-8.141496723137964,-8.568932712052568,25.616945617378583,30.78070434457123,0
0,1,-0.46514444491850415,-7.02319400273705,1.7625824317014498,20.059002312572687,0.7271991927587251,1
0,0,-0.5843968861369948,1.8744658630350814,-4.367589266897099,-4.744646937113512,-0.4810711598605941,1
0,1,-0.019781352151680587,-0.35661723097671855,-0.8020981682064012,14.041754550334135,-1.8288374994523258,1
1,0,-0.34678270155007707,-6.048255849611117,6.934564310329041,25.208319479444235,33.455637007081734,1
0,1,-0.5185696715671122,-6.130353360157127,-5.382446888100795,11.383982351876217,0.052264105748957235,0
0,0,-0.1681312206009844,-8.122242193591898,-5.61011762407576,-10.84383284554944,-6.0597440524544846,1
0,1,-0.2516154484418435,-4.003627189372228,-4.424124611666403,15.983473363506668,26.62783659352537,0
1,0,-0.5669556069331505,5.03472043148602,-3.0952668897061786,21.306279895031356,5.401544842241593,1
0,0,-0.5669981577390896,-6.423076418405918,-2.8350949388943265,18.690311555514885,27.880615295018224,0
0,1,-0.5343668089780343,-1.235914032292961,-2.4841904462122124,10.762110915254226,-4.17716328164651,1
1,1,0.13583030019588038,6.95700971552999,6.910590719130976,24.00986499822396,7.833099126275915,1
0,0,-0.4778064236410983,-8.398967391621284,-6.6271676878210375,12.16926033449892,30.615436654613852,0
0,0,-0.28135920255578817,-7.101918070072513,-0.6163562695466407,7.097672488388816,7.068973901423802,1
0,0,-0.533625946619844,-4.808304877263292,-4.8344825997510235,13.06840700879842,22.111990130179134,0
0,1,-0.3696513165900037,2.6915200281950966,0.4973713290198574,9.729376029881193,-14.406284369331875,1
1,1,-0.057496451014149436,2.8267435924885636,2.5408980522913396,9.681220329370593,-16.45766013901042,1
0,0,-0.47034389919547476,-10.317256197046834,-4.828450604068264,20.232290019396697,20.19694151969677,0
0,1,-0.30403439158616563,0.35573001813633565,-13.00593260126043,-6.817969237274724,-12.86586587780921,1
0,0,-0.40670123796965485,-5.156832368583228,-6.752357089441801,-2.3368429399524846,-8.00084260844553,1
0,0,-0.46740012888146587,-4.091020420069225,1.0740080871149482,-0.7487304119594409,11.125321709575683,1
1,0,-0.8939173368007718,-3.4524395631206484,-5.112869618052702,30.87164154775241,4.310449011767215,0
1,1,-0.0788327429398355,6.277967887404736,12.381731016121845,16.764835459184695,-16.578883901457004,1
0,1,-0.20042388950430162,-1.3080214944556454,-6.159516010737214,17.324264198586874,3.8608259202163104,1
0,1,-0.28514964535981924,-0.5640875347738041,-8.18912890836814,9.147219099426207,10.248336134065598,1
1,1,0.5070893368830187,8.665957721658884,3.9904115170054357,32.032435340428535,4.206309792791009,1
1,1,0.11674227822239731,9.825449404989499,15.108540829330375,-4.125041511714134,-41.40401908223105,1
1,1,0.1506226011168143,13.676019109903581,16.904855842358433,-7.249519787516675,-44.10661782018215,1
1,0,0.13014069689719177,1.546870885755197,-2.322039952964537,8.297377424434572,-10.33111825695141,1
0,0,-0.7688067297294972,-1.4370592018880934,-3.464538022893262,16.09911597648243,16.456202739033543,0
1,1,-0.1777127283437685,6.290391703187885,4.025826888359011,13.03507231044737,-26.822102236400774,1
0,1,-0.266382806498206,-1.0456286221345095,-2.2667121595669713,28.80390104796613,18.847830022240146,0
1,0,-0.4505587576813862,-3.114663102599656,-4.649573919707366,23.688522843897207,23.141616212020423,0
1,0,-0.25644044282963085,-4.087511453612427,-13.058259823049584,32.334001444272964,30.17274536319767,0
0,0,-0.30634439298335775,-4.912374938764452,-2.8813364153424033,6.118473928270005,22.052158703128597,0
0,1,-0.5581259604250434,6.622801750131109,7.642257674438708,5.067369229206608,-19.82139841671765,1
1,0,-0.3439115024791964,0.07968229675640748,-10.779970613603897,18.08573354939337,4.329280938713779,1
0,0,-0.319172641237926,-1.046046580731188,1.3267043914038794,10.348334910102878,10.815844497168301,1
1,0,-0.7054295256004367,-5.21540416386149,-2.1693715930854847,13.51520116190003,-2.7240295160470502,1
1,0,-0.5819450804781457,-2.888014267500848,-3.4563977024374988,3.3440181143855074,3.197137237917884,1
0,1,-0.08253193305388765,-1.8425854201612077,-5.115097152724397,21.772858206768916,8.36447589537315,0
1,0,-0.12793745989871338,1.4780936552208561,-6.950192285278201,15.397316088368614,9.381444028680097,1
0,0,-0.6354020497520855,-3.804413851433257,-3.9454203343079697,15.420690999277003,-4.089657159046222,1
1,0,-0.5718693014586971,-2.5502515372813392,-5.1254535488382365,29.443648723545586,11.514741295336778,0
1,1,0.29214970538858737,10.450266087758633,12.324757037373738,11.007742296967132,-16.437348228411985,1
1,0,-0.4930450308936034,2.2504418111395217,-2.5464994808394446,13.095465512659944,-4.932070452628947,1
0,1,-0.5697327035567337,-0.09948055579833204,3.0596114355356034,4.075001947285633,11.01946758118338,1
1,1,0.4047994873796261,13.484752361754762,17.587693362039474,10.706066389100513,-29.717961310862144,1
0,1,-0.5064013980691517,-4.890325511800659,-9.392850003445119,8.73273331055303,-7.290510941950881,0
1,1,0.20408603813308585,5.932636928300642,11.265264287162193,26.630759397705233,7.696152466617953,1
0,1,0.00518093684647819,-3.675624478330722,-5.290630132884306,0.3206769231732949,-18.2759476709897,1
0,1,-0.4348218211693994,-2.00809875653142,1.6046496874092817,18.123401057188552,-3.2788992319165082,1
1,0,-0.06913516037680073,0.683070971090381,-7.438884175892234,7.399554664430856,10.197390710126696,1
0,0,-0.3853718302215565,-2.2729979566371696,-5.785940932962246,-0.4976962081157339,-0.544021481010924,1
1,0,-0.392407261973105,-1.2615623796418995,-7.062537662616982,25.911693764964305,25.528689332007495,0
1,0,-0.1618416270088705,7.1986097057218625,1.8631927265861101,11.009627714378798,-7.3232494023099735,1
1,1,0.44482894947799334,6.249154037719347,10.98680739552556,29.58620202459731,5.138496834742399,1
0,0,-0.532122394280326,-11.017900749447595,-1.5300702994489015,8.82220709667852,18.68271877641312,0
1,1,0.30965300237146887,5.576591534281867,3.222677889561388,26.302779744510467,-2.3402992489261134,1
1,1,-0.07939402390734596,6.051547502089574,-9.026348800779695,26.471619782203973,1.3804868916724091,1
0,0,-0.5943720656558438,0.9327375494591141,-4.12523940412012,9.48574461525396,20.97023589399462,1
0,0,-0.061336397996008374,-4.968549000921685,-5.422812669996647,6.5836236879207455,34.93863360487316,0
1,0,-0.42617298451455055,-8.896978620542578,-2.551125274030431,9.599823659237455,5.524807386803179,0
0,0,-0.6712357037249999,-4.608779259894419,-1.0314733640101452,-5.521426502802232,9.609095786148313,1
1,1,0.26836633080161504,12.934689424977222,17.04793331552682,-3.3962095818021307,-32.85838236358789,1
0,0,-0.4649781830459848,4.412269057155351,-0.9324311164522134,-8.250161610214146,-17.756690892295083,1
1,1,0.18819778684833333,8.698704833624387,5.546303164706586,11.180260597893922,-28.668304063284296,1
1,1,0.19364217893928906,5.781803394242987,11.241839789080059,29.948820542834767,-1.8633306392818536,1
1,0,-0.01561040856925966,3.050993058158393,2.0781963447138505,1.4302944636287496,-18.7188766678086,1
0,0,-0.5711685667432829,-8.349720094304958,-3.8104096266102014,15.710902648472427,33.6413851343933,0
1,0,-0.3881278368980932,-1.7450344914071945,4.040936651119113,-0.5325650848597441,-4.211101294843923,1
0,1,-0.23669067419056916,-9.800174437354666,-2.1216774171147854,14.061622019709173,13.571757318105691,0
0,0,-0.7982154355768365,-7.07486384837975,3.144138510806478,7.469811803325554,12.899083020784284,1
0,0,-0.5545387468604103,-10.701421250381646,-7.185767996586217,9.33460239667818,18.648990043950747,0
0,1,-0.39618650099144936,-4.92809183523217,-3.2767878137988964,23.12021851440056,17.500938028685958,0
1,1,0.25867145798619734,6.312838943628053,5.872398734866955,19.26601635652716,-18.647711310032967,1
1,0,-0.2723960159568121,-4.302009225663907,0.9003646397121834,14.387987831173495,-2.4326906369563854,1
0,1,0.20184921764834624,-0.7313413654898129,2.2402173186806342,8.001062720787933,3.259534666198742,1
1,1,-0.049553552528180916,-0.7129826989499639,-9.873833264325814,29.361083447157334,-14.390363391874423,1
1,0,-0.6291152747318872,0.4503625578740742,-7.314033319356863,6.844507677142621,-7.686862640271579,1
1,1,0.5425938581453393,13.47970231551939,12.189190129393543,11.052576180720447,-36.92231692236827,1
1,0,-0.5742729443038506,-2.432398054989385,10.424776065236822,-1.654189551859722,4.789811021020592,1
1,0,-0.5694699588507057,-0.9985424390563247,-5.782510233871586,30.88960449773429,11.967926480004223,0
1,0,0.0206996674973427,7.411226480030201,4.546038070910408,-10.165199156217831,-31.915470567764686,1
1,1,0.5300668129300988,12.238782888356992,10.935819057093669,14.97357645270975,-14.852838949117094,1
1,1,0.427973356477945,6.71595422259565,8.67163089844031,19.887702254684747,-4.474757683487491,1
1,1,0.15360108033404848,8.768912098419499,2.9288882663199978,13.199695831952777,-23.52262197463436,1
1,1,-0.004107054729102194,8.979006668209443,15.414287924945892,12.9057937216885,-5.876709043552218,1
1,1,0.020395872418966093,4.110992471145656,6.014470130066523,27.282351889752743,1.2855337295173848,1
0,1,0.07345480429558121,-13.801033448653403,-8.602294993915994,9.659075388378309,-8.955280236939476,0
0,0,-1.00143185700716,-6.805094623219701,-15.891941183934048,5.359094441896563,7.758683734897396,0
1,0,-0.3082209577877165,5.340928579143677,9.534429711685169,9.028690984035357,-7.840330568189213,1
0,0,-0.5433943198125916,-1.707227294987932,-4.897310508163432,8.783099568665783,16.11318754386076,0
0,1,-0.48279674387927074,0.9601692806017064,2.324952599243673,-3.762859196424607,-11.44761860194577,1
1,1,0.07837482602814787,7.8724139346685265,8.472122223906503,4.15295855401124,-34.045787856286545,1
0,1,0.3877843496584067,-3.8028192321919168,-0.514703563183005,16.66940602954172,20.878494806867714,0
1,1,0.2926250488953045,12.390479931496483,13.497980137007538,7.777912269633253,-47.79398104008868,1
1,0,-0.4740718641144074,-8.344367243006033,1.977877096308224,10.234672406251622,5.212707996906959,1
1,1,-0.004704099569452752,5.187788883730178,-2.503397315251968,18.675750679915676,-11.614751910413197,1
0,0,-0.42877879826971327,-10.747295970353743,-13.053661774513968,31.116870518767772,33.4265704414872,0
0,1,-0.07184646104881229,0.5024041692831362,-4.767680924448171,26.110310962272205,24.005018856912933,0
1,1,0.29529817779411033,4.040589618898563,-7.881239092002063,16.58302084497022,-4.432761496203389,1
0,0,-0.22647708762888774,-0.40708106974353697,-6.181416677780014,22.940897465193192,8.82520334049153,0
1,0,-0.45783548916467465,-5.576454933954928,-0.5658250355500898,5.920089723415838,16.1836375957623,1
1,1,0.13192699602791774,3.9514150497582516,1.7852043841666188,30.078518765739602,9.820709754127849,1
1,1,-0.06117967011476358,12.644229512787957,16.417460093981624,14.836801536025865,-12.674279691941635,1
0,1,-0.7113326020222825,3.863737581564224,-4.858504950428707,9.321399855916427,2.4232599224533375,1
1,1,-0.101641924428921,15.129702864783539,23.55193788234044,-10.888792237426124,-31.155938958567845,1
0,0,-0.8091877956968394,-3.6352993718545337,-15.737930196118263,-14.381344737794246,-0.781963522033255,0
0,0,-0.7321819672499893,-5.82160544955768,-8.277087349096345,-7.12244802101911,-4.194023827031985,1
0,0,-0.6220292491360983,-3.300448874100111,4.892482247716572,6.931337730031675,0.7028186715344473,1
0,0,-0.3879552936820013,-5.217908356204425,-6.850510223242919,9.224877046347709,7.48184532357355,0
1,1,-0.43207873895238724,6.698882292221819,6.870529113458085,24.108889535453407,-9.694222890911686,1
0,0,-0.46025715768648273,-7.967128378223115,7.215720166139356,-0.7900870931541637,15.664010930894642,1
0,0,-0.8816433714886743,-11.591822362216792,-3.9175211943298622,30.90049945037616,41.33004351767219,0
1,1,0.5979866245116578,12.55338603015505,20.178997113864632,-4.008396202002734,-36.86100734219886,1
1,0,-0.3377683767975265,-0.9025376011026193,-10.069665502552635,15.671001765947166,18.1326575356362,0
0,0,-0.3690611970749341,-8.285092100807093,-12.169088649389659,-3.308937968665262,3.814070073747847,0
0,1,-0.3043912470441172,-7.185106303071704,-6.395695657140898,23.161857519172955,24.04188594063089,0
1,0,-0.15343840520507093,-8.780083805179805,-12.540662302724352,20.984688672643436,32.58426770973513,0
1,1,0.28487880286773404,12.349185077749055,12.2207877910449,23.844845656001436,-8.734881644874278,1
0,0,-0.7792474839203993,-6.935054869499323,2.572046166159808,13.346029057931199,2.0885485929649263,1
1,0,-0.3829753773609717,1.355017470297895,-8.525318575436,16.320880538348582,20.172916717864215,0
1,1,0.07632366635152678,8.556218175634665,8.809629016562303,12.698277444831316,-40.08752956446554,1
1,1,-0.27319910795877694,6.0380472790035356,10.706456046178065,-0.7183827624773755,-47.0880207783426,1
0,0,-0.08275035198906117,-2.930865800930169,-9.1852827129951,-3.6707138479891697,-2.597944008712869,1
0,0,-0.4704830814693437,-4.525004443108492,-4.0457312812333734,17.278578661976375,22.576367667736136,0
1,1,0.4081594281670877,2.8476237843016774,7.2812311847213795,19.84289858311574,-12.570782432751047,1
0,1,0.028706225493220938,1.4323771831845866,-2.1779551699236084,9.201498614435526,9.181746509859433,1
1,0,-0.08482766492352914,-3.6582353639642076,-4.172504348243954,25.257424598872024,19.027707328556815,0
0,0,-0.2583625295000039,3.0690175268498994,2.264275118921677,-25.004019263329617,-17.525032419612597,1
1,1,-0.22801827336627667,7.414677322296309,5.303545836442893,43.238217426850625,12.924680647529348,1
1,0,-0.5489126395643245,-3.5157377672417853,-5.353118173236786,12.255605704459457,10.59575479308877,0
0,0,-0.49481101528709587,-7.1164464971758115,-3.2886248804445066,16.166570818490833,15.225998428993627,0
1,0,-0.5865597729578171,-0.4898369012598458,-3.5601186876480053,8.557752634275511,0.3416927752083867,1
0,1,-0.703002856789051,0.3199295537417224,-12.631333701666076,11.398868687597263,-8.210468327393297,1
0,1,-0.22073130614801978,-2.1242929253070817,-3.5611902776398976,-18.96254704437073,-31.138364807328376,1
1,1,0.4749237053940286,15.338409410657336,16.116122725567987,1.5624617571012305,-30.22979444683452,1
0,1,0.0244164287377463,0.33785030257655013,-8.407385999427891,-4.087584284577888,-7.155474365892997,1
1,1,0.3119054376714242,7.160571836877462,11.252115444479836,10.8150751005245,-22.533490617107873,1
0,1,-0.5898960034161129,1.6384775343372282,-0.3701021958818782,24.564432789599408,13.457875935965715,0
0,0,-0.46893625062292704,-1.9250578645390903,-6.011917578442561,34.38406755226141,33.86338022483723,0
0,1,0.15745611239066598,-0.7490135468471234,1.2388809264943168,11.839762124748118,5.824571670300193,1
1,1,0.16128011436377238,9.491111264696656,-1.205671115203712,26.45914105710549,-7.6340429477089335,1
1,1,0.07963921688865286,1.2641378135393992,-3.6683376314824083,43.57670982775997,30.899441513429462,0
1,1,-0.03654572434779088,9.500641865441635,8.38983609645768,11.650160334724513,-23.96770204053533,1
0,1,-0.6801511768767597,-5.311351014046807,-8.087930613201767,15.402567766340677,7.9298713910524805,0
0,0,-0.46790089477412694,-5.079453381390309,-2.0548450005550305,16.899754821747624,17.099826581489104,0
0,0,-0.6852629062622099,-2.834349505293481,-3.8973399777028472,7.476954296293373,7.108911311721826,1
0,0,-0.7932872117748275,-2.3262004261623748,3.1180385093704333,-3.1354874917955655,-11.549090198002476,1
1,1,-0.03335378111350584,2.9070631343984736,-1.9618135205860838,21.20912987291699,-15.111265663313695,1
1,0,-0.6477138219757796,-4.562564854551296,-1.4119823415568047,16.758741084196515,7.576262454556768,1
0,0,-0.7146873351997054,-4.211933099077844,-1.2100833892087994,13.717131703773617,14.923538186572886,0
0,1,-0.1561605660782847,0.37595766177576695,-0.6407250575341288,9.54838061490165,-5.037971570114889,1
