Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,0.015003454063815702,3.920367889307991,0.9185224981924148,-14.485063061451418,-36.844067073835156,1
1,0,-0.406213567191836,2.8030672928809732,0.2133538401004561,-10.48264301092923,-23.01810386063486,1
1,1,-0.026210910660460413,-4.4139995101403,4.18866323138462,-1.6267760359073122,-4.83503958179788,1
0,1,-0.6629642560959568,-8.141314050948294,-3.1412269901112904,17.184800935784146,18.2398028877567,0
0,1,0.07079233206731672,-0.940447459383793,1.7986817141626528,0.47268181083153205,1.0259211006410487,1
1,0,-0.259195496578583,1.1248786315533859,4.602934708258955,-1.7010177812775487,-11.887491603385685,1
1,1,-0.23746330048108572,-1.0112867347859935,-1.7156253170942461,19.42127512637161,7.902433085720011,1
1,1,-0.4383226813175413,-4.014278192829202,-9.158033147840918,22.592986952854268,11.515246114249589,0
0,0,-0.4129054032534545,-7.577398846719062,0.4712881868244061,13.926472923043788,36.278960746316,0
0,0,0.05151268130584996,-6.594676180139456,2.726638777994072,23.189885473947886,32.961730038984314,0
0,1,-0.6405744937056577,-9.448630465236201,-8.422117402247807,11.873314895460664,20.607843239802612,0
1,1,-0.3094129630424214,-6.027592743963148,1.5494244677467837,7.402303845073613,0.3150889344375254,1
1,1,-0.6323365307426847,-2.8578385383752836,-7.400627140950686,6.285890463661662,4.520266356668222,1
1,0,-0.2802308037759108,0.5573388766104397,-1.434494980381599,7.038480650319123,-2.6952564999924484,1
1,0,-0.4303207629910385,2.5206895987976443,3.8098400655716653,5.765499607635139,-9.480011546515797,1
0,0,-0.4051287850139227,0.99026204708598,-3.677274976911322,4.854667819172839,19.250111537862633,1
1,1,-0.4788673758805274,1.324987204742639,-7.123300422171405,13.020263662841653,13.1185525001096,1
0,0,-0.3530920278124031,-9.335675506712564,-11.218757331921406,21.75042101527327,32.40498780722923,0
1,0,-0.12456056500680288,-6.3945154568125355,0.5229764323978472,16.791796759933153,23.77814184456961,0
0,1,-0.3341316625969992,-2.676020269233924,0.2732389608128889,8.517490420347258,15.173616106700187,1
1,0,-0.13040970723787373,2.8555413365900835,-7.034748592126437,39.58404209953014,17.752404193674007,0
0,1,-0.4946581113829658,-2.59219263683999,0.182494416538864,-15.788861509282427,-30.212170930997424,1
0,1,-0.25386739660976565,-6.357579028721775,1.9312110285290576,-5.547704434034784,3.13697971266554,1
0,0,-0.35159243395689543,-4.319130855761447,-5.161671547958324,12.892636345247618,30.921147786884717,0
0,0,-0.26192177460146226,-8.571746025232752,-5.172403624588567,21.94065991315618,21.623392474062257,0
1,1,-0.05633213687403521,0.786128201408655,-3.5356322838065495,-7.6814826237772635,-18.106411953160993,1
0,0,-0.8674085632559397,-11.496041313051673,-3.8990263398569502,13.167671592062627,15.285790711298745,0
1,0,-0.2462197104919962,-1.7273481157348356,-12.853076752217726,38.89745569544995,29.961859671629806,0
0,0,-0.12462640908615297,-9.375477717946428,-8.510720259260665,6.415899580584218,10.25516719407682,0
1,1,-0.5602847238803479,-6.5557975177084975,-6.2895570227550275,12.625285522449024,4.619053511775592,0
1,0,-0.7317955186982548,-0.9233150689249883,1.9632760510475578,17.039108718006403,15.569115811874187,1
1,0,-1.0963271785532303,-3.4463448835787567,-7.290600117705094,32.71029459832966,21.605409023390667,0
0,1,-0.6267380882526797,-11.369608688180953,0.29783670342620905,3.672356653385256,0.10233216360595954,1
1,0,-0.8891055216294391,-9.538332222305897,-1.170466736590046,18.343766762528784,11.378151103794483,0
1,1,-0.402185279417848,-0.3481457122551479,6.402089734414501,7.55079641256211,-14.82412455394753,1
0,0,-0.2794481055466108,-6.080890159584664,-3.076257669877419,17.67511034537847,30.93352700378579,0
1,1,-0.30177531545900615,0.07419777962450602,1.6900089520646175,12.48068457700612,10.345066789151344,1
1,1,-0.19853019023807947,3.520476528496424,-3.110751085723658,10.819756622072777,7.706464861430694,1
0,0,-0.251070668820804,-5.861225461885555,-8.413122333146084,18.36664272030461,22.235124676050056,0
1,1,-0.11520809772683116,3.2445369952803023,5.099393626487254,5.139900006779121,-16.461964337629535,1
0,0,-0.4782000054624187,0.6994889690008446,1.6921345697266545,6.952047646683747,10.619016760350874,1
1,0,-0.14293387266372698,1.2664698837464246,-13.330087574003956,21.753248541132372,-2.2246797898694517,1
1,1,-0.15364667706377205,-0.6694731734722235,-1.398451764441699,13.649748985754098,15.693291898965267,1
1,1,-0.06778330248063494,6.488253999498793,-1.5824307546501268,13.653934061075054,-8.27259568277929,1
1,1,-0.11518554201114789,2.974039732535348,0.36260630088842016,2.7132577045566215,-8.614983367678608,1
1,1,-0.46562226076096486,-8.34943524008588,-7.726473658217673,12.876248893236811,7.03905301189978,0
0,0,-0.9195822462195378,-11.939547684029282,-8.661688245961638,37.62740130314848,59.25635620853217,0
1,1,0.2062032836487343,-1.1479654290247951,-6.694421287299196,20.295066885470295,9.146433468332535,0
0,0,-0.39636688386200336,-7.346091050821229,-15.087417272488151,12.487572943352072,14.045857640632423,0
0,0,-0.21933825349869784,0.7162088334596879,-9.211713335095451,-0.08760102319749397,9.292210626734752,1
0,1,-0.3941179273889832,-2.209193473451756,1.919349073835373,4.371419671182479,15.86025015777302,1
1,1,0.43003595151548546,-0.3185139532567447,-3.960331343960447,10.76277714071254,7.782491887736397,1
0,0,-0.32771169553309676,-4.074703944410374,-7.220675287856847,6.019583097647336,21.958831665264743,0
0,0,-0.3543040655758304,-2.0851985944953872,-6.050555854587312,1.7737226685030913,-0.3305063192269131,1
1,1,-0.18512075622289012,-5.090937971071738,-3.614216941874757,30.796089883802306,19.146665000552073,0
0,0,-0.1767677889993643,-4.6396443305042245,-5.07739584899777,-14.644274735339138,-21.49340769272308,1
1,1,-0.3909673604094963,-5.445739246512197,-0.9545511880816395,17.394824129324434,8.783111877184062,0
0,0,-0.05050968025613767,-4.067099125963475,-4.133236493592612,19.100736157895582,24.15250032236711,0
0,1,-0.38097064167169664,-0.8448322188024235,-11.374341329975945,10.779899009373874,5.121605025927674,1
0,1,-0.4379445693064528,-10.211808629055817,-0.8847467217744112,15.574166996067623,35.55108899064137,0
0,0,-0.7971692593075232,-6.24970154001805,-12.27915901550885,27.333255011141524,30.497702937383476,0
0,1,-0.3820874904130647,4.450498406241748,6.753959364628852,0.04299918741130959,-2.6688000851982565,1
0,0,-0.6086800320773909,-4.57292782940784,2.815697655761335,7.260323905850387,5.341274043999983,1
1,0,0.027368059506301723,-1.8129809909806929,4.360024013804516,-4.728921693567525,-1.7868248327445286,1
0,1,-0.6195616101047634,-7.450134530367395,-5.359473249531762,7.716663887454795,11.057235543740523,0
1,1,-0.3180642537497437,3.249111703361663,-4.633177046742292,1.1507158651719287,-32.806004266154,1
1,0,-0.03228363078969204,-1.8532315397135724,-6.575392786713637,18.373363792787174,13.851503944496411,0
1,1,-0.027152448125117856,3.1507384063444897,10.37294404510404,6.805328665541706,0.5182865492689617,1
0,0,-0.23260690660953198,1.5947778479721135,-3.4211911754069964,0.7425104186898916,-15.828882818690555,1
0,0,-0.6144178656309937,-10.44432899489382,-10.299333702636591,33.44486019307287,54.86185999738824,0
1,0,0.24775063898676886,-0.20465578989868682,-2.7211913161596395,5.746421956102405,-4.601669809276099,1
0,0,-0.7875713767291614,1.1541839153166205,-5.026925571057442,1.0032129285259468,6.431024492426513,1
0,1,-0.5362651526664919,-13.434331074649117,-4.272058174463016,19.84458995763849,31.835011613117032,0
0,1,-1.214062421769687,0.5071002818077668,-1.4677095020580113,5.261161469911341,21.40096009212549,1
0,0,-0.5243032843973383,-3.6926190171482496,-8.52945725630816,1.722328846598848,14.15076071612501,0
0,0,-0.26100008206561753,-8.522383534546965,0.9624706415419988,15.151650395067648,18.8591913174642,0
1,0,-0.01877604124704671,-8.161281043226676,1.0174516640617073,22.02219326223885,16.152142008596847,0
0,0,-0.6589036617026316,-3.8848754315633363,-0.7516665491927528,-4.186669738089929,-6.211233809346247,1
0,1,-0.703508614235164,-5.081472620849414,-12.671758977601476,6.101536387484324,7.444106936555498,0
1,0,-0.35569836935803656,-2.2994401929187083,-5.929687811236421,12.221557168281084,-4.2618475780490215,1
0,1,-0.43988817497048616,-8.172551825786453,-13.477858196804853,12.426729579615902,21.255678175729752,0
1,1,-0.6562308395792079,0.6701669265908365,-1.605077693461864,19.51597167111676,5.762705926286063,1
0,0,-0.5416456785591086,-2.7922948200532014,-4.812805235316018,8.21874382340324,8.259776196065724,1
1,1,0.049560765864078704,-5.6273782505366885,-4.613217069577482,0.41054891621183387,-7.50650618358193,1
0,0,-0.5970657540401187,-5.487989302103388,-13.881897701289176,2.25212098884697,23.956770518278102,0
1,1,0.019532793853389685,4.755216471685585,-1.3352616963114956,6.002558787582967,7.383925494237216,1
1,0,-0.22250816370530255,-5.33862375557103,-8.220687639027105,10.808722312846761,16.586425241276928,0
1,0,-0.3594052985097304,-4.947906986817647,-2.0167278658202035,0.5555793121427541,-1.7728977236718473,1
1,1,-0.6112904273794202,-3.6315684139946045,-9.155847394086589,11.769996757279719,14.440661700122213,0
0,0,-0.3236076403525229,-6.710734871272586,-5.0148611808976895,6.0049293106308115,12.119160203600465,0
1,1,-0.31619511066041006,-4.81058996702148,-5.632716155472545,10.750397711132099,14.50004995871463,0
1,1,0.2657268342477461,-8.47987786571493,-0.5777593249922903,9.515556579744171,12.813828985424408,1
0,1,-0.4563736856557423,-6.784733166042358,-5.8277038096915605,10.795296432481212,11.902789078004982,0
1,1,-0.41513543466298014,-0.9326171645664545,0.29742602753026937,16.778377149915748,21.5018900311783,0
0,1,-0.8096124944839751,-6.821636184121269,-4.040003749903659,3.9100479499372565,10.569907293191687,0
1,0,-0.12194813999330725,6.849531930958014,3.012082972327552,16.44824535934272,-14.718155883161444,1
1,1,-0.6212007222104841,-2.2701610451452483,-0.49628969478411644,-7.50573602846457,-31.65101683409454,1
0,0,-0.5909017443351535,-7.195198635169856,-9.955611572171355,16.02100998921215,15.138000820489221,0
0,0,-0.311651231693164,-8.77857068923719,4.9921653316263885,1.9668624308650018,13.881821130509152,1
0,1,-0.5453792629359212,-1.6484386661251427,1.1210878251414416,18.222540588746444,25.039797662553678,0
1,1,0.09889458577129273,-1.146366056670546,-3.3751069637519726,-4.650323295189407,-6.7918889218412755,1
0,1,-0.5882226638845749,-7.1212542118802205,0.437533700285492,-2.526665973516071,-8.642447932652392,1
0,1,-0.4038567362344986,0.2462968021530969,1.3813334579861403,4.047552845695459,3.7874674651640277,1
0,0,-0.669500744245682,-5.428265976310573,2.947167180913728,16.884691352468508,8.03308978227995,1
1,1,-0.08937744154469673,2.680961658810448,6.933198693803326,12.907999104996923,8.944915873818676,1
1,0,-0.08102646595697341,3.9222631343578067,12.936304760247463,-17.270785104774603,-30.28834667632571,1
0,1,-0.20908302653890393,-8.53231330902681,2.140996597803195,7.2713649332981145,-11.710475865152443,1
1,0,-0.16943304136090193,0.13686103284794005,-4.646786499007315,7.313953728224372,-10.538465785842158,1
1,1,-0.36645113621835473,-4.6212558624532925,-4.082605292303296,10.628028428443974,11.620996099586728,0
1,1,-0.21510677392148733,-2.024909491351798,3.089335230476327,31.71323523580656,21.528818879649094,0
0,1,0.16654298560819547,-0.10190644955693218,-7.54960560223379,-3.644481609265056,-1.396473190622085,1
1,1,-0.553469858304918,-3.002965439246717,-9.330553565095606,13.400123885818164,15.88986477013623,0
0,0,-0.23258717617052477,-8.39440753417395,3.6164309456125325,9.570857721072919,17.505050108944786,1
1,0,-0.7762648922883223,-4.632991351537825,-9.869018147114621,27.31636100052342,18.99023503843145,0
0,0,-0.144900640107329,-4.251533212687197,7.143942521676408,-0.33374311507039855,-9.547788272883949,1
0,1,-0.6060319947631488,-4.078185988931629,-8.141331285160579,-9.768449764680222,-15.816709117706083,1
0,1,-0.649965286105634,-4.3513387806707176,-8.0358991246999,19.765415767601585,4.061350992243614,0
0,1,-0.5369537522503837,-1.4465406548330622,4.529724135449152,-11.570019539031644,3.543871342045403,1
1,0,-0.02367047505678302,4.150310767926294,-0.5944000961049527,5.171432338273529,-14.74246832241067,1
1,1,-0.25593945817073216,-3.908383091784476,5.4823249688961795,9.90033258098541,9.485953730295947,1
0,0,-0.048314566474908394,-1.203377505049188,-1.1567845306424767,-6.098199053929376,-10.42455040414556,1
0,1,-0.5971173586220707,-3.3255859163335635,-3.792702253999785,3.4740515982591105,12.871157284021079,1
0,0,-0.6529458233135922,-7.302114212890933,-12.172302943272166,17.66397422566355,16.012056673752447,0
0,1,-0.8202224590806309,-10.760939790125025,-4.587239632257468,13.724469903833034,30.317997085369942,0
0,1,-0.43216441009738155,-1.9104093718915083,-0.4022582912110133,3.8436738334368177,-13.931485058462876,1
1,1,-0.4350288212107364,7.841942716865004,8.644195646869099,-9.032741122998335,-20.049293141799147,1
0,0,-0.5811879591496482,-0.4054501909535846,4.601910014491889,-0.5149533798993502,-6.584722843712926,1
0,0,-0.43820310533535767,-0.4442313060035312,-3.7194945585884187,1.9471671143644222,11.82021167845006,1
1,1,-0.7194497530639645,0.7204421153066303,2.9295799800225204,9.294505286638469,2.432738081206798,1
0,1,-0.43485827980613,-1.665287347294421,-3.4650600334190442,-0.0051267973061328576,0.2119830889973455,1
1,0,-0.22559145452341636,-6.598640700583839,-3.3517787592681865,26.865774269548666,43.31376124533274,0
0,1,-0.22848510675141886,-3.903989973711919,7.3315799092841285,-8.392994136308593,-2.377502731814742,1
0,0,-0.3379224888867247,-1.3892516374856245,-9.156880519546199,5.991898120257462,13.510521220233919,0
1,1,-0.048305520282228814,1.0850514095517876,-1.636846524409348,-13.990579189095348,-27.137582159423975,1
1,0,-0.33877244948703766,-2.9704175933313115,-1.889720041273936,28.276583370562864,23.000294463473374,0
1,1,0.6749887930006093,1.4551231906874031,1.207433806534615,16.627132171897607,7.039529978576738,1
1,1,-0.11593318348377846,-8.375183023015513,-5.487887722798302,4.813884630265967,-11.609984675136028,1
1,1,-0.3308229035021123,1.0843167202712873,1.7524682791106354,0.2588102797104863,-18.627085225553987,1
0,1,-0.8848544111678325,-2.417377184895238,-4.022294215123289,-3.455090399023419,-8.122224281558172,1
1,1,-0.4668592971824083,2.015935419534364,-8.868419824957499,31.134178051032368,26.486475551786352,0
1,0,-0.22194523706541458,-3.1439556701244316,-7.002993117313151,23.037277230629627,4.177271150162666,0
1,1,-0.3526333945661247,4.811696600468608,-0.08709995816719829,24.02416500780808,28.578519203934142,0
1,0,0.18736215334573358,7.072865455897674,8.253814328003928,-6.520816247180557,-22.909444661222143,1
1,0,-0.8668853448099816,-0.7316410124636739,1.29056871803982,0.6197110385758204,-8.380273009401462,1
0,0,-0.5865516135139602,-3.562262635594275,-4.909081557078346,-4.658286473095982,0.7384685996982587,1
1,1,0.0550364117472914,-0.5971257625337888,-2.0157090333839087,9.582545829242054,-5.152294712381254,1
1,1,0.5391099825194409,-0.9237048635001472,2.608280054070608,0.4609195069460359,7.942060232502277,1
0,1,-0.8985977505797355,-8.065161889569445,-10.95230386308939,4.207687752855097,0.7221518291045879,0
1,0,-0.3366846469517412,-1.5048377532990436,10.287817180994118,0.13722121769998008,-1.366013487939643,1
0,0,-0.9404272133824649,-6.856257260958004,2.98965898350695,2.1450619571069165,9.916318555592992,1
0,0,-0.681290140312178,-9.965349852811503,0.06288576706783822,19.11935242321662,33.490880955869486,0
0,1,-0.5168209215840591,-3.7768058896068313,-11.844051410935599,24.919438834420692,20.15166836680531,0
1,0,-0.42007789215423935,-0.41646563820067517,-4.473166477059872,16.643225795336186,8.102783570429336,1
0,1,-1.0385201452950863,-6.145261949414239,0.7997129976232742,5.056394741005937,12.189490690628562,1
1,0,-0.4392259787127162,-1.5525183938662457,-0.34285316537120947,28.547687262224212,31.909832477826825,0
1,1,-0.21563722735891985,1.9365992850005664,-5.127224062895836,13.747160386524591,-2.8817613418402326,1
1,0,-0.5591140515794731,0.883653508582547,-2.6283862472171946,17.926299563050776,-2.5238695227247234,1
1,0,-0.3757647859940224,-2.0967449768825746,-3.663166028219906,6.327046594930648,1.033791574778105,1
0,0,-0.5393724039996278,-9.766817672446347,-8.720930964200878,7.143553951580485,11.415208628272794,0
1,1,-0.37812108065025124,2.6630078674151467,0.5170616016771488,-4.077472048144557,-9.876810311496707,1
0,0,-0.5989613932505843,-3.3048740477706273,-16.988392440721935,38.659954765920624,43.187442514932826,0
1,1,-0.511584611061841,0.21087878470972998,-10.69441783455968,21.362276749224794,6.786678562461711,0
0,1,-0.6767943292792068,1.2139615443664846,-3.508298979983584,-6.263765188172858,-30.432375022086404,1
1,1,-0.635906301339334,-3.011758105303185,-1.1847953157619409,20.170190237322927,25.091194359497067,0
0,0,-0.35371076448647165,-8.977910125527872,-5.5618298884340245,12.806718418909478,13.139477879582131,0
0,0,-0.48401481513220923,-4.4453704817285455,-9.263818688225168,9.794041113745484,14.221875039268049,0
0,1,-0.24867904274809954,-2.795102293240646,-5.933004074457439,11.886006379188077,3.568910235925877,1
0,0,-0.09096366418014562,-4.900880807140341,-2.818580246602308,15.85971839552536,30.48695550880602,0
0,1,-0.8072459177443345,-3.5098363563949966,-1.4971656383025254,18.946072707714603,28.049496352656774,0
0,1,-0.2343894290451619,-6.075153239323981,-6.678843357088157,8.272688664788689,5.788626853345102,0
0,1,-0.7952688843960019,-7.615958621015649,-4.6404611609983455,-19.401585126983314,-18.512839493562797,1
1,1,-0.48054432567778643,0.9498163733574958,-0.032249844945977824,-3.0284347532388125,-13.153430848505199,1
1,0,-0.26632032817869583,-9.293972619821648,-1.5225010175366371,14.134794211480093,3.4551228502772524,0
1,0,-0.11285164762220962,10.19389390234247,15.08273124670714,-16.422306714558378,-21.098674250238503,1
1,0,0.2805390001162228,-1.1305375812259408,0.5743774350373423,17.139318758928592,21.86227093854479,0
0,1,0.22372460956039864,-2.68189990764441,-3.696576588954764,12.67249905314046,6.582492200011613,1
0,1,-0.8104149668960738,-5.9192046606458995,-0.18253262513633572,-13.982909277444548,-13.519927079109609,1
0,1,-0.3810087930099112,-14.796694900029067,-3.4338835969028643,6.925876444543714,33.76024465843453,0
0,0,-0.5981655260456042,-4.402554047457584,-4.153349915286678,-4.895830070776093,-4.686394646365799,1
0,0,-0.17423784331739572,-5.792924804207416,-5.231574592366333,-3.734938268384969,-3.8188551039877257,1
0,0,-0.7643739006796326,-5.485042727736593,-7.237974790285577,22.41811687999176,32.01526189649299,0
1,1,-0.12198640794391624,-5.507651345760287,-11.053129758329703,19.35013494305329,28.654311601237023,0
1,0,-0.46101997073629075,0.24761664734796396,4.4179502077280945,-1.756682498859906,-8.599819015193663,1
0,0,-0.1794331699282516,-6.180541137985367,-8.083247253263906,22.662559880552976,27.689810472817143,0
1,0,-0.19376821703539296,2.846222982175585,-3.2761823898937417,-2.4385140909780265,-12.839384888718609,1
0,0,-0.43036935317869185,-5.3667649626773315,-4.955290116275785,7.7016012229079704,15.515649867082775,0
1,1,-0.2847187938800386,7.397816797490612,4.414460217504221,-5.957562927681587,-20.13015097107607,1
0,1,-0.341288847879291,-9.395658156569208,-5.807120174936308,2.392150924464257,1.3526624381717323,0
1,0,-0.07473072706151734,9.01179569857645,10.003471187550542,0.5950319968126916,-18.259288414479435,1
1,0,0.152914290183003,-2.818636760708315,-7.488902366864583,8.286059240066026,-2.200812439628386,1
1,1,-0.2559922335619293,-0.20319100495328757,-5.913412968001878,29.455605490276067,7.42251104674585,0
0,0,-0.7445702764616886,-6.0804432514494176,-9.194070573635067,5.668070487428715,9.318384169559685,0
0,1,-0.7085371322649078,-6.472826909912977,-3.9545980356899086,3.3432012027963234,5.839440822581251,1
0,1,-0.6453009708328277,-5.64396156233734,-13.184523838299302,10.35146399476386,19.583547281155496,0
0,0,-0.9252123229767331,-4.161510860672735,-0.22261945660196547,-1.8295272606720854,3.89624711106147,1
0,0,-0.6682060663304054,-10.170254223827083,-8.89035300612651,15.48766205375844,21.781920837886982,0
1,0,-0.5540476645636568,-5.221707328349208,-8.36013315686008,28.230955292068842,20.879951919981522,0
0,0,-0.3475597775292524,-4.823001369601538,-3.913980275038891,8.164424052567671,11.16777651696959,0
1,0,-0.4787448438117633,3.4148986374461545,-0.6891278039991042,-0.45668069081897045,-19.820933094121123,1
0,1,-0.8046672111003996,-0.4735474949221974,0.6534210008885211,-2.867074449409948,-5.243106197025003,1
1,1,0.17867235558873068,8.51688383371167,16.197146454082606,-7.408345044404518,-35.655694174201585,1
1,0,-0.3527745657691934,1.7344310117152415,-1.8217166821002533,3.261202228976008,13.162850953224138,1
0,0,-0.3648772773321438,-9.745911604845201,2.6004546666574733,11.500411285598581,18.355734479259485,1
0,1,-0.43126898005679243,-0.4379881889337609,-9.763974113249462,-9.049007216523057,-16.044685001413434,1
0,1,-0.39568532203380813,-7.456719693420352,-8.798602266675953,19.065338537750307,27.009862172801405,0
1,1,-0.3308732070714793,-1.1282919654143615,-6.727708569005285,-11.129500665124048,-24.94966348091112,1
0,1,-0.5611446853924512,-0.6474500910036127,7.535408461316496,-12.045236038022878,3.63117722586815,1
0,0,-0.3716924224641974,-7.570615423928994,-5.967777907704614,2.2104480897416146,-0.17832677232755767,0
1,1,-0.10944868548977948,2.606783202858255,-4.84545711070445,-5.289465170766558,-30.43313548800466,1
1,1,0.0035753961907771248,-6.195998971654557,-7.539654977764215,27.7533640315,15.085497681900732,0
0,1,-0.34051972801089614,-5.3492322359962134,-3.7896327250555646,12.690275860543569,25.549891422093644,0
0,1,-0.32639962492906804,-7.52963407694452,-9.480741665483679,-0.5328660295115846,8.749886350297436,0
0,1,-0.8915762416140005,-4.314888121385119,-6.966624581665425,25.0598693654677,10.649724762492678,0
1,1,-0.2639925817639465,-3.377427038468925,-6.203796699222644,14.55748860322014,9.291918279542909,0
0,0,-0.4310623224428639,-12.166725778198693,-10.89665516467527,17.643977333279828,29.18011346372568,0
0,1,-0.5483301415779436,-4.017183737289596,-0.11256632151431223,-4.0434167358258195,1.1752216043334753,1
0,0,-0.41885800155234354,-6.029275964670835,-19.232147406542122,17.928399569426343,46.257374285040854,0
0,1,-0.6295498568340246,-10.556776743201798,-4.936612448686962,8.846612431282598,14.401867863722591,0
1,0,-0.3268305876647818,1.2243139614820504,6.145807105338419,-13.035649856415546,-26.27204177933753,1
1,0,-0.5166956077128183,-0.5189278497864793,-4.030741869241669,11.739532219954523,14.335144480084907,1
0,1,-0.4731332891654328,-3.9787550897454746,-1.5547933750006826,-9.975388831797956,-13.998040333651957,1
0,1,-0.03741121627490329,1.7546444302360662,1.9258982345535611,-8.375454890708344,-4.838628055526123,1
1,1,-0.8782796560070777,-4.054942612203023,-9.642674390357016,25.331062187646097,7.510987779202516,0
0,1,-0.5376207368716447,-1.9844992662218077,-2.1855752529691173,8.635605519667635,7.051219734362986,1
0,0,-0.6451342133822832,-5.565692258596438,-2.2188281109631887,9.678510115080226,12.764165245499063,0
0,1,-0.5630153529966505,-3.558872796010482,-5.306132455889978,7.200214300419299,5.429561218669767,1
1,1,-0.7148196305941041,-6.59393579574509,-7.908623195752263,12.219096399936674,-6.095066280335908,0
1,1,0.303941287992023,1.0645805385149996,-0.2746384526898966,2.624293030814928,-8.11676666880102,1
1,1,-0.32801955574412067,-8.406662680285368,-1.1888088004085677,15.328339930579629,11.214825465653924,0
0,0,-0.6373952509721573,-3.6456605719156365,-8.73274506019273,15.96011569705286,7.176172653699872,0
0,0,-0.6771687419613794,-0.35679506881403,-3.2986996164179905,11.055803004118061,22.620335848417355,0
0,0,-0.4121409438997147,-8.64256569822506,0.05312054925433962,-8.865150073840116,3.1229582090501244,1
1,0,-0.27043450499665184,1.5937509139172867,-1.8857335994350182,3.310247874938935,-1.0594120314497308,1
0,1,-0.6798433773220778,-7.99785616205512,-4.0526128181109975,6.877299381866195,11.51479076788296,0
0,1,-0.32352663147614824,-9.268816885337007,3.502315917910934,-28.575472225618388,-13.49684214671539,1
1,0,-0.31938143197760643,-9.071648752398282,-9.50896962759142,24.6580691941585,19.675228129868252,0
1,0,-0.14753198432417042,0.8983846487992528,-0.3519511530367425,19.71563907667339,19.54490544009226,0
0,0,-0.2753620627314233,-1.3965868701073476,-5.430507296969067,18.399899598097647,29.12100599745972,0
0,0,-0.33077570182855964,-3.9115262666284476,-2.850136146099252,-3.8424420693731784,5.609845216575148,1
1,1,-0.26237990840550535,9.503078028473766,1.2426392152841856,11.460297240898447,-12.744069304361993,1
1,0,-0.04505604049392356,-5.124048128225777,0.732355086986713,12.886855051412539,16.224547232889208,1
0,1,-0.21383390018161635,1.0865021881666959,2.11253967189875,8.846116067469977,-1.7152863512516436,1
0,1,-0.6897583994981278,-8.554664977121716,-1.8449744454284795,5.057389782150519,0.7153785433460911,1
0,0,0.023598031223942995,-4.268480297735891,-0.22648342072382777,10.666746267741367,19.662444079134147,0
1,1,-0.3926068498171713,2.5062148319910595,-0.959369907435234,16.45534278347111,8.823749539835712,1
0,0,-0.7485034655766353,-4.752728415169759,2.3813139058623918,2.747196244208876,2.4121544416245286,1
0,1,-0.5177834676778434,-7.876833414792756,-0.9388083554678475,14.912126204773394,20.738808471738448,0
0,1,-0.5402207063109291,-8.925958107891496,-9.217642589534083,21.042943414406977,25.332547157014297,0
1,0,-0.34029985893773984,-5.940587684186328,-5.0483733409508105,-2.3321907324743485,-6.591596428553154,1
0,1,-0.34413900765141314,-3.8571853543100643,-3.8292951753650786,4.818390366191829,-0.36648785003416684,1
0,0,0.00756653291896503,-3.83578156790245,-2.9989128573995094,6.031193725615958,-1.7618453287101392,1
1,1,-0.6342892385070309,0.5476896540659237,2.921293544769025,18.062272825769735,2.048657620664443,1
0,1,-0.6524443293264948,-2.352135869842447,-8.913602949971832,9.335572735732516,3.612498801662828,0
0,0,-0.6307069624295752,-2.504984380641398,6.102042273212783,8.345621407391913,25.168986285952876,1
1,1,-0.2690885430857216,-1.4250873933720865,-2.1772450435303448,17.86507420884627,29.887271761635716,0
1,1,-0.41198853485892806,-5.36202837634682,4.02654655681653,26.231758617019747,10.887721158091571,1
0,1,-0.04803095491764947,-9.68159062829213,-7.108005243520937,5.643493793141185,17.544526052632015,0
0,1,-0.6048435730530826,-1.6028528609272588,-8.229522065161579,27.10808991479971,13.70941080933186,0
1,0,0.001227753177628077,-0.0803275938574699,1.8809489483797943,-12.762511242508957,-30.52385390245717,1
1,0,-0.05728334658388168,2.6493079727805235,-5.831941654515039,5.864660870217244,-1.582177008600408,1
1,1,-0.5010399348194206,-2.4676973503198703,-0.2151138055597559,37.26939061168727,33.18159967923226,0
1,1,-0.46760429804605885,-4.683848802976581,-8.218495954789198,28.88826917524043,23.6632842947827,0
0,0,-0.545075796841818,-12.88570472938832,-2.57923353771091,16.817380790812148,41.914874787704164,0
0,0,-0.8596469639206916,0.9298683456232828,9.77074766643881,-14.599888206743657,-15.559862848025201,1
0,1,-0.6111876459419104,-9.27638036532675,-12.023970754565504,17.568205297358283,11.529466241188079,0
1,1,-0.05562827989669922,5.076389827631309,8.902485034497328,10.449098028623078,1.8941816552662258,1
1,0,0.032001193447476595,4.611644759064602,-2.6274942271818063,-0.8847612007116386,-17.73739144841642,1
1,1,-0.19262241086386447,-8.24076133211662,-1.9870799323208712,12.20946208043137,7.997939351981241,0
0,0,-0.3195927292407552,-4.677975667615704,-3.2968210355027394,-1.9174225151689495,-9.379627819384122,1
1,1,-0.7689071200187013,-3.6974500780557675,-11.322308370558261,6.6053224563764825,-1.3076260847650372,0
1,1,-0.5045414001143472,-12.563297875433236,0.10057507492604145,33.63667669145438,35.4576934736852,0
1,1,-0.19528195601834347,-1.183703519314432,-3.483700750887274,-0.7818507580304228,3.2963341416061738,1
1,1,-0.20370821942021738,8.235216272074187,4.0401434305041555,11.389856476644663,-13.859811980147079,1
1,0,-0.2655586399344591,1.8642824007701417,-14.761406546197069,19.015269450226082,23.456163556726835,1
