Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.3813517394224699,-4.65433837505171,-7.9371302594839275,22.184542479741523,26.19906523427939,0
0,0,-0.6344187487164409,-8.325269560636443,-1.821232137378869,-9.089212792742124,5.338217114304539,1
1,0,-0.680705588955325,-4.535573020529865,1.2929549994571614,-1.5328421985232756,8.16947818775843,1
1,1,-0.06965511488057619,-1.5647680768333645,-5.314882793438489,-2.961841657998937,1.1968383019876097,1
0,1,-0.09381453466830453,-7.133131200963519,-4.543428853676268,6.196164719653964,16.966353547895928,0
1,0,-0.7414943407488653,-1.316400357767371,-0.3496854412439685,17.61711098978137,22.67478944794744,0
0,1,-0.3841995928491416,-4.368260237780698,-1.3334561128456914,-21.354327732591134,-16.840616221951972,1
1,0,-0.13560382152866046,-2.1240438033085662,-3.0579417616841353,11.180843841804704,5.799497826146766,1
0,1,-0.427910955514077,-0.30214896628154353,-15.230996014315242,3.6526531290302495,4.671759561819567,1
1,0,-0.30662852303034815,-0.4308015826939542,-3.5586000600904053,-15.7164451376204,-27.361599564133787,1
1,0,-0.44572030976589494,-9.970402064521593,-3.615873202545548,2.056654363719934,8.839882515874532,0
1,1,-0.713341369143246,-5.495607359173793,-8.128197461009709,16.829758009051417,14.706959830407712,0
1,0,-0.6955815289116221,-12.583226325347843,-9.894740744172953,15.859618084056992,30.284074100458383,0
1,0,-0.3205530171056292,-5.0172358796766,1.2428815967976803,-9.328353313373803,-4.426518057237578,1
1,0,-0.878990000450719,-4.104602083232097,-1.9225337547305825,-3.53715965499428,2.7344533503097943,1
0,1,0.0707049995327238,-7.855725454966841,6.804469758749322,5.1815353459406595,3.9189153062518773,1
1,0,-0.8489497650021836,-6.682492854956814,11.680724666779257,-5.169442416488906,21.63295776659197,1
0,1,-0.6474070229443598,0.5883168020341412,-2.087255110474634,4.790059363893285,-6.487666936584942,1
0,1,0.06175120564844383,-2.4304756129064797,-10.24628476437865,-4.77730027034233,-18.42554555505913,1
1,1,-0.3655716012686763,-4.83678473836371,2.5616457106510655,11.235393726670964,17.754496366799778,1
1,0,-0.797148338936734,-4.545515474528017,-11.750843078402468,3.1296538031884253,10.621130678918508,0
1,0,-0.5687104348313676,-1.8181436102576423,-2.6149684380136806,-5.463696937357158,-6.326393769901448,1
1,0,-0.17348143700578234,3.8908714770873827,2.3452311820532876,-17.175450250184255,-16.666183777675847,1
1,1,-0.7346639340729517,-6.412682078015864,-3.665584418709662,27.64543087381533,29.234183451066492,0
1,0,-0.35940173728588953,-6.947018692181276,-9.754333139421226,11.923469583725339,24.461797263926893,0
0,1,-0.2510451482490771,-0.7195611666430963,-4.34792178040009,-5.513042314844418,-5.444976254446025,1
1,1,-0.4694724498039933,-9.248862013210744,-3.8536819312292545,9.014737949127536,25.68675958295214,0
1,1,-0.26036048753057084,-1.3431299002333583,-6.052472332020524,0.5279225116781499,5.2366219638138345,1
0,1,-1.0041835603466036,-4.081632371047343,-9.25547070774184,17.575679957792367,21.860458036006754,0
1,0,-0.6171452266744053,-4.442907219346555,-6.452994021608937,-13.234849726984748,-17.66467195710181,1
0,0,-0.6914241372951597,-12.603383110749798,-2.1618705252670862,17.722740509177612,27.756237321144635,0
1,1,-0.6122585757942576,-14.734831261860144,-2.3510358697881157,6.801980587312112,11.428367322917703,0
1,0,-0.7725495811138194,-9.762438023213274,-6.777739186983183,15.09451676246858,37.960361788012094,0
1,0,-0.35397669228896134,1.1787238470933898,-2.6839915808694648,1.7158062143781054,-14.277008284535285,1
0,1,-0.16938013908219945,-2.9103873632931707,-9.917847419294246,5.1247207070901855,13.324042294116627,0
0,1,-0.30091034515778126,-10.957460128421172,-0.4593998018849952,2.4384459717586413,6.6371545530212845,1
1,1,-0.41202376342967106,-6.943747622488408,-2.806749234321746,-4.645159817804981,12.510046565086343,1
1,1,-1.0811786681218478,-2.3928514436538837,7.5322003444561325,-10.274670593635669,-1.3171248593946103,1
1,1,-0.5165958807247278,-8.681807335314986,0.02650633056678231,21.062242294950806,36.791439842652196,0
0,0,-0.37711109971364454,-7.925690175977762,-2.223464220578712,23.51434612525605,20.179356463843558,0
0,1,-0.2581923054951246,-3.0069558595068973,2.2639654653971455,-11.53987565852743,0.3988628066731863,1
1,0,-0.39670201770797764,-0.6749636412872855,-6.735627571189241,5.343474967248963,2.9167110434358503,1
0,1,-0.10532823602879832,-10.287505841402027,-0.02304885060149431,22.074691092042844,19.720410864791454,0
1,1,-0.5337164649537831,-4.315710765258417,-5.541591698652972,-3.3748582845102275,11.622736317647458,1
1,0,-0.6766618939154893,-3.734525731211991,1.5908560189271324,24.43988615412055,31.817711000762838,0
0,1,-0.5762143942324344,-6.84264314869502,-2.1233251531161583,4.700076243787656,9.239984688299856,1
1,0,-0.4424122675505774,-7.632903434308394,4.154707566641278,2.5821894055252703,16.31738179634204,1
0,1,-0.2665334867665794,-12.227605871074482,3.035479236186747,1.6033663380251975,-3.75587127658204,1
1,1,-1.06298115018609,-8.179458346290462,-13.470119251624556,22.16833089676657,39.13800598215134,0
1,0,-0.5123878065761721,-4.040344765196123,-6.412692817824315,-4.615931539855156,-8.129427791969396,1
0,1,-0.5866062520094293,-7.106064063643293,-8.04155887622645,0.9223301215594635,-1.8273303401503025,0
0,1,-0.39940330747915276,-4.083392657820351,-0.06939442328402823,14.131439812453909,2.285685577249186,1
1,0,-0.2905382446069641,-5.398098253368973,3.7184073230604158,0.40608576646367744,-3.545993897876712,1
0,0,-0.4399068944611587,-10.486261107346913,-5.561313289711483,9.644022814281096,37.146889654934725,0
1,1,-0.5236265046146414,-4.16525772922867,-16.19452031360227,30.86611879005872,33.625000454693,0
1,0,-0.10979988407069596,-11.714049452748654,-10.00384031354117,2.839266984632955,20.89714892648835,0
0,0,-0.3760934828095589,-5.197118658638854,-14.501034285562865,9.851156405346742,-8.103999135125143,0
0,1,-0.35618128840336616,-5.4033417850205065,-2.7283684314079393,14.969264001225824,-3.076757574155426,1
1,1,-0.7756779439787126,-5.109985892635397,2.5774337519240147,-7.947406521208857,7.596928504506561,1
1,1,-0.45065166148256963,-3.0750665999805302,-3.2549830441259715,1.2028040781346387,-2.6042362830090013,1
0,1,-0.9901987883017829,-10.412414308525657,1.989101013680905,16.680006221564657,15.865815032976624,1
1,0,-0.8084768067090646,-4.159478530936684,-10.658373528506386,1.013742600917828,0.4631391770089217,0
1,0,-0.7389656794696428,-7.974302171488085,-3.796192798418738,0.5142202669273921,-8.672792638339125,1
0,1,-0.49617202342615735,-3.5288533966297706,-5.556266371673242,15.214125175787672,21.81668520113137,0
1,0,-0.21769922495305222,-5.836776971426831,9.392532143206331,-3.4919722875358183,-1.3155133387785842,1
1,0,-0.4820020946268842,-6.0351982714713035,-2.8995762220067203,-2.165909387774435,8.43515587836471,1
0,0,-0.7867172405636111,-5.2000834682782235,-4.717092244741781,4.116030561931214,14.77545565633404,0
0,0,-0.3618912040366337,-2.8961673872016984,-13.17763505188745,13.299327874929663,20.48744730985306,0
1,0,-0.6627473217894784,-9.236517279281683,-3.5717803341286416,14.401438835503605,27.399424289143916,0
0,0,-0.6270695211371797,-2.1140400718613273,1.6778545862628036,-13.178559505201433,5.083617512500286,1
0,1,-0.6588879293879332,-7.960191526532981,-4.540569388533631,-2.3047879585042264,5.407711947931185,0
1,0,-0.3118448055485774,-9.327229241390139,2.1182480802779793,22.287276949290042,35.19315301316452,0
1,1,-0.6734028554834942,-3.1137698670970546,4.1634524712847885,26.582535932283584,41.97263076505236,0
0,1,-0.3375064647976703,-7.7128152551523925,-3.059726440000569,8.54657237976746,7.4605349717335905,0
1,1,-0.517764724604417,-5.524334656324145,-0.6426450590639723,22.376031300297655,22.059575199766833,0
1,0,-0.29669020719516426,-14.104573077179872,0.3915586442863157,8.319836450510788,23.887849201895737,0
1,1,-0.27268754725295197,-2.7956988488403205,3.78443160831499,22.336803556861938,48.50624193292069,0
0,0,-0.7590740923883144,-6.817987006977042,-7.337754759544605,22.339037018299358,14.303916613418984,0
0,0,-0.6362253424797673,-3.874169146923216,-9.119338126064783,14.961701778515149,0.37160381213505644,0
1,0,-0.3937545287208668,-7.040818756056629,-2.565886222083899,15.71929266566675,30.393742354405717,0
0,1,-0.9592866956487336,-3.9850275781009468,2.692767676839127,1.936011966482664,2.8852991925952054,1
1,0,0.11374668543321054,-5.641329296648406,-3.27176221628325,-5.980421042711191,-5.569854737242329,1
0,1,-0.24260061106611275,-0.5647114337109311,-8.204464735859482,-4.422572443687109,-6.303234726584771,1
0,0,0.08067609886226601,-8.997433628324893,-7.243078762610131,8.278223047823321,22.666260908476143,0
1,0,-0.13252304351570726,-7.862956369323442,-4.33742190070746,3.604951817282908,12.919925245007065,0
1,1,-0.5463525400463832,-6.232469031935298,-7.463686723896027,4.882356139295597,16.143150956108677,0
1,1,-0.4311073683056393,-5.868851669363529,0.08967115318320396,-7.8085529758494046,-4.92375154624249,1
0,1,-0.7565463554299827,-2.0258537948810025,-6.961511130770674,19.05854224296019,16.310985614224155,0
1,1,-0.6260862303891225,-4.655249577054707,-0.8048612218714819,26.24980208633975,18.39461734618856,0
0,1,-0.6903650878828433,-13.865123572698213,-8.392366973960073,15.895498459794513,38.516772824966765,0
0,0,-0.305686089068077,-4.544178466370119,1.0329502573149352,-0.15408062280763435,5.94964996421162,1
1,1,-0.4208431413980644,-4.221877356286444,-12.804385866349076,11.657428873116416,19.266811439170915,0
1,0,-0.7671626991660812,-10.769592069807523,-0.2615387999569565,9.084915583206861,3.7608795231037337,1
1,0,-0.49223379906786413,-3.6353966237556046,-3.84768496130164,9.71411140424744,10.005317938972606,0
0,1,-0.28079025313608397,1.482726040497207,2.346757538527421,4.870844354524824,11.087246331398246,1
0,1,-0.3501477954085302,-10.634802446328555,0.7929241536865437,-6.378738758789444,15.55845746314406,1
1,1,-0.3304956389078453,-11.304942743046514,-2.1041271711762835,7.393541020506464,4.593195233389428,0
1,1,-0.28074607023920173,-4.647625959908904,-3.786206146274375,3.037485892555304,11.186406189932708,1
1,0,-0.660249428176114,-3.3555114394149257,-5.014014614761056,15.817135562723482,14.823885437268672,0
1,0,-0.8302607607930839,-8.036555329136355,1.253888210549773,8.857022104416096,13.108793701984354,1
1,1,-0.8636678808266212,-9.188456537785834,-12.124094010477247,17.509396898208514,27.934624063636555,0
1,0,-0.5048731339515823,-8.490778997443028,-4.390883176741316,28.436848324291667,38.13265529471134,0
0,0,-0.4290897939950639,-3.7116440068525245,6.087051251071182,2.509171578588176,-1.17490850742037,1
0,0,-0.15957750550366523,-9.041691618132827,4.847207251594622,11.52340113024783,17.237451553148286,1
0,1,-0.5210854829170644,-5.773618509732154,-1.6138637098242965,23.458064171483976,25.716611715256082,0
1,1,-0.23045545159625241,-11.674739017568307,-10.557442594279983,21.87254203850305,22.776187199575922,0
1,1,-0.35682666114850714,-8.61056390543812,-6.916848007335796,-4.534313190194958,2.1854805163093123,0
1,1,-0.22933244350395837,-4.316502832303287,0.5147503032107705,10.2485907937468,24.983888834707134,0
0,1,-0.39216829098627537,1.5088567776686395,10.977658130661705,-10.137810275164814,-6.834430157063279,1
1,1,-0.6039937629191596,-8.153433108709846,-0.3493841014652608,2.7944039953243953,8.107711824650307,1
1,0,-0.3989855578752948,-3.9874626568127782,-5.323238085660133,9.533974035637094,13.690252383025841,0
0,0,0.04350279627803533,-3.105029298347241,-2.9596900421872623,19.37350793522066,14.42475250031326,0
1,1,-0.4531413232032833,-2.5584319555360255,-4.7034725981399275,-1.8666183050246499,-4.691369539765455,1
0,0,-1.0066900227733893,-15.472179753837041,-8.678882651390087,8.739379047751838,17.83164987319386,0
1,1,-0.2878000415880843,-5.269592823375584,6.895246087663164,-13.716305957705503,0.535701009984022,1
0,0,0.000912405487592638,-3.2485893711138205,-4.0242696378840455,-0.4188900561381228,-20.95130068084764,1
1,0,-0.26559061908905107,-3.9659474465483546,1.030684024418739,-7.637145938610674,-1.3118127092585983,1
0,0,-0.3359155393008441,-4.589859984561787,-4.133426512661609,8.571023568469956,1.7648011840291797,1
1,1,-0.7673238039411374,-11.257694978945302,-8.11766244253496,19.742633731357543,9.460342627039285,0
0,1,-0.5338867600654764,1.3888185216053888,-8.817524711034661,13.822283734010528,0.2769444379697372,1
1,0,-0.9308274271362678,-12.934929459464794,-5.945338541736492,19.94356212628499,43.25590697999977,0
0,1,-0.11477779621412276,1.173683896321152,-2.3513718088349003,18.32228919753191,13.923190188433844,1
1,0,-0.7138543426179207,0.25711721508085894,-4.851415635610692,-14.838850272286841,-6.232488552992377,1
1,0,-0.7417491086352515,-4.520694622248832,1.0229895656201782,10.39891936977461,8.926219522321357,1
1,1,-0.7087720298981207,-2.8055086845120423,-1.9248440552633728,11.372248973961565,18.62748250767813,0
0,1,-0.5294575021128228,-12.517144817434756,-7.29256654767214,3.1741776989834527,-9.01032627492115,0
1,1,-0.7547409392548183,-6.090777875377068,-8.708447567444924,13.557244173216754,20.03430763099609,0
1,1,-0.8649222358816056,-6.1564462370274144,4.554737716887997,16.656099677842167,23.118591050611947,1
1,0,-0.511565977511776,-10.299627314619915,-11.690113108395444,14.531439629970594,17.69790836292735,0
0,1,-0.24882274405504579,-0.6193875085872547,-5.976538058070019,4.680167538952034,13.732068350317816,1
1,1,-0.326718465719651,-6.0932539034511635,10.092283889315008,4.678700736504423,23.845238120724503,1
0,1,-0.5346418216038402,-5.724744209236967,-0.21104448161828948,6.198111421840359,8.91144900064034,1
1,0,-0.3675682086543819,-1.5828597392972474,-11.051065930300874,14.261606888083419,24.379725606937754,0
1,1,-0.7554728766523691,-5.052320500346187,-2.710323787638182,-1.0809139313101035,0.8587242025929263,1
0,1,-0.5065382580108236,-10.06298116285361,-2.221463896285794,9.839407956534032,-9.5113038124389,1
0,0,-0.2640128096331762,-2.6364221282951017,-0.560341652560294,-6.157932171534501,-14.3095131941515,1
0,0,-0.24533836540694248,-5.279312351034214,-0.4402343187767537,-14.298256999207169,7.235647115918237,1
1,1,-0.9880966625770359,-3.066493243817455,-6.269976796590798,24.01538846967833,39.696148723843095,0
1,1,-0.2953995343471677,-1.4297246342721732,-8.99074650226594,-4.449760380133307,1.7211176117075535,1
0,1,-0.11204862087302625,-0.33813917320860787,-5.101991388363028,2.987857326790033,-12.619219619311968,1
1,0,-0.45420570140031236,1.0194273075629035,-1.514229984188885,-23.71809197622739,-17.275490761299512,1
1,1,-0.3990837948400003,-0.6312609809324625,-11.33011813596344,0.28379091207478524,-0.4342383683577513,1
1,0,-0.44916430464160007,-3.7252777891000926,-2.767111824920967,-5.230871075388103,-16.64891579063782,1
0,1,-0.8373041452144202,-2.3114056277060975,-7.822964430519988,3.551472445715461,-18.245665624933114,1
0,1,-1.0188698419296387,-2.2315639978279593,-10.278464763037856,8.376460271577931,-1.6019988659076265,1
1,0,-0.5439019538217271,-2.2325343037654246,-1.1053527606341627,20.393947768090406,30.81425824064519,0
1,1,-0.20192390841278074,-11.229532223392901,-10.478423472852427,7.3162155832415525,7.733838019562153,0
1,0,-0.5398835286079066,-12.208479252861476,2.947944947741723,-13.470549084369663,-19.982174931901817,1
1,0,-0.23954191519188106,-5.977608727774538,-4.248805632720419,-1.085924049155162,-4.272710512388181,1
1,0,-0.30930532643854436,-1.6329622059014586,-3.870752102328169,14.158231191971042,39.5472327862019,0
1,0,-0.5568439057819767,-0.31458976043160103,1.5980023330167183,-6.356031153025917,-0.5308228295052846,1
1,1,-0.2811484535085457,-8.75057920368154,-4.8096859906079,26.11734664172163,30.769640494532812,0
1,0,-0.41036807418041144,-2.228258014452938,-10.24274094929681,-2.0789426391080728,1.9939655272101224,1
1,0,-0.3904976434088795,-2.3446852364406134,-3.263366829055345,3.5677772414987103,2.972850316805043,1
0,0,-0.019774415697816627,-1.201432542326367,-1.2625142557598248,-0.8524273330124044,9.560627453398943,1
1,0,-0.41122208145725264,-10.563282084936787,-11.148356993990394,15.980170130877381,8.173313805828146,0
0,1,-0.5180665528349977,-6.136753708250245,-3.9370062458331105,-1.4529624441286852,2.1892920370652535,1
0,0,-0.4966927903009402,-3.1094859242629034,5.509823575786861,-24.342873298812638,-24.206231292662792,1
1,0,-0.2785429360608047,1.328145670434826,-9.153088631308755,-10.874069732099521,-13.453619608932117,1
0,0,-0.7196475852279827,-3.6946137596060598,-1.955864571691655,3.6247702540963713,2.9175831035213324,1
1,0,-0.5242834971159281,-9.162469031238546,-7.688241924250518,16.69326517875237,21.478454127541575,0
1,0,-0.10432787260789894,0.11298851054800796,-10.757418510663692,5.833834603658306,5.258202488391563,1
0,0,-0.5169778670227195,-3.7415769986497027,0.4823235024502672,-7.168151412842764,2.2833221392909717,1
0,0,-0.3543845023956373,-4.706615849380046,-6.046750594567344,8.323707686290629,23.14763976321605,0
0,1,0.003485389896828117,-11.292661432516974,-5.398663849978658,16.978525056906555,32.33903209582458,0
1,1,-0.5219986715924282,-8.6184668123226,-2.6385174956427466,22.0478875646415,39.75784310638911,0
0,1,0.02642282484728853,-7.315771222770621,-6.078115994184223,10.575246973181928,12.722123343017376,0
1,1,-0.9714222665100727,-6.337667226639318,2.714940067448092,-10.053322111834314,-2.430816513941688,1
1,1,-0.1326074374534194,-3.2026528208236256,-0.13443015905411038,6.594015311717985,7.094905868639513,1
0,0,-0.44106325153163395,-8.07773023797459,-3.2298031001587346,13.136130553014066,24.07646277708727,0
0,1,-0.6122518148602478,-11.533603705517688,-3.3311950474087064,15.872650706608106,25.44049138554795,0
0,0,-0.6525775807348602,-16.27418181670547,-12.820008034730124,10.204066524733102,28.15661657800993,0
1,0,-0.5020430342436202,-1.084223264695221,-3.8485050988395124,-7.5113315312237745,-21.412162321439126,1
0,0,-0.5736215579471066,-0.24708100317784698,2.632458172934431,2.7011927684921195,14.352148338621465,1
1,0,-0.48771754851186494,-7.226168342318576,-7.748980170682559,9.354872737131215,9.880037891991115,0
1,0,-0.21999789067180625,-3.055511133472232,-3.2275724554598217,27.09946074086625,33.33407455109278,0
0,1,-0.7143616732978522,-5.03834536067121,-8.104929180260624,17.75407277428691,17.203410706404412,0
0,0,-0.8706819983326433,-10.308369813428122,0.4170193084945941,-0.3513342087586384,2.7273987366377774,1
1,0,-0.2769513398955288,-4.678166466196154,-0.7598741828909041,-9.408083818150713,-5.090210059419462,1
1,1,-0.28363979213239326,-3.9969001778332656,2.1884865227847783,4.024422702808992,9.569918259475983,1
1,0,-0.8437020179788743,-10.199233072060451,-8.716716098498104,19.970582134789666,32.320082649550834,0
1,1,-0.4695016098638792,-2.2340984469388325,-6.329936300576616,20.649521933041076,26.249281166287066,0
1,1,-0.0749698069997976,-3.4631916618060803,-0.2737569533928417,14.67020626810837,16.66196029333019,0
0,0,-0.6413917139670673,-2.982412210527679,-10.013866044107314,18.091646666010156,6.089465985968721,0
1,1,-0.7018666763650446,-2.3495368391497164,0.35720269344697186,-13.50749435866274,-22.75386591500813,1
0,1,-0.46354417924849495,-11.088494059654568,-3.204852638835108,26.93995406797739,34.65842820353164,0
0,0,-0.6636935732431662,-3.445506812934151,-10.982841825772159,16.90396112273463,29.696742923771744,0
1,0,-0.46948008999913704,-7.8492513352267075,5.39849353143096,8.952288965690968,10.843888375247847,1
1,1,-0.6963437980498408,-9.682617191501084,-1.2909807945582115,13.324885887537214,21.434311694493736,0
0,1,-0.3027472014067856,-4.598149206428898,4.127565672934411,5.889279955178737,5.807491561446075,1
0,1,-0.75422981474321,-11.007931012056662,-10.971558168693896,21.799992473961396,37.55617966936789,0
1,0,-0.7617030099396743,-8.910718145918478,7.942921321580844,6.565313483817547,7.860766871119379,1
1,1,-0.8147040806281585,-6.329829138153142,-3.003230503844006,8.180493784382216,4.871979191280128,1
0,1,-0.2145716460858315,-5.701215400172103,-10.650880347044367,16.31708490512062,21.079772425542586,0
0,0,0.19281228738282297,-2.8620267760353024,-5.57460554384233,-11.312161921090894,-11.640471642121183,1
0,0,-0.16077170837799382,0.6256585750206725,-1.0737979491932128,1.6548155468475698,-15.672911043524852,1
1,0,-0.7123288778149917,-9.159591138820746,-6.800839751879371,14.67747548524966,21.119586649629195,0
1,0,-0.24227112616905733,-10.93751056417128,-5.815264597322406,28.237002838058025,35.83582904856245,0
1,0,-0.5055744097891022,-8.042398218428941,-7.470045176633551,5.66691508882121,10.401072367107199,0
1,1,-0.4712417805919527,-5.509998088955401,-2.9148343722334196,22.04227457320852,35.19193235973083,0
0,1,-0.7078053582316416,-1.7732122612020476,-3.760283134157238,6.577329336976355,7.606289950581417,1
1,1,-0.8328043121082609,-4.59269784825694,1.9963679833301455,-6.368337169795921,-10.246502967193473,1
0,0,-0.057894064806671364,-6.274445975855381,1.2106823923669543,-8.528745608924323,6.466080870979872,1
1,0,-0.3976290019723512,-4.127118178210198,4.666225484491733,1.2607749301186177,14.277420693433834,1
1,0,-0.33117181492300407,-4.619407128509622,-3.920347071358164,26.23434418725067,36.635205826954035,0
0,1,-0.1696598104044112,-1.9614391924996575,-8.534587318491901,13.032620415154623,22.61348734712515,0
1,0,-0.46882799642025474,-1.8462507993647375,3.780151136100306,-16.085594709739674,-16.262442786780724,1
1,1,-0.32672236326658766,-4.105582475506266,-4.880746987615357,0.19238418110108313,10.437799679160285,1
0,1,-0.37690918787933264,-10.801705878566134,-3.9151547976900245,6.746246598446744,9.615269266132817,0
0,0,-0.5533294747585451,-3.214735160709034,-2.354091607533515,14.95359231500504,4.873569493182094,1
0,0,-0.4634055609806287,-8.18252595723144,-2.0538732343550405,-7.829162463171732,-5.316787685474198,1
0,1,-0.2320016006723023,-8.88634861858354,-6.551705350298799,0.617905054886716,6.468258253414764,0
1,1,-0.8056720197443297,-1.4302618982473057,5.001478571568789,7.878804839743842,5.542170156660443,1
1,1,-0.8666128256971043,-11.215256396112258,-12.467430852255722,23.39941045716595,34.9325249315731,0
1,0,-0.6449719978297793,-7.804934088231384,-4.559732763731617,5.1377036581491105,15.20889262592948,0
0,0,-1.0759602819935177,-12.045014987004219,5.999063245748422,-0.7137465131293741,6.1684343032692945,1
1,0,0.06037312028695063,-2.9766749477554755,-4.447472299378152,13.382679337189487,23.2155110057393,0
1,0,-0.3010877452635643,-0.3976977007994549,0.705534249386047,3.231401795460036,-8.260558249949625,1
1,0,-0.40175046602729814,-8.3653621155403,1.671840967033777,8.413181251537033,17.225445367158656,1
0,0,-0.7961630538027447,-5.93556057655732,-5.81275404084822,6.727941243400101,15.91615143324224,0
0,0,-0.46845478064156065,-3.708848346411016,-11.114517257324316,13.079015833592196,21.551903623744238,0
1,0,-0.5699530870451227,-8.621270387988291,6.526083247935352,-4.815172879490956,7.797723337660192,1
0,0,-0.6021828279361747,-4.095641289637113,-1.0380221048477059,2.977436931945509,13.048960111502513,1
1,1,-0.3778072691024438,-12.42152433957908,1.9110471839315428,8.608603342410197,35.80081718351475,0
0,0,0.10103063429872694,1.6035836515875892,-11.13744227696128,-5.226642804506296,-18.707299690999047,1
1,0,-0.4780279349405176,-2.1023024835639577,-1.3852346998903768,-1.9923793541729315,-1.424985669417088,1
0,0,-0.637792775266766,-7.42320760276152,-2.5753502187935053,10.253640422961828,3.900913923842136,0
1,0,-0.3506765281345138,-6.5016878198287955,-4.937882177043018,31.146462528223335,38.931974046350405,0
1,0,-0.7629070239816088,-15.178646295900956,-5.458041024575115,26.24705821687676,37.91457387980751,0
0,1,-0.4858531163432683,-2.535317515259064,-6.863887447191805,15.977048118097054,27.24472119213292,0
1,1,-0.6902291306652418,-5.870568875365312,-1.3880085389370755,15.570465777856718,37.81801921508316,0
0,0,-0.44390738979122935,-3.01147870222668,-7.687725118584591,-3.272165662767751,-6.564651949947144,1
1,0,-0.573246857039791,-6.037767359744251,-5.05893133960857,18.49786899093901,20.307211332552054,0
0,0,0.021001268523475725,-13.714446475676176,-2.563167082285094,-3.2419506526668975,8.235486146128945,0
0,1,-0.25081048404945466,-10.402787349210907,-6.653201908021432,23.14218710143553,22.72571736051377,0
0,0,-0.4654175305220067,-4.413580051584832,-4.581022310174698,6.344288059350324,11.303791060755046,0
0,0,-0.5436850422959565,-0.5511599318951754,-8.938375864527263,-0.7715739725802822,-4.481499929009781,1
1,1,-0.13809362193226565,-4.062495188577492,2.0311887446439822,0.033262059360395835,10.889594881228252,1
0,0,-0.7598935543149492,-9.624916960960736,-2.6667529170363133,2.3326569763526983,11.835859128203744,0
0,0,-0.7002339488556755,-13.084407176023221,-3.805161076442335,20.520768345081834,21.952084307891134,0
1,0,-0.2374893584975129,0.5714334624647108,-6.003447304343652,0.3589118311129309,-7.158344810278939,1
1,1,-0.032015709804878,4.357535856810243,0.30391499331558247,-8.978463283396586,-10.713753780238708,1
0,0,-0.35090529223029754,-9.838633571076517,0.33566586411949473,22.72805900565722,37.26235508450694,0
0,1,-0.8185169642965371,-3.7240916184422157,-4.733334334569802,2.172323793920863,7.904746412127906,1
0,0,-0.8892836053649646,-9.372062693203556,-0.8077691553492263,4.439469411539391,31.491046472426678,0
1,1,-0.5588802358403886,-7.532558038951137,-2.839199650625481,17.055483419957202,15.66130502484214,0
1,1,-0.2371405551770071,-11.945178656670794,-10.837349572689533,2.037288406120565,21.544915550046948,0
1,1,-0.197476018453501,-0.8050676542455593,-1.973021103030554,-5.039692128823444,-0.8527765621643644,1
1,1,-0.48691822119013567,-4.651258312021022,-3.2974066729656593,-20.312161768944037,4.119863129196201,1
0,0,-0.3516277904560921,-1.4614060725965299,1.3480508146867383,26.078089886188568,26.066980403272446,0
1,0,-0.5379788117164457,-8.09895624260275,-8.506948322706744,10.364159370678506,22.401944806511167,0
0,1,-0.4412907484159564,-7.159456997276863,1.0466717303108188,9.388797564900294,23.436177477127437,1
0,1,-0.2115954900510763,-1.1599922083496503,-2.476249387303414,22.424286561203175,19.22156150467179,0
0,0,-0.06480580252595669,-3.5604629364873475,-6.399254080702183,11.954140649548723,-5.242188603375741,1
0,1,-0.6120536140700255,-6.765605930079996,4.382648217602993,7.8722250957484325,18.89439967728019,1
0,0,-0.6784908311374,-6.213556036283591,-3.245048032220411,23.99848834404795,31.639897463550557,0
0,0,0.05047777854967095,0.23746338263565692,1.2090251739990192,10.552910886748563,15.450000532983273,1
0,1,-1.186967819570135,-12.445277054745311,-7.071293437097852,-1.9969000182435224,7.25610096408866,0
0,1,-0.3105486634148542,-8.71180348285555,-5.086187341849785,20.8753946938222,21.070663712859826,0
0,1,-0.11928768035367404,-3.3044359577581774,-9.048845867448083,32.797610296664374,30.44693488662004,0
0,0,-0.5438897920069317,-1.5808356909035979,-20.945023967114338,14.453899135975508,12.012695081713339,0
0,0,-0.47368312681122077,-6.018990937005818,-9.18029296833228,1.8687661655391192,1.859374315515196,0
1,0,-0.3290318937697671,-4.8131045136771835,-0.6513597251619809,-18.659324277616424,-13.48572833357924,1
0,1,-0.9436711343243105,-4.459356245163794,-4.588157231816475,10.379389333460843,17.837141025742348,0
1,1,-0.4194351592570728,-11.708342710110955,-5.260003121475552,-5.351724761689933,5.117113381088459,0
0,0,-0.578463327431787,-4.459742140233703,-4.955104501034938,10.34715498117217,17.337417173594844,0
1,1,-0.387894530405727,-7.525469901111942,-2.396240638698956,0.888232570551331,7.074502217716745,1
0,0,-0.2974028523635896,-2.695584143269841,-0.8703230048795874,19.030182158470225,-4.453452921555154,1
1,0,-0.5089272632400588,-4.904266099160917,-6.434023346844217,21.326276554077502,21.333990897772622,0
0,1,-0.325404546182108,-3.2908880663022826,-5.429725868249848,12.51352282505785,22.96681515524468,0
0,0,-0.44500723124193065,-5.915927164443759,-1.9654380739490431,13.376185595540424,15.92911287059538,0
1,1,-0.7080212645754609,-5.6773344702195025,-9.455120963735405,20.06305360853237,14.54931919132704,0
1,1,0.02650073948460918,-7.097784552325292,-10.113368845136879,27.933459265716806,27.98676128512743,0
