Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.31800305118906325,-7.162637796033234,-5.545304444524701,2.8130606594386176,7.283292386810938,0
1,1,-0.29252035579702407,3.6241596350554577,-1.4896325863087152,3.6994221318137708,-21.0430861039509,1
0,1,-0.1299598267785645,4.258470698017721,8.389212567207052,-13.232271113371471,-42.679312526508845,1
1,0,0.1182172420879693,0.27458418232046955,-3.39017847054165,30.59910514528783,12.93731606128602,0
0,0,-0.6702853841741485,-5.28262385336052,1.1646638792072599,0.8211662004846789,9.997114581453495,1
1,0,-0.05340259157154004,-1.78884849035738,-7.535349792045884,-4.982679317864523,-7.976130757092094,1
0,1,0.17569897532789785,-0.23896759769204656,0.7355691494068353,6.238404909034174,12.869096888209778,1
0,0,-0.587020390424096,-6.40651229315912,-5.656158048513393,13.381292601906395,17.857709491120612,0
1,0,-0.7576448701566406,-5.109755115842541,-11.098634628498274,22.00529900489692,20.406903495443444,0
0,0,-0.4430159640805624,-4.201374357738981,-10.276117901754144,-1.9149729060025713,-9.40991300625646,1
1,0,0.00670763712609368,-4.637154902618978,1.9421806574847924,22.402920492565897,20.41252315850347,0
1,0,-0.6297866119703992,-2.4565066178084365,-2.7924646717417763,19.06125708545638,18.90674828950171,0
1,1,-0.1571215298656597,3.7415434551370788,2.0019522427724934,5.07837081753649,-10.960896275850207,1
1,1,-0.1882712347238483,6.384222683853714,0.6610646658758519,15.50240977428686,-16.719047307806527,1
1,0,0.1846552376577169,-2.4076501759345104,-6.008243277392241,22.327362179940614,17.04993392280556,0
0,0,-0.6417779070913139,1.4032041175606187,1.5359481622810645,-2.710024048947737,-2.3017456820481277,1
1,0,-0.5663899093504583,3.2768021704316252,-5.404535429941503,10.704407669797552,7.325761815194747,1
0,0,-0.496895632155721,-11.387170456816014,-8.14475888328439,11.446562082986347,16.00379578597943,0
1,1,-0.1776286472995968,1.0506992152629921,-2.471377679136828,10.643609433980327,-7.8974329162565775,1
0,1,-0.1453179552982535,-0.8113292146534155,-9.437796692191538,25.977299122527548,20.708607514464997,0
1,0,-0.33683067033985387,-0.015135296151438049,-1.9439255280575303,6.310046882747496,-12.388079203769012,1
1,0,-0.9266781720442363,0.8363610306084053,-0.2527903648561236,11.55951264843705,9.91844494312191,1
1,0,0.3488143127355778,4.1630609955822,-2.415585431412138,14.717154839444783,-1.677972143189753,1
0,0,-0.19282211764631252,-7.366075227699454,2.8653390558627567,24.11036808954753,9.571510818573714,1
1,1,0.003957847024380082,-1.399947620079407,-1.7105598396865012,31.20041657802667,22.770685666919867,0
0,1,-0.01776798037596586,-3.589074485975144,-10.801078525917772,30.999606230835305,30.252469227951288,0
1,0,-0.5196253817833243,-5.812394032316127,-8.527479812370778,10.183297501709353,4.848672820261335,0
0,1,-0.1331621980503244,-6.5094601128796326,4.171777079776691,23.54867474498966,30.117802005896205,0
0,1,-0.3342772885537618,-3.4578848962368145,-3.907221159289032,22.967099301430927,11.020073562054808,0
0,0,-0.5262930931876323,-6.681072496548369,-5.305102442680674,28.457413290372827,32.82965287864184,0
1,1,0.32849968871827573,3.5210585265884724,-5.1624202965120425,13.094701233631781,-3.514796745478465,1
0,1,-0.36022452113155085,-7.784944364340645,-2.2959324575426066,18.265427763204688,18.1044908029264,0
1,1,0.29360553588777216,2.0468057699275626,-1.6683544122430567,34.094090671200036,8.721094986594112,0
1,0,0.11306926800386058,8.08011303332452,1.4774196363657417,-4.398047700184512,-19.004229126936753,1
0,0,-0.9088414304120047,-9.966334185129131,-8.321773578056408,-7.099825272575423,-6.004925233157656,0
1,0,-0.5834759646111183,-4.930298432147269,-2.6386706048524236,5.049676282683423,-7.602468102659732,1
1,1,0.290913670553462,5.948666971126876,9.112572399890912,16.023247043974116,2.760543070130531,1
0,0,-1.0554739962373407,-4.230378653803175,-7.2162964069998585,7.159686740621286,3.617899690621649,0
0,1,-0.5268450612477231,-6.994999085548802,2.299158374495316,23.52508098284344,40.53179298896234,0
0,1,0.059469863107178444,5.317662372843314,3.7824500079745973,3.632407650598997,-13.168125172083558,1
1,1,-0.04326986761034087,1.5891332749224591,-3.77244945579898,13.723484339182578,-10.062245203845404,1
1,0,-0.08500066246394786,0.7159230674845988,-9.435196868138771,9.341076184785045,-7.680161559760066,1
1,1,-0.552704020400915,-6.036911746249097,-5.401270098832718,45.285096878389055,44.57082544544405,0
1,1,-0.4503663449094532,7.020505941269673,7.189116544768777,1.358052640178693,-27.06499595405147,1
1,1,-0.2825843231658438,-1.2387415519789124,-7.709159965887832,30.009059979730136,30.491768334970278,0
0,1,-0.10322980301476042,-0.8217461245956584,4.673035869438976,17.016817408478254,16.202876640728327,1
0,0,-0.29010158024718247,-3.0616315336022657,-2.8831185108139517,-10.2336161420559,-2.9160363614146165,1
1,1,-0.10816386137653271,2.4477025253010694,-3.0210461415645873,7.629536451112392,-21.2358260611466,1
0,1,-0.14420413522398318,6.340831166177577,1.6735484170393904,-0.21276645410762107,1.254411304086993,1
0,1,-0.2562603725075988,-3.5919119404129387,4.090375041584469,4.39325535668893,6.0222290184504566,1
0,1,0.15396784962861276,-3.7336143932255466,-4.47555919667803,17.345728064788005,18.002280602737933,0
0,1,-0.4641532054748656,-3.4956616376634457,-7.668006689364074,7.084026137540977,11.839525626396536,0
1,1,-0.3406310327618633,2.298247041472223,-1.1383780020944814,37.484913156423914,16.42038369805276,0
0,1,0.14000149420938873,0.3028290061188915,-3.7146784149083456,18.82219940171579,2.4924085595845753,1
1,0,-0.36470512406271294,0.0057390766649445535,-2.4825063531629947,11.562066148027593,-1.2848837310624535,1
1,0,-0.45413739902936145,-0.6977488946569022,-6.3281959548071125,34.58351055643622,29.295842187491345,0
1,1,0.3466607613334957,-2.184892243795825,-0.6174397288788986,39.91292064455796,16.61736881120885,0
1,1,0.08589287399321102,2.2714178369802625,8.288694546413861,6.6887948160647275,-21.32086107724029,1
1,0,-0.07898335245453261,2.2028473145698713,-3.29733035768354,-12.355672311051741,-14.750244322748312,1
0,0,-0.7977128725581786,-5.344867137632771,-4.575398044040039,14.479997890372452,35.30875731569765,0
0,0,-0.3700312896657314,-0.3481371931603334,5.8316585958417555,-6.458667904734851,-17.520805064243955,1
0,1,-0.22337947833168598,0.6332758360617325,4.29871625015197,21.1305202829484,4.891103163831358,1
1,0,-0.4400549383824326,-7.269499431661261,-6.859928760268728,19.33861076694921,19.584379624942343,0
0,0,-0.3523171471909149,-6.803246996026371,-3.0267056204165166,15.254817293444974,25.04779731911818,0
0,0,-0.37544122969775784,-3.0368053712250025,-3.774498924191603,-11.202400960169514,10.812678220347715,1
1,0,-0.26602018227911767,-1.3923328284555498,-3.5430839440627295,15.530094969050612,-1.1175423323009355,1
1,1,0.31195087898608403,6.311539633019474,2.590843444643993,10.222709076187913,-7.807350471819006,1
0,1,-0.16949630354842388,-1.2641054278707213,-3.503439217266598,10.012602572198976,2.0979782974480754,1
1,1,0.4308541392534112,9.216406033732286,12.825879205449617,15.7546520538565,-14.654908669710789,1
0,1,-0.26337594992589636,1.0340275336514666,5.935852707810859,-14.268676274654831,-26.37045824677353,1
0,1,-0.591117824587678,-5.55634876512401,-5.3044022066192,24.198808135031673,5.261346719498471,0
0,1,0.1521484065528929,4.718880311185597,1.9736179373346576,7.202625835556963,-3.560337403763659,1
0,0,-0.260411263285255,-4.227894449265521,-6.593432307537281,7.221734635237496,2.412873929015574,0
1,1,0.3002168098801218,3.8524014535070523,4.219187548247056,11.217131419766714,1.3906167547471764,1
1,0,0.23934216672073888,6.523918817928258,7.4925457637389865,-0.3011207116527559,-3.7357801387636123,1
1,0,-0.2131411243750924,-3.8395679212587948,0.8202521276363282,16.07523715784975,13.359382952225808,1
1,0,-0.1770617097431284,-4.43176572164222,-3.681773670110996,58.0047489996185,56.4241837579273,0
0,0,-0.04219462682980257,-8.274500005748195,4.030906657580825,-10.536428309299213,-4.226293442685545,1
0,1,0.07673884389730445,-8.247784855768487,-10.701451064942027,30.37855982994649,26.47170621686878,0
0,1,-0.4085241832211852,-4.015987628584929,1.0238461172467463,19.835094443582413,3.000872913271035,1
0,0,-0.4728600650894258,0.23908667070481027,-1.0562295333240859,-4.172628400156098,1.6336850435548644,1
0,0,-0.3393331122816549,-5.458497802184463,-3.1516966353470863,-0.08383053185860945,2.4463693439359178,1
0,1,-0.3689729873238349,6.5383474487797795,5.283673340082055,-4.015095332153984,-8.635366520163727,1
1,0,-0.6963894552234795,-5.622808622015889,-1.027194961245553,1.8200430743133182,2.81123135314209,1
0,1,-0.31511459921078755,-6.206731540819141,-7.003932535775716,20.85481201005041,16.219806333748355,0
1,0,-0.22076354775869844,2.4638538604576334,-0.7635623784937564,8.686342885849644,4.141219607772733,1
0,0,-0.266146835271689,-12.845588178331807,-5.564703075473091,10.476090487311595,13.199832676954117,0
1,0,0.012614903701609115,2.970352254862947,5.343755728538036,24.900936966461657,-0.5269239550050422,1
0,0,-0.5277364415293024,-5.5167381453464985,-1.8961533040248342,-10.257853932857717,-4.145906546184424,1
0,0,-0.7319890958242177,-5.901329905460682,-0.9207921279566675,17.477293354082132,9.216810324373956,0
1,0,-0.47918456607038873,5.113033122175403,19.435607968133287,6.644191488828811,-1.3361117260343693,1
1,1,0.03195384537893618,3.7494092901438534,4.631317013422269,42.25075449344201,14.710816165800669,0
0,1,0.10581209727790603,4.499102159481954,-0.14227013101553165,-2.096918690724798,-13.253704921910744,1
1,0,-0.656233554400665,1.1042291232174497,-6.836655608610718,14.925926308392276,2.4076665559577677,1
1,0,-0.3199644703533916,-2.532864591011622,-8.781838440797072,2.2126821537047086,10.386836454572517,0
1,1,0.12978356465784224,6.141295700821027,12.485883474349237,-7.36056821407896,-28.77484825546094,1
1,0,-0.06895667651070547,-2.355023270172195,0.9358358927238619,31.73401096784023,25.450781287919703,0
0,1,-0.26494211378551447,-4.239540551756171,-4.630973453803872,28.112355825151862,20.962064321057724,0
1,0,-0.12186976938024274,0.5235716424321639,-12.403888572977406,33.190439261056504,24.706703049793244,0
1,0,-0.4428238524425253,-6.491537082248777,-5.455029412984031,14.899235439115197,22.08151584866789,0
0,0,-0.4688996832510501,3.884429363606838,1.5427356004408577,-4.102507009247546,-10.044521057026229,1
1,1,-0.10862358289170687,0.5450481643757557,-5.774175724501495,38.100215303462264,30.64263163273902,0
0,1,-0.5503176320393048,9.229896314611242,4.309429903736586,-5.589870636458385,-25.998606535436448,1
1,0,-0.5718717241980198,-6.318900319080366,-2.494434345003962,25.21239532206979,17.072960510324393,0
0,0,0.10389517285772387,-1.1153154130921323,-4.487745424555155,-29.810035195094613,-31.22574241883331,1
0,1,0.1580429585488926,-0.465847152634418,-1.028579029959721,9.528314091152769,-10.202824568319086,1
1,0,-0.501659315300616,4.243957249498699,-0.15794350830806447,6.657366669521013,-6.363200025102815,1
1,0,-0.1360634729401802,4.175137752347084,-0.6618033378291477,3.5486002929367846,-19.218208912047295,1
1,0,-0.05488330663523697,1.6744695806495056,2.1259097451969735,3.317298345126024,-31.58156127938069,1
1,1,-0.1156103460097192,-1.7349486109706254,-4.900644122940656,25.30984675029673,-0.08183761107360787,0
0,0,-0.4380173323683308,-0.6796953434712805,-13.427466411351931,6.742353197203151,13.650046209491858,0
0,0,-0.18761030743461365,-11.723071239066424,-4.99125317353643,-6.890915532270281,5.667077044410993,0
1,1,0.07182967696904127,2.1070031066880777,8.526404553722124,25.34577633626636,6.925188269898635,1
1,1,-0.07201074580379412,3.7955279415986825,0.41960612507155615,14.08306507151265,-0.6825184252261334,1
0,1,-0.5613025716354852,-2.4748305114914926,-0.6705306388175623,4.111269947751515,8.834478062636174,1
0,1,0.1338761980192505,3.1552638383024307,9.54233161571264,11.71969885391951,11.87089784428676,1
0,1,-0.27954155910219775,-9.035544428177932,-4.600467251573613,23.835400827215704,14.633361489437885,0
1,1,0.21464831969172882,-2.961870094621772,-5.456451707255491,23.49853510477402,2.890080233010309,0
0,0,-0.1461377194213963,-0.8774265787781443,-0.9723120263013598,14.728895372158226,7.404583974666708,1
0,1,-0.5395872930331309,2.576542018631846,-1.5884460841686405,13.158782952855452,3.3915603415134363,1
0,0,-0.5288652942732828,-1.623847067250023,-0.05217244328577131,9.063777076267773,11.116788561744666,1
0,1,-0.8432614870881538,0.040178254003996994,-4.623576024638161,12.69506286448822,5.04444231054247,1
0,1,-0.1182767759698837,0.553923720448352,-1.7131358179457166,16.030538542359455,2.709271429457796,1
0,0,-1.029235027974871,-8.456393130810334,-5.278480476995121,19.05904834269985,34.26048678387496,0
1,1,-0.215784817090693,1.8083443135651303,2.585968267814332,14.494014714022383,-2.8922203447475563,1
0,1,-0.5019797862408873,-4.473537858443917,-3.4644240198050777,25.16074294469546,26.76171557965207,0
0,1,-0.1415027439032004,-4.647201144208484,0.7701876793979983,-5.955399194577403,-8.41035806706665,1
1,1,-0.1937977665751098,3.058581362591177,-7.187945378997618,32.00544041972405,28.905006280365768,0
0,1,-0.18081968676513568,-6.874525544129603,-8.068133162255368,9.32461396567503,4.485199838032825,0
1,0,-0.7422214882380127,-7.196861789418968,-7.0887808536023424,20.83817596061188,22.432367798031326,0
0,1,-0.13922189209395253,1.9559976553283867,-10.933920222648418,25.786887434801983,27.80677063067591,0
1,1,0.16659153763111353,6.599515509993713,0.8800199164040254,4.456087404297653,-29.014163323758957,1
0,0,-0.5388264590194999,-4.8519475348837044,-13.525928434990185,16.593883127218994,30.370368685369932,0
0,0,-0.6176523936535722,-10.092694039833749,-14.084476801456058,8.66196957259879,12.589206665972618,0
0,0,-0.6813781497232761,-10.504531602062784,-1.007883738089558,11.471214741704712,11.368466781566243,0
0,0,-0.3153110063224427,-8.77031803005491,0.1084865286785659,8.52977130506175,5.784680787889183,1
0,1,-0.4600890141577319,2.3580547763753303,-4.354496765509097,22.54986995777172,21.930901551116627,0
1,1,-0.10110677862652848,-1.5346261998991988,-1.2919931957099307,15.391787673314543,15.621873953333166,0
1,0,-0.4922527757813885,-3.095890198322266,1.7552234378043323,21.319905135305152,22.958342163834608,0
0,0,-0.2819218043792502,-2.345922547626639,-3.600050743978823,11.54682806195864,-2.270398019096074,1
1,0,-0.4078945871374363,6.088274176858137,-0.5356732798055139,3.2914809462993624,1.3299259040348996,1
0,1,-0.570789392248612,-3.404222834480246,-2.0154058462052653,30.74529872116036,3.7915148867237427,0
0,1,-0.16341823997366678,4.606585450034697,4.403638463350878,4.108897807657244,-22.293441648627887,1
0,0,-0.539059350861138,-4.839431886347038,-2.8515782332500894,11.32153043164833,5.806167251561005,1
1,0,-0.4693096343760619,-4.738104316216885,-7.651060470584479,10.312193820197749,16.995093747608998,0
1,1,-0.13374446804418044,4.031687921580973,3.8016994957745065,1.8289468152942536,-23.807499819274405,1
0,0,-0.5104474264218765,-13.17183794638403,-13.142207059186692,-7.601739388572469,11.372901709286896,0
1,0,-0.298965045221457,0.2088146905503483,-7.186992697313089,13.285426558053985,8.681955752509932,1
1,0,-0.020804978803347807,-4.193250494139725,-12.592189496130102,37.66768524474401,18.49266180149876,0
0,0,-0.5661425822882973,-6.49266956436759,-3.1031841237627336,8.661940427267819,11.2657193644305,0
1,1,0.1813264149689795,-1.8668294623856632,-2.9728487719651997,18.919331086053372,3.238020134260651,1
1,0,-0.7242528840719857,0.6145662368524287,-9.363645924437222,27.34910530070711,25.84858951653588,0
0,1,0.20324909719384243,-1.5308214841919074,-4.636167354430574,21.603508491348784,10.139448934050781,0
1,1,0.18611167797142628,5.1239850445734,10.823391184715543,2.089035213460665,-25.261424194741785,1
0,1,-0.3493870907241943,-5.97531346645934,-5.157812860025067,14.373537951711542,10.048335673510707,0
0,1,-0.34594013212453806,1.916177800417064,5.737005730317939,6.139093035720508,-6.551131503664761,1
0,1,-0.029462041695737712,0.6493044544989051,5.411073219440367,14.69731134265108,14.581469271629372,1
0,1,-0.6797687517685885,-9.39845386212389,-6.9139340244122245,27.599644911891495,28.31564689514983,0
0,1,-0.5548652825167251,1.8608148308145025,-7.306343795481983,2.848718745316349,-11.702891632708877,1
0,0,-0.8861265351840435,-13.324114729592823,-1.7688574948919507,15.722997329008802,25.043738908860952,0
0,0,-0.6824130763542504,-8.864950529945116,6.1095974312616494,7.483995117393255,7.966075710259572,1
1,1,-0.12642400208246807,9.325204444753705,8.574310615796717,13.780308627806422,-17.343780529707782,1
0,0,-0.6349270037014447,-7.7125404118365255,-5.181056621490308,-4.481681875125744,12.35099930545615,0
1,1,0.03661782003519869,6.804717055594638,1.904960550022957,38.55360186549043,25.748566018422842,0
0,0,-0.8782300498611649,-2.019252667751827,-14.199255954666206,4.534621591136204,0.975520712163024,0
0,1,-0.09999605057447883,-12.213385480063973,-3.6958698727234727,20.5997451947899,21.215126466337466,0
0,0,-0.7307681913059771,-3.2164018560223653,-2.158517751678477,-3.087266793786884,3.7194223865967424,1
