Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.27122308815418283,-1.760476638013532,-3.828155357147644,-2.994622274036761,-6.085302690543383,1
0,1,-0.4120404710125809,2.9758563365870128,12.870612298741637,-20.520660220889855,-17.67936611737796,1
1,0,-0.3631315745200393,-3.1230311684290584,0.20259467840946677,-9.890312154975764,-16.028397938694958,1
0,1,-0.07484374197049415,-0.6230412583469802,4.315195720375703,20.830565020296742,12.77667946460599,1
1,1,0.5279399644064828,12.76643671172575,21.768151202027177,3.9699148384140095,-21.99931679041219,1
1,0,-0.1303394413387241,-0.26648543459269936,-1.1057677564016855,16.84933793705689,7.949423911276796,1
1,0,-0.8823226904435999,1.1011070620355947,-1.8695252699961342,5.981859596849958,-0.6173759387129989,1
0,0,-0.386506665877845,0.8649549463703581,-7.063840016527269,-3.1478075508586087,-2.485623644013693,1
0,0,-0.36257954688157246,-4.701517761500703,-4.958006339815102,12.362413278473444,13.552753720731793,0
1,0,-0.07959917846281028,3.506345330791706,6.32052564250615,10.164763434292365,18.72137734671581,1
1,1,0.027517852682700683,6.813641468019924,3.3343718467559658,26.453963103059934,-4.86981747229357,1
0,0,-0.28005347799493835,-5.932143307878569,-5.790188180484727,5.731965849048393,11.764284549048954,0
0,1,-0.252857326395309,-2.346383637622821,0.4314659553326461,13.294841241927127,10.781020002757055,1
0,1,-0.561776557449251,-10.529541417472917,0.0714955226242191,26.03996639034076,25.809893144014488,0
1,0,-0.49492729542410335,2.7344802612508468,0.8070316337388797,0.31496510077778783,-12.404319986276175,1
0,0,-0.12467026256328162,-1.0879623286547009,-3.1320015072744045,-20.41668396991177,-21.30644138466704,1
0,0,-0.5501439993564119,-9.3637992881918,-2.9801259575524153,-6.177987211299618,-1.6678070457145064,1
1,0,-0.7771741389517998,-4.997455149169491,-2.9847465828235453,-4.706315074916105,-2.746905168979027,1
0,0,-0.5685568712441237,-9.058471615344123,-5.794977059562148,-11.27725218587418,-7.71891635034134,1
0,0,-0.49999815727494584,1.9730571738434426,-4.200799654147921,-11.043733104841408,-10.194120434646173,1
1,0,-0.47389617657248384,1.4905736654937822,1.2309669742585703,25.84407081326608,6.915805951034674,1
0,1,-0.2086748803721916,2.260414601962912,2.4513845743457274,4.218207573498628,7.862603137991579,1
1,1,0.19498941780173334,1.8823917718824594,-7.236939040124641,23.445516426017406,13.340359089641787,1
0,1,-0.4276404181185412,-5.471385814057282,-7.331921349904663,21.60914633371991,17.603626549763664,0
1,1,-0.11074029855052148,-1.3726157131971242,0.4171807941762129,22.107332667053292,-3.3161977476068922,1
1,0,-0.6597469529341485,-0.024070618916012698,-11.97278912280292,21.131094665373652,14.16378740657709,0
1,0,-0.16684898605109355,6.011836366326415,7.751197793698363,8.771536754239085,5.222240622724106,1
1,0,-0.4641221772576307,-2.5208910588955273,-10.766055851824529,35.027460271045626,37.865984791767,0
0,0,-0.6489117818398896,-7.535370345120489,-0.02113645928576746,6.434196030714468,18.925658838540002,1
0,1,-0.2230072546220281,9.780634203949479,7.89627550677702,-4.245521423719303,-17.563144626101284,1
0,0,-0.37985951138385987,-0.5347898475027453,1.0214341355173255,-2.75302426778173,-1.72730990901978,1
0,0,-0.3242399320205209,-12.740794094254628,-6.449762094785036,4.497257945620971,7.852995099355519,0
1,0,-0.31146765093334183,-11.049955748712057,-1.2405478360846818,12.807981157843454,11.62886558280607,0
1,1,-0.15159265399017297,10.719755603894795,13.43392944125947,22.000587149715518,-16.034236392268994,1
1,1,0.13094848403195353,9.4316567126927,13.840822270824797,13.063764389564616,-24.925534979679302,1
0,1,-0.23647177336068223,-2.4693825701831766,-2.9893932490723496,6.84930752477764,-2.754774207170916,1
0,0,-0.5198031621074333,-5.955219068343871,-2.443489978900426,17.134976758384678,19.628593797614855,0
1,0,-0.7118198395450506,-6.046613787331911,3.599108529125802,19.260882623238544,13.36440024582522,1
0,1,-0.36611494361356867,-9.550414739885108,-1.4272310212953956,18.336621762832298,28.780244331564056,0
1,0,-0.30713295615429154,-0.9323911276137362,-9.276816550095905,7.607519600519531,7.829229356744112,1
1,1,0.1169099681125016,4.476350327124123,-8.745363771410272,42.36636077908749,-0.033296706486495964,1
1,1,0.1965391932540325,2.4832931892913024,6.540782964379757,5.133156357631719,-5.111912214362224,1
0,0,-1.0698028025435224,-8.71167550315279,-5.301239192166477,31.031660967647444,26.21451859612685,0
0,1,-0.30733063801389887,-2.2275055004449476,-4.376413280638673,3.0809779280728,-7.206405053659676,1
1,1,0.3427085686494713,1.6894882147564578,-7.360170378046677,16.143789491578374,-8.973411779713452,1
0,1,-0.36084846489578537,4.058782504062734,2.1118159269254106,3.6095345248342636,-11.40084799356227,1
1,1,-0.15478151840383697,13.356948235088721,19.239352748571143,11.094059622836962,-15.532197897228961,1
0,1,-0.21875682669340335,3.6131885186336463,6.099513075259813,5.733422880851146,-6.382843545322016,1
0,1,-0.3768035421966136,1.0620208398040658,2.2793414378086987,17.15235769437476,0.808835409083799,1
1,1,0.171827324350205,-1.0631793368202,-4.217020743912086,28.998395393905696,3.6150433829755992,0
0,0,-0.8809581136728597,-4.252068507254222,-1.1668139308694494,-3.40802150853123,14.959866035891823,1
0,0,-0.5509266074751651,-1.0946501531428892,-4.593647724152954,-14.735336912892862,-2.0472440460401913,1
1,0,-0.5295953511328393,0.611484570789421,4.475568388510888,9.967596711490646,19.26757129346865,1
0,1,-0.33830492402060197,3.1611630948470806,-2.19191930844638,14.778821621187232,6.004658957292783,1
1,1,0.19265615903949285,12.757602143319424,13.336283558319028,-4.957546828542611,-26.045652261760125,1
1,1,0.1744514331005953,9.665556149500553,9.075218311762356,7.130312870585886,-42.35559297518988,1
1,0,-0.12545226907033152,-0.25824209170731716,-2.7059775114833626,23.962181823064995,33.435888348766156,0
0,0,-0.46069080366585313,-6.377818431360451,-1.9338636983628321,15.321855622966062,25.3480715974453,0
0,1,-0.49998555780849113,-2.306833673475835,9.92385864763951,-6.070245649788305,-15.171303301750926,1
1,0,-0.27437594116709996,-4.7252571450143925,-3.9419420203870796,3.556541792415617,13.58622745757008,0
1,0,-0.17966319188422802,0.4508293321506176,-6.405202219094581,6.458388311576072,-14.979738952685395,1
0,1,-0.46447120963746635,-2.0218499790894184,-0.7768574739903316,5.6401210385328415,-0.8572588384900981,1
0,1,-0.11741972867761394,0.208289967269925,-5.651709172716043,36.61199520208891,28.780760947777505,0
0,1,-0.4067369883775984,0.044042283609530886,-1.0225649335974865,2.674667977196327,3.4935894919714645,1
1,1,0.0939041845050787,8.781105284971122,8.198165553823769,17.385674766197596,-12.185543286320463,1
1,0,-0.4415944345620315,0.8228751336784841,-11.743728500944679,4.874845077717891,13.001292934231591,1
0,0,-0.9513312427146529,-10.979154242404498,-2.3420350302461648,8.298743902608297,21.7944039996536,0
0,1,0.050862494208914866,0.7872560805852564,6.3981816393225195,14.592430631979152,3.1257826481284297,1
0,0,-0.7620681028825462,-12.217477630383566,-4.658711590680493,3.4269719908188847,12.715616121553149,0
0,1,-0.5093962302594386,-4.2590181604776305,-2.708302279162698,-4.352926914469773,-13.145464418088444,1
1,0,-0.31218747635484256,-2.1743847917567116,3.240885978370221,3.6514907876228317,-9.929435283341594,1
0,0,-0.26383380279184143,-8.054161347341457,-2.601383771502271,20.93793593616497,21.670061681659696,0
0,1,-0.28779185438914123,3.13593304515038,9.219840276256816,6.790042010882132,-12.325208566021118,1
1,0,-0.2904503420584148,-2.2808387471742266,-0.37200565653533246,13.205065102027097,0.30068045474313543,1
0,0,-0.6109897359196295,-9.107411439749017,-5.232652047705947,22.305059717984523,22.42233110136005,0
0,0,-0.43064985125547783,0.05338439706369513,-8.38145821876417,10.334540385952614,-6.598569267202109,1
1,1,0.36681943990476074,8.538924827378592,6.541189887673301,11.756030580596793,-16.678673591755434,1
0,0,-0.8349601840206266,-8.439179335596803,6.5356755236107915,15.264092993179746,15.93866778491496,1
1,1,-0.1955908519402358,10.174511959730028,6.317062204890558,24.43193556522465,-5.9627092783786075,1
0,0,-0.34915785796726284,-7.083568176812326,-5.772649769061273,14.077682910205786,29.395277937574715,0
1,0,-0.5126657626889479,-0.3072741285365237,-6.575890391867704,26.802211484764523,9.006041890118896,0
1,1,0.14728223049971745,9.710095975274152,12.470208823858616,30.973071722284786,3.2993427204531605,1
0,0,-0.16690261745786483,0.5092799411589723,-0.9551373015096143,12.481039323962785,1.9369700201995634,1
1,0,-0.3710803835212396,0.7701475124775581,-5.678687264979116,16.037620157871906,0.14110475499824204,1
0,1,-0.11268232119538621,-0.7160583909113266,1.0483993598105403,23.68723753614359,28.814927099324443,0
1,1,0.1276526637142576,-0.7746574464940483,2.3853113888317816,23.437978511691654,3.465485049205335,1
1,1,0.19515703761374223,12.810388149823094,17.40154524350433,6.674882327395826,-34.41652971932058,1
0,0,-0.7838213844229575,-4.135257030959275,-4.165665453864686,2.2408822968347835,-1.8740264431760343,1
0,1,-0.28881200222712544,4.797670279055845,3.9447649919615517,14.440269366851126,4.4200323762521325,1
1,0,-0.06158278746103349,0.253347521320632,-2.9430689946302744,23.417407996352328,9.32093280059182,0
1,0,-0.23535729794582833,-4.888117584069741,-4.473590521779418,23.60274269142071,8.03282109256306,0
0,1,-0.19006951060606742,4.59153223529599,-4.385535529929099,7.900584479320564,3.8740989498168332,1
0,1,-0.26433772652503695,-5.619177984400404,-0.8866222038009384,1.4758933834556824,-0.4905275063521528,1
1,1,-0.05387230172810484,12.918698315518075,12.8639074708907,31.210075282936216,-6.731589632485564,1
0,0,-0.4082090993030813,0.7681826155397724,-6.691931557081936,25.69957170702036,20.496884984903282,0
1,0,-0.21799119559672042,0.21012709453227008,-2.4723042374811923,31.851118122488533,26.287103544785737,0
1,0,-0.28925389573576954,0.5481698743139618,0.6258742684669025,-3.628042127109829,-9.952575574535693,1
1,1,0.47150667868435747,9.51925624508317,11.083539024805852,3.396968017221564,-23.68325257490609,1
0,1,-0.26086624595041863,1.0735911136879994,-5.542467442432743,29.521405668678547,4.625499033419443,1
1,1,0.18315110943435642,9.86427047674287,11.405471537749245,10.702806244719138,-37.900587806263026,1
1,1,0.05380148603197246,7.462859504271281,4.167491219529982,5.559231173140843,-23.45757887238876,1
1,1,0.14739809752849523,3.9996875270102334,-0.0902553557170096,28.463255078590965,-9.03900196091882,1
0,1,-0.16717367800878422,-3.7472882201944886,-8.558468262185839,22.991226316182026,21.360707825968255,0
1,0,-0.15644866130694549,-3.104685923111046,-4.991390225736527,29.130869955410525,33.74561537358669,0
1,0,-0.49759757434701124,-8.221340548707742,5.884310137582133,30.890568082558584,23.733423871612267,1
1,0,-0.5960658406020357,-0.37950170490797297,-8.673225065915952,23.80712012606476,13.742459191200346,0
0,1,0.005124532576918195,-6.203936895639071,1.2651025077927596,13.895468667487744,11.398962362993903,1
0,1,-0.6360757793234882,-3.5685210251199138,-11.89742730170781,35.03531409542278,37.71000281870764,0
1,0,-0.6211530851950424,-8.29293368345519,-4.682546793873164,8.689915736826196,24.724132718474465,0
0,1,-0.5231281079147604,-0.37825409307955105,-7.289341300855959,0.8263888393142125,-6.07627183068462,1
0,1,-0.019194349576047653,-2.542080884876882,-10.716197787386136,30.870491431749556,25.740442404478998,0
0,1,-0.11473498015842665,0.013637741622706034,3.80239051007291,2.5703902698217433,10.71630256930446,1
1,0,-0.026395256351636642,-1.1629409035033023,-13.914654216705658,6.63673266995756,4.281941158364798,1
0,0,-0.4610909469656574,-2.97696569975251,0.664148733569303,2.6338168708789715,-1.239874408432823,1
1,1,-0.23700231880681988,3.906080111120294,-1.6271171840294545,26.57413782128352,-11.78795430083751,1
1,0,-0.43968734299835494,-1.7537586230815383,0.46019651779842174,10.865931950120412,31.073500008945214,0
1,0,-0.3497255028783063,-0.6838513852072645,0.2664484922560435,11.91216103195792,-10.553974485150402,1
1,0,-0.49142568905358797,-3.9372560250592876,-11.394791985259022,32.55494750978457,21.228626928776208,0
0,1,-0.3593071818740815,-4.6950426217453,-3.7971862368480616,26.79191742793626,15.589778225423501,0
1,1,-0.03888889101369192,7.35762543326975,-0.5716574341140523,13.285264134026171,-19.00747049122709,1
1,0,-0.6118307979109943,-4.487106666993482,-12.252368516574021,17.147553193772836,15.23376555909119,0
0,1,-0.5833739765586045,-4.206327869337569,-13.232825136008845,21.441581483627466,30.494156260495117,0
1,0,-0.47103419303454724,-2.293637625223456,5.3577158416066055,16.226265037143325,23.77773397964762,1
1,0,-0.7336020696605613,-2.142114653027546,-5.131599314184751,0.4670280835366487,-2.347908352898617,1
0,0,-0.320340770941079,1.5178644074292835,-6.703531878077003,8.777327187337114,14.281492543314265,1
1,0,-1.1471240098418969,-3.8020611679584366,-5.285561839481192,10.385173469999808,-4.77916986202885,1
1,1,0.23894455197347625,10.825704714441082,20.360166271331487,18.922592420810513,-25.49633176715084,1
0,0,-0.5286475743457519,-0.019853019436098407,-9.875990327443386,6.515645229120054,-7.043830403635834,1
1,0,-0.17210388883662925,-3.039717537129193,-5.2745544859457585,27.20355799183268,39.34020422882634,0
0,1,-0.7220731591240113,2.0469849379584115,11.665887633459217,6.31624250567864,1.549638302564098,1
1,0,-0.6287456432614026,-7.881000621277662,7.090895970082613,15.99871388439831,20.39967427696864,1
1,0,-0.4739624439048421,6.5220867194585335,5.502901397843049,7.079282036746753,-15.84951987560481,1
1,0,-0.2548564659558761,-10.277982819494893,-12.41131362894006,23.524157150765497,18.989337388216864,0
0,1,-0.008250874697042332,-5.210826680552144,-6.221799863906746,-3.9170879407788846,-14.06975363038452,1
0,0,-0.46114656405422383,-12.817743398455072,-4.0247140481137755,15.885691094108026,16.166830488124692,0
0,0,-0.11960011585304164,-4.177213798945983,1.8780226853483857,12.504353063358186,20.03520187682325,1
0,0,-0.42762174871859493,3.5166155759336526,-1.8506785234142793,-5.724373139853006,-5.998708723071631,1
1,1,0.18392967473521943,8.994274871181847,5.646960111102434,31.77101604816395,-3.9947250539557175,1
1,0,-0.6068540449662598,-8.187650566933662,-0.6745377568122741,26.554662442011637,20.58306899473168,0
0,0,-0.7945256828079,-3.31551751549378,-0.45608685052427367,7.559048138563396,-0.6037519844621784,1
1,1,0.3381569359509974,-1.593584853307977,-9.7699125582832,35.45312327822867,19.036983640439544,0
1,1,0.12092010014909857,13.927998880088806,23.600337634084813,8.876460046904805,-43.66187474497313,1
1,1,0.43733944080947057,7.422788796589701,6.960761432990711,4.901893855544154,-27.730052598675194,1
0,1,0.061830624726327665,-4.043143131979495,3.105892236266337,8.701375481058564,-3.131472339112566,1
1,1,0.3124643395499154,10.290819690974185,9.578410984267105,14.863835260797979,-20.30773136064177,1
0,1,-0.49778839660526886,-3.8230256972164467,-5.324698194426678,6.485908177198592,5.896336184682203,1
1,0,-0.43561315249002186,-1.525341561244745,-5.93004116211669,4.19341021788901,-14.720238570927151,1
0,1,0.26331400256956017,3.4172754278217896,2.1785738539033837,19.53230497163848,13.503053339022788,1
0,1,-0.27562823938315495,2.0964048426190596,-3.503762337064101,11.378373924162839,-17.6007510134634,1
0,0,-0.5702373969791783,-4.3842680971472,-3.925435309330464,6.765074236629825,10.088493706263886,0
0,0,-0.5865558274637728,-3.0699431536960438,-3.334784853597866,9.590061388397341,17.69630723961939,0
0,1,0.03140168781328051,-10.281500169717575,-7.583280723049466,16.811465155451693,14.127896223419299,0
1,0,-0.604668536789348,-1.6068274132073064,9.333129872341141,-7.2322627979691685,-17.18141546584267,1
1,1,0.4654010672763555,7.3056132003566265,2.701205918763188,26.630916112472022,5.206651318248589,1
0,1,-0.2984748014277556,-0.1275281925548466,-7.970773879961156,20.93569394801512,13.126215991005598,0
1,1,-0.029487031582506013,10.28083030374378,20.7208117154088,23.785523595877088,-17.27382352985059,1
1,1,0.10956411811260144,11.414361869414211,13.606676526912223,23.7234847681309,-4.814697277637285,1
1,0,0.03344205330736494,2.1969075657361365,2.093437200213481,6.844893547872598,3.98368221115291,1
1,1,0.01060177854967656,10.015511231317722,-5.176931823405869,42.88161472607176,-8.492829767428614,1
0,1,-0.09989305571688037,4.186864357374765,-1.4543712161799465,18.776930758611517,-2.4283127228058206,1
0,0,-0.795986269393974,-3.785824174916303,-4.369211255728519,-2.3388564514073913,-1.4660620164543532,1
0,0,-0.5564623755200344,-11.900480899971907,-2.219947617457101,3.0871915586094776,-6.658360464588615,1
1,1,0.03515702617061417,7.933535703626295,10.420302224842091,19.84316048996234,-13.963135955933184,1
1,1,0.1642733831600813,11.762382162291976,10.419629674193322,9.418295703387917,-22.07807997594087,1
1,1,0.19770149158052266,10.37326357324587,8.368270737700705,9.89662749270575,-16.19661845245124,1
1,0,-0.35997044653154736,-7.029770795286218,1.5146666272575517,13.89927890340162,9.968830561465012,1
1,1,0.3359260070713437,-2.376650939282195,2.9632921562135452,45.95406397364178,22.716236675071702,0
1,0,-0.2920560300701998,1.3056542471006254,-7.212901625018517,28.092727968808962,20.991887676349293,0
1,0,-0.5985367185339656,-6.9380038279999035,-1.519915445628106,10.964016406880484,3.1175786015305134,1
1,1,0.31657294289951854,14.360046621956283,15.564946040650819,25.96549766522067,-2.872749037982203,1
0,0,-0.2903512931377017,-4.8642948868711455,-12.884886366196037,15.038282523197271,20.091317788423318,0
0,0,-0.28879740294312334,-12.716190561445348,-3.2117900662049417,26.88931273615963,39.60914654316249,0
0,1,0.046824326039442365,-0.8749110265600433,-9.215946013077431,24.712993236999985,17.601586709344865,0
1,1,0.13964472920029264,4.116046397066913,4.308697040731065,19.16088460399348,-25.935650926269926,1
0,1,-0.08431156800884901,-2.2546503572518093,0.8546097818366309,24.388110874479814,18.207633397507628,0
0,0,-0.6473636520105652,-10.726288859631167,-5.399113100884885,33.171525174368945,40.39469898525755,0
0,1,0.034831886431023695,-9.214837683394514,-1.3738246782097212,30.5383554908952,31.54437580196457,0
1,1,0.026857239649519304,12.2147085901664,7.805102456972331,14.432645668535049,-31.20202681598315,1
0,1,-0.2876054599439505,2.2947204722890158,-6.4382836311295435,13.799284803850009,5.4069694839212765,1
1,1,0.31587572252707785,14.725206739323017,19.814809766803705,8.256169761925975,-16.095883563605483,1
0,1,-0.7468832460984274,-2.0612469365856656,5.23999598308434,19.198977690078873,8.398496238928391,1
0,1,-0.40103292597503437,-2.326797672837728,-3.400474158361815,16.08608954056387,22.617128722169976,0
1,0,-0.46096426440072735,-6.425529452937933,7.379997105981426,3.703270864606333,-2.2188776748824734,1
0,1,-0.4914198915480589,-5.495681384925963,3.3638657163347245,6.4324278889416915,-3.8315504088844845,1
1,1,-0.05161583515685128,5.408172667576962,10.184685116291718,27.293193779464215,9.487769491646684,1
0,1,-0.4663282363298652,-9.376667369542762,-5.210964634893173,18.216252904663303,29.943115901190282,0
0,0,-0.9254300440088783,-7.536321070571617,-1.703018446277551,3.474423909026987,8.558638095385755,1
1,1,0.1721354807487263,7.2303083254187275,14.314019527899191,1.3464629250224611,-40.10924508904145,1
0,1,-0.3892299932684431,5.3300035489253235,0.2945670267789895,-0.40321136238615196,-21.904763395903142,1
0,0,-0.5971264189387523,-5.1643256345431015,-6.26700850083171,3.5938529957445056,11.497349362994525,0
0,1,-0.8416047529741527,5.335115540972042,3.4600857228165305,5.248290965210584,-10.494501077632467,1
0,1,-0.12171119672804762,10.23972517761096,20.629957773012443,1.4027224776026408,-4.621462111162099,1
0,1,-0.05972835363707815,-2.904366838374346,-4.261171843101183,25.57449152457687,22.38757041701731,0
0,1,-0.46921622774764726,-1.7150711597288866,-4.296975331734681,13.351089509373875,13.593709502609382,0
0,1,-0.7122127906712257,-2.602454304533946,3.746438328799041,16.583658637966245,13.663748269540235,1
0,1,-0.3023020668660245,2.6142489486237954,0.6927639629184452,3.1092546654067377,-23.076422487872357,1
0,0,-0.8844894202561285,-7.624634857687217,-7.299792554665356,14.678522208004596,27.8619491056578,0
0,1,-0.6836459908581637,-10.825129129408024,-14.533806825071764,8.602628408732752,13.440320977721257,0
0,1,-0.047396353069664,-4.222643474282576,-1.515238030233907,-9.4634005447334,-24.20288333121797,1
0,0,-0.23715171232641818,-9.55311529531828,-2.594478257665135,3.193860656291223,-4.022674370244662,1
1,1,0.2630527178379253,6.571563231240987,9.520173424049958,20.885353550867684,-10.597798261793631,1
1,1,-0.24432366549439966,7.35099498939789,6.696382009700097,12.71197119204591,-12.670108451849446,1
0,1,0.1725586620909627,-4.076506010074683,-10.30216438983205,15.14211792884931,11.862853077438468,0
0,1,-0.2747361123831439,-2.9185722764172777,1.1280441279989404,-0.7237361897676315,-15.4912500726102,1
1,1,-0.2845740551835471,-0.25759803853554963,5.0458320641177465,18.53554207346452,-5.276689932068598,1
1,1,0.42672323420032365,3.675635426399978,0.85566380474347,35.17099221767385,19.813504393036204,0
1,0,-0.27214033178311986,-0.7306775110535374,-6.945546462791415,6.6633757224591275,-6.101796197466337,1
1,1,0.09165232011285089,14.657926316014446,16.332041693416365,4.638264513081635,-31.226912790653348,1
0,1,-0.3309193601914169,0.9119954156984971,-0.4755995413768752,10.92224883559792,12.00605168159872,1
1,0,-0.2943121200258615,-0.2876397963498618,0.7545745579127123,8.131865581818245,5.702252748279059,1
0,0,-0.4096969714179572,-2.979367734705681,-4.305837606744464,8.14912168014287,24.880504329119542,0
0,0,-0.45743292992398754,-0.471309748533975,-8.50371117760075,8.149948162911334,5.746380732523525,1
1,1,0.395647376738789,3.6575940258148254,0.3736000568815381,29.95799463684375,3.2393022215228084,1
0,1,-0.4402098325679188,-4.1677334475551815,2.179873459320082,-2.326510507914765,-15.610157125750934,1
1,1,0.2781739561927846,8.211246828032102,2.861210490229425,18.715237286768758,-2.6713106601630088,1
1,1,0.33507720211735803,3.4204237153047385,2.15284420239887,29.053104607801544,-3.510448777739483,1
1,1,0.3573785378004033,6.560056919819321,1.2385135135427596,24.53582696332146,-0.15788696936254798,1
0,1,-0.36817427612439585,-2.4242045736309543,-1.8079084390944118,18.883921525700366,11.642294444174036,0
0,1,-0.07153633877284596,6.104551151095658,3.207844913484454,2.107968427845156,-29.81539650064805,1
1,0,-0.5165048430517614,-13.581865037371829,0.5798410179387572,43.82905325894018,52.51378069860368,0
1,1,-0.1866876186770613,6.555424136168424,10.424899371776526,27.673051795068837,-6.030082406061294,1
1,1,0.24524874406250347,4.902219683564319,6.301659282719137,2.5552352602096953,-8.648280783999951,1
0,1,-0.10706541836181951,-2.9680426811171534,-3.135164664177646,8.370362744754791,-18.99287120314345,1
0,0,-0.5971618142879654,-6.396852919129275,5.223945084176503,-1.5022329927047529,18.543924446869863,1
0,1,-0.11634995472219956,-5.206248709320558,-4.643126644528165,16.97350038466701,9.176641346674677,0
0,1,-0.5322466920124286,3.1563435062848963,-3.811997760582087,-0.6784120864943439,-10.078350193425893,1
1,1,0.16247026096543052,8.355233522666058,3.647229114306853,39.520261931986795,13.192349971657265,1
1,1,-0.04714760907619206,1.0508165986086864,-6.155206817635374,32.003297022855065,15.70179397656341,0
0,1,-0.1428781102609885,1.1581967643577973,-5.815136666146644,22.720367373248173,6.95070586218177,1
1,0,-0.5438635024199336,0.10617480144076019,-3.2747604105485637,4.306498554809137,2.2203576568896652,1
0,0,-0.18862864464517598,-5.068795128633774,-1.7503836581439685,-6.704894999711889,-27.112449871747966,1
1,0,0.10629400328599242,1.36318755431642,3.758913966951521,5.10873053946899,7.400431277187177,1
0,1,-0.12549385672766453,-5.618279044088717,-7.378721263238351,17.77793262912597,-0.3284177790166858,0
1,0,-0.028001480153250213,-0.2642639759047948,1.4682005917417795,17.071821312127778,8.8468406047842,1
0,1,-0.20381392745798366,2.920405956195008,-2.4077126349617113,18.924048647571762,10.776079315513767,1
0,1,-0.24267880051661225,-7.841974105686186,-2.675261245360688,20.83487653752713,15.853282052084378,0
1,1,0.16984351254206617,12.054435044229827,15.833991487533696,3.3237411913452046,-32.734879110528304,1
0,0,-0.21615585662674475,-6.78056795064479,-2.1744055592485774,1.299273550271816,14.478650843954991,1
1,0,-0.040098685488187624,-2.4421590065832537,-7.521958648458668,32.051249737943365,39.704017457216125,0
0,0,-0.636706954391338,-0.024224674973845062,-1.6446221196617499,2.1545400588342267,1.4799995371507821,1
1,0,-0.1793673862266031,-0.8500394942328069,0.8620958032449009,2.3429814346167497,-4.553271005580436,1
1,1,0.44782679014469223,11.893306876173598,18.972391350578047,6.5136464056457,-16.22799700644451,1
0,1,-0.17996628525894498,0.5328102647981774,-3.8959466122888453,7.691782971786179,-3.2981993475919227,1
0,1,-0.32439699821420076,-7.3160601352331955,-6.168060148120666,7.680773201850389,8.338619505278352,0
0,1,-0.14212028468000618,6.440389330435212,1.972266045156437,0.4355929806779928,-17.994039688221598,1
1,1,-0.13420696962671952,-0.354604670465549,-7.895078555098293,31.433501702370933,-7.208027371604075,1
0,0,-0.12999586789027018,1.0160620544361523,-1.626010859771095,6.456057137993364,10.44896221070081,1
0,0,-0.610585617868679,-5.0036586607877735,-4.789412384711056,13.971955004147484,10.6061167243096,0
0,0,-0.7334503543936735,-9.58345915906143,1.2126187857268835,3.7468431403762983,7.855821578507939,1
1,0,-0.5783842717523703,1.2338489016364287,-1.5947849292155585,1.8458199819626113,-7.85933266459142,1
0,1,0.1353056823132459,-1.369793745475155,-5.4555772508365585,17.045301868581255,-1.535856143830065,1
0,1,-0.5140175828122002,-3.7229609758776343,-4.366393634137064,17.206558132897065,18.177785439113805,0
0,0,-0.7976461335061032,-4.400014112177335,-4.538096165815446,3.609217815022152,13.700810148127818,0
0,1,-0.22391470489449317,-2.8375704244912763,-7.174586879123426,36.78442429479969,40.10734412274539,0
0,1,-0.4302121391227042,-9.9468300767206,-9.127188856434802,20.89680219324218,9.305770111803573,0
1,1,0.6751898710898074,18.094291283825413,27.831219974683208,-18.921304852465465,-61.98031932342553,1
1,1,-0.15127056690465707,-0.7300248807380418,-15.495705194654569,39.30100944084719,20.659558219197073,0
0,0,-0.43274565534289905,-5.2683462410221855,-5.933182367512706,10.357821518735383,-4.907184759392987,0
0,1,-0.6672443707897344,-8.22267934374877,-9.30710492524447,15.228195246246894,9.413330009153935,0
0,1,-0.6262047588676802,4.131607977096936,6.28936664990798,10.97060431449367,9.505182887478053,1
0,1,-0.41309111701643836,-0.8372649006746586,1.303304618297366,-0.5594600495505855,-34.584593604460565,1
0,0,-0.49560073636141494,-2.5471918865761625,-1.988100752842492,-0.5479641116591072,-16.730229974071815,1
1,1,0.954402183635375,9.090037921517137,6.7644396652620955,31.694203074655405,-12.406333912856443,1
0,0,-0.5400881374783721,-3.2745632608567856,-6.022140876928159,13.366689645948329,26.91420482312676,0
0,1,-0.49402526162912086,1.1149259560941305,-2.6255760909808497,9.74365655506062,6.699391340264131,1
0,0,-0.5639111930038053,-7.071554510556297,-6.250378348368591,17.67801473672567,27.22510142416408,0
1,0,-0.5955513851713609,0.8446755097891994,-7.615354941103056,9.283035423786467,8.64667272676267,1
0,1,-0.4585869145511518,2.159034669827361,-0.8831910911283081,26.50852935264139,17.837250207335625,0
0,1,-0.2985928242659342,-0.29700628883787483,-3.297855960250981,-1.383015517195199,-32.28703635469464,1
0,0,-0.6274989501749851,-1.0482040602204519,-2.9784483924826874,26.433229859401678,29.188453632460583,0
1,1,0.49575327600789687,13.5531913233857,22.235382512447842,21.024933820075255,-6.165247924857386,1
0,1,-0.4317604879407205,-3.8926294781851203,1.2521598929793436,11.69310889371883,-8.244077409381164,1
0,0,-0.4546419480729047,-6.5947218496127755,-1.873403406583999,24.49694183332874,29.131097924081107,0
0,0,-0.8775101489318373,-8.780364197902458,-2.18541941322962,1.6632002084692585,14.254568635639943,0
0,1,-0.9115996499799182,-6.1858805540999615,-0.5315793386571426,-7.632879006504531,-0.7763254675785358,1
1,0,-0.6540444719511871,-8.23085755990674,-3.3800497385419463,25.44771785098966,11.83390361708386,0
