Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.2939515261515966,-7.173305857111974,2.1557439442118733,18.764353545723946,39.99708965579559,0
1,1,-0.3665495622850442,1.153182259034946,-6.555204930522004,23.22992753000401,14.624987347007336,0
0,0,-0.31800305118906325,-7.162637796033234,-5.545304444524701,2.8130606594386176,7.283292386810938,0
1,1,-0.4925203557970241,-0.6758403649445422,-6.925872038891901,1.5011658033636852,-12.001342432400985,1
0,1,-0.3799598267785645,-0.19152930198227924,2.0015065201804703,-14.83964748515552,-32.426688898292895,1
1,0,0.1682172420879693,0.42458418232046946,-3.1651784705416497,30.44410514528783,12.162316061286019,0
0,0,-0.6702853841741485,-5.28262385336052,1.1646638792072599,0.8211662004846789,9.997114581453495,1
1,0,-0.003402591571540048,-1.6388484903573797,-7.535349792045884,-5.002679317864523,-8.616130757092094,1
0,1,-0.07430102467210215,-4.688967597692047,0.7355691494068353,0.7984049090341747,19.28909688820978,1
0,0,-0.587020390424096,-6.40651229315912,-5.656158048513393,13.381292601906395,17.857709491120612,0
1,0,-0.7076448701566407,-4.959755115842541,-11.098634628498274,21.985299004896916,19.766903495443437,0
0,0,-0.4430159640805624,-4.201374357738981,-10.276117901754144,-1.9149729060025713,-9.40991300625646,1
1,0,0.05670763712609367,-4.487154902618977,1.9421806574847924,22.382920492565894,19.772523158503464,0
1,0,-0.5797866119703992,-2.306506617808436,-2.7924646717417763,19.04125708545638,18.26674828950171,0
1,1,-0.3571215298656597,-0.558456544862922,-3.610362939933125,2.9857599271598616,-1.8135071662268327,1
1,1,-0.3882712347238483,2.0842226838537146,-5.788935334124147,13.91240977428686,-7.069047307806525,1
1,0,0.2346552376577169,-2.25765017593451,-6.008243277392241,22.307362179940615,16.409933922805564,0
0,0,-0.6417779070913139,1.4032041175606187,1.5359481622810645,-2.710024048947737,-2.3017456820481277,1
1,0,-0.5163899093504583,3.4268021704316256,-5.1795354299415015,10.54940766979755,6.550761815194743,1
0,0,-0.496895632155721,-11.387170456816014,-8.14475888328439,11.446562082986347,16.00379578597943,0
1,1,-0.3776286472995968,-3.2493007847370077,-4.047426502031316,6.129238727717022,-1.1718036225198825,1
0,1,-0.39531795529825353,-5.261329214653416,-9.437796692191538,20.537299122527546,27.128607514464996,0
1,0,-0.2868306703398539,0.13486470384856142,-1.7416284722846882,6.168668649283791,-13.149457437232716,1
1,0,-0.8766781720442364,0.9863610306084047,-0.02779036485612485,11.40451264843705,9.143444943121912,1
1,0,0.39881431273557777,4.3130609955822,-2.1905854314121394,14.562154839444784,-2.4529721431897515,1
0,0,-0.19282211764631252,-7.366075227699454,2.8653390558627567,24.11036808954753,9.571510818573714,1
1,1,-0.19604215297561994,-5.699947620079407,-1.7105598396865012,25.740416578026668,28.550685666919865,0
0,1,-0.26776798037596583,-8.039074485975142,-10.801078525917772,25.5596062308353,36.67246922795129,0
1,0,-0.46962538178332436,-5.6623940323161275,-8.527479812370778,10.163297501709353,4.208672820261334,0
0,1,-0.38316219805032437,-10.959460112879633,4.171777079776691,18.10867474498966,36.53780200589621,1
0,1,-0.5842772885537618,-7.907884896236815,-3.907221159289032,17.527099301430923,17.440073562054806,0
0,0,-0.5262930931876323,-6.681072496548369,-5.305102442680674,28.457413290372827,32.82965287864184,0
1,1,0.12849968871827572,-0.7789414734115279,-10.444008086394751,10.803653907561408,5.434155928451162,1
0,1,-0.6102245211315508,-12.234944364340645,-2.2959324575426066,12.825427763204685,24.524490802926397,0
1,1,0.09360553588777215,-2.2531942300724377,-4.7385630671344,30.47621586413484,16.34322017952892,0
1,0,0.16306926800386057,8.230113033324521,1.7024196363657431,-4.553047700184514,-19.779229126936755,1
0,0,-0.9088414304120047,-9.966334185129131,-8.321773578056408,-7.099825272575423,-6.004925233157656,0
1,0,-0.5334759646111182,-4.780298432147268,-2.6386706048524236,5.029676282683422,-8.242468102659734,1
1,1,0.090913670553462,1.648666971126876,2.6625723998909114,14.433247043974117,12.410543070130533,1
0,0,-1.0554739962373407,-4.230378653803175,-7.2162964069998585,7.159686740621286,3.617899690621649,0
0,1,-0.7768450612477231,-11.444999085548801,2.299158374495316,18.08508098284344,46.95179298896234,0
0,1,-0.19053013689282156,0.8676623728433137,-2.892549992025403,2.197407650598997,-2.743125172083557,1
1,1,-0.2432698676103409,-2.7108667250775413,-6.1561493681826684,9.69370428661279,-2.852025256415188,1
1,0,-0.03500066246394787,0.8659230674845991,-9.21019686813877,9.186076184785044,-8.455161559760068,1
1,1,-0.7527040204009151,-10.336911746249097,-5.401270098832718,39.82509687838906,50.35082544544405,0
1,1,-0.6503663449094532,2.720505941269672,0.739116544768776,-0.23194735982130332,-17.414995954051466,1
1,1,-0.48258432316584376,-5.538741551978913,-7.709159965887832,24.54905997973014,36.27176833497028,0
0,1,-0.3532298030147604,-5.2717461245956585,4.673035869438976,11.576817408478254,22.62287664072833,1
0,0,-0.29010158024718247,-3.0616315336022657,-2.8831185108139517,-10.2336161420559,-2.9160363614146165,1
1,1,-0.30816386137653273,-1.8522974746989305,-6.6925999295161915,4.372468723883355,-13.252893788375637,1
0,1,-0.3942041352239832,1.890831166177576,-5.001451582960612,-1.6477664541076193,11.679411304086997,1
0,1,-0.5062603725075988,-8.04191194041294,4.090375041584469,-1.0467446433110679,12.442229018450462,1
0,1,-0.09603215037138724,-8.183614393225547,-4.47555919667803,11.905728064788006,24.422280602737935,0
0,1,-0.7141532054748656,-7.945661637663446,-7.668006689364074,1.6440261375409762,18.259525626396538,0
1,1,-0.5406310327618633,-2.001752958527777,-4.585748564302816,34.093335493748924,24.268806035377768,0
0,1,-0.10999850579061127,-4.147170993881109,-4.168921924086683,13.654745507222792,9.18495466509158,0
1,0,-0.31470512406271295,0.15573907666494402,-2.257506353162995,11.407066148027594,-2.059883731062452,1
1,0,-0.40413739902936147,-0.5477488946569018,-6.3281959548071125,34.56351055643621,28.655842187491345,0
1,1,0.1466607613334957,-6.484892243795825,-0.6174397288788986,34.452920644557956,22.397368811208846,0
1,1,-0.11410712600678899,-2.0285821630197374,4.881567790943468,3.273070869346964,-13.496585023958053,1
1,0,-0.028983352454532624,2.3528473145698707,-3.0723303576835415,-12.51067231105174,-15.52524432274831,1
0,0,-0.7977128725581786,-5.344867137632771,-4.575398044040039,14.479997890372452,35.30875731569765,0
0,0,-0.3700312896657314,-0.3481371931603334,5.8316585958417555,-6.458667904734851,-17.520805064243955,1
0,1,-0.473379478331686,-3.8167241639382676,3.3488024960593714,16.26046853540396,11.881051416286919,1
1,0,-0.3900549383824326,-7.119499431661262,-6.859928760268728,19.318610766949213,18.94437962494235,0
0,0,-0.3523171471909149,-6.803246996026371,-3.0267056204165166,15.254817293444974,25.04779731911818,0
0,0,-0.37544122969775784,-3.0368053712250025,-3.774498924191603,-11.202400960169514,10.812678220347715,1
1,0,-0.21602018227911768,-1.2423328284555504,-3.5430839440627295,15.51009496905061,-1.7575423323009378,1
1,1,0.11195087898608402,2.0115396330194732,-3.8591565553560074,8.632709076187913,1.8426495281809956,1
0,1,-0.4194963035484239,-5.714105427870722,-3.503439217266598,4.572602572198977,8.517978297448078,1
1,1,0.2308541392534112,4.916406033732285,6.375879205449614,14.164652053856503,-5.004908669710784,1
0,1,-0.5133759499258963,-3.4159724663485336,4.384811407333659,-18.778051494368512,-19.019833466487214,1
0,1,-0.841117824587678,-10.006348765124011,-5.3044022066192,18.75880813503167,11.68134671949847,0
0,1,-0.09785159344710709,0.26888031118559574,-4.701382062665344,5.767625835556964,6.864662596236343,1
0,0,-0.260411263285255,-4.227894449265521,-6.593432307537281,7.221734635237496,2.412873929015574,0
1,1,0.10021680988012177,-0.4475985464929485,-1.5594146320135218,9.224292727923062,10.637778062903527,1
1,0,0.28934216672073887,6.673918817928257,7.717545763738986,-0.45612071165275525,-4.510780138763611,1
1,0,-0.1631411243750924,-3.6895679212587944,0.8202521276363282,16.055237157849746,12.719382952225804,1
1,0,-0.12706170974312841,-4.28176572164222,-3.681773670110996,57.9847489996185,55.78418375792731,0
0,0,-0.04219462682980257,-8.274500005748195,4.030906657580825,-10.536428309299213,-4.226293442685545,1
0,1,-0.17326115610269555,-12.697784855768486,-10.701451064942027,24.938559829946488,32.89170621686877,0
0,1,-0.6585241832211852,-8.46598762858493,1.0238461172467463,14.395094443582412,9.420872913271037,1
0,0,-0.4728600650894258,0.23908667070481027,-1.0562295333240859,-4.172628400156098,1.6336850435548644,1
0,0,-0.3393331122816549,-5.458497802184463,-3.1516966353470863,-0.08383053185860945,2.4463693439359178,1
0,1,-0.6189729873238349,2.0883474487797793,-1.3913266599179441,-5.450095332153984,1.7896334798362759,1
1,0,-0.6463894552234796,-5.472808622015888,-1.027194961245553,1.8000430743133187,2.1712313531420904,1
0,1,-0.5651145992107875,-10.656731540819141,-7.003932535775716,15.414812010050408,22.639806333748353,0
1,0,-0.17076354775869845,2.613853860457633,-0.5385623784937572,8.531342885849645,3.3662196077727335,1
0,0,-0.266146835271689,-12.845588178331807,-5.564703075473091,10.476090487311595,13.199832676954117,0
1,0,0.0626149037016091,3.1203522548629468,5.568755728538036,24.745936966461656,-1.3019239550050443,1
0,0,-0.5277364415293024,-5.5167381453464985,-1.8961533040248342,-10.257853932857717,-4.145906546184424,1
0,0,-0.7319890958242177,-5.901329905460682,-0.9207921279566675,17.477293354082132,9.216810324373956,0
1,0,-0.4291845660703887,5.263033122175403,19.660607968133284,6.48919148882881,-2.1111117260343706,1
1,1,-0.16804615462106381,-0.550590709856147,-0.9927969217935115,40.16522285457148,23.86528452693014,0
0,1,-0.14418790272209397,0.0491021594819534,-6.8172701310155315,-3.5319186907247975,-2.828704921910742,1
1,0,-0.6062335544006651,1.2542291232174492,-6.611655608610719,14.770926308392278,1.6326665559577709,1
1,0,-0.2699644703533916,-2.3828645910116224,-8.781838440797072,2.1926821537047054,9.746836454572515,1
1,1,-0.07021643534215777,1.8412957008210262,6.035883474349234,-8.950568214078956,-19.124848255460936,1
1,0,-0.018956676510705484,-2.2050232701721946,0.9358358927238619,31.71401096784023,24.810781287919703,0
0,1,-0.5149421137855145,-8.689540551756172,-4.630973453803872,22.672355825151868,27.382064321057733,0
1,0,-0.07186976938024275,0.6735716424321634,-12.178888572977407,33.03543926105651,23.931703049793253,0
1,0,-0.3928238524425254,-6.341537082248776,-5.455029412984031,14.879235439115197,21.44151584866789,0
0,0,-0.4688996832510501,3.884429363606838,1.5427356004408577,-4.102507009247546,-10.044521057026229,1
1,1,-0.3086235828917069,-3.754951835624245,-6.5917479710651286,33.13075865140045,36.913174980677205,0
0,1,-0.8003176320393048,4.779896314611243,-2.365570096263413,-7.024870636458387,-15.57360653543645,1
1,0,-0.5218717241980197,-6.1689003190803655,-2.494434345003962,25.192395322069785,16.432960510324392,0
0,0,0.10389517285772387,-1.1153154130921323,-4.487745424555155,-29.810035195094613,-31.22574241883331,1
0,1,-0.09195704145110739,-4.915847152634417,-1.028579029959721,4.0883140911527684,-3.7828245683190858,1
1,0,-0.45165931530061604,4.3939572494986985,0.06705649169193517,6.502366669521014,-7.1382000251028135,1
1,0,-0.08606347294018021,4.325137752347083,-0.43680333782914804,3.3936002929367843,-19.993208912047297,1
1,0,-0.004883306635236978,1.824469580649505,2.3509097451969727,3.1622983451260245,-32.356561279380685,1
1,1,-0.3156103460097192,-6.034948610970626,-4.900644122940656,19.849846750296734,5.698162388926397,0
0,0,-0.4380173323683308,-0.6796953434712805,-13.427466411351931,6.742353197203151,13.650046209491858,0
0,0,-0.18761030743461365,-11.723071239066424,-4.99125317353643,-6.890915532270281,5.667077044410993,0
1,1,-0.12817032303095874,-2.192996893311922,5.365899893690008,21.78207913228563,14.601491065917903,1
1,1,-0.27201074580379414,-0.504472058401318,-5.2736857873264675,12.039040218951467,8.513456722212684,1
0,1,-0.8113025716354852,-6.924830511491493,-0.6705306388175623,-1.3287300522484857,15.254478062636174,1
0,1,-0.11612380198074951,-1.2947361616975699,4.809435858258995,9.1194363083917,21.130635298758953,1
0,1,-0.5295415591021978,-13.485544428177931,-4.600467251573613,18.395400827215703,21.053361489437883,0
1,1,0.014648319691728806,-7.261870094621772,-5.456451707255491,18.038535104774024,8.670080233010314,0
0,0,-0.1461377194213963,-0.8774265787781443,-0.9723120263013598,14.728895372158226,7.404583974666708,1
0,1,-0.7895872930331309,-1.873457981368154,-5.45325911211641,10.037670769624114,12.1304481582821,0
0,0,-0.5288652942732828,-1.623847067250023,-0.05217244328577131,9.063777076267773,11.116788561744666,1
0,1,-1.0932614870881538,-4.409821745996004,-4.683843405644156,7.291223293091816,11.500602739146068,0
0,1,-0.36827677596988373,-3.8960762795516484,-2.544021398618245,11.089069890762971,9.627802777861314,1
0,0,-1.029235027974871,-8.456393130810334,-5.278480476995121,19.05904834269985,34.26048678387496,0
1,1,-0.41578481709069304,-2.4916556864348696,-0.12654820253336352,10.661524596230999,4.51528953746106,1
0,1,-0.7519797862408873,-8.923537858443916,-3.4644240198050777,19.72074294469546,33.18171557965207,0
0,1,-0.3915027439032004,-9.097201144208483,0.7701876793979983,-11.395399194577402,-1.9903580670666483,1
1,1,-0.3937977665751098,-1.241418637408823,-11.775817422884383,29.298163646056114,37.43772950669783,0
0,1,-0.4308196867651357,-11.324525544129603,-8.068133162255368,3.884613965675033,10.905199838032829,0
1,0,-0.6922214882380128,-7.046861789418968,-7.0887808536023424,20.81817596061188,21.79236779803133,0
0,1,-0.3892218920939525,-2.4940023446716135,-13.867916705640997,22.10728532459753,35.98716852047146,0
1,1,-0.03340846236888648,2.299515509993712,-5.569980083595976,2.866087404297657,-19.36416332375895,1
0,0,-0.5388264590194999,-4.8519475348837044,-13.525928434990185,16.593883127218994,30.370368685369932,0
0,0,-0.6176523936535722,-10.092694039833749,-14.084476801456058,8.66196957259879,12.589206665972618,0
0,0,-0.6813781497232761,-10.504531602062784,-1.007883738089558,11.471214741704712,11.368466781566243,0
0,0,-0.3153110063224427,-8.77031803005491,0.1084865286785659,8.52977130506175,5.784680787889183,1
0,1,-0.7100890141577318,-2.09194522362467,-7.891578930072093,19.232119256509517,30.473150849854427,0
1,1,-0.3011067786265285,-5.834626199899199,-1.2919931957099307,9.931787673314544,21.40187395333317,0
1,0,-0.44225277578138844,-2.9458901983222665,1.7552234378043323,21.299905135305153,22.318342163834608,0
0,0,-0.2819218043792502,-2.345922547626639,-3.600050743978823,11.54682806195864,-2.270398019096074,1
1,0,-0.3578945871374363,6.238274176858137,-0.31067327980551607,3.136480946299364,0.554925904034901,1
0,1,-0.820789392248612,-7.854222834480247,-2.0154058462052653,25.30529872116036,10.211514886723744,0
0,1,-0.4134182399736668,0.15658545003469726,-2.271361536649123,2.6738978076572453,-11.868441648627886,1
0,0,-0.539059350861138,-4.839431886347038,-2.8515782332500894,11.32153043164833,5.806167251561005,1
1,0,-0.4193096343760619,-4.588104316216885,-7.651060470584479,10.292193820197749,16.355093747608997,0
1,1,-0.33374446804418045,-0.26831207841902716,-2.245832386596953,-0.00253405528287054,-14.39898068985153,1
0,0,-0.5104474264218765,-13.17183794638403,-13.142207059186692,-7.601739388572469,11.372901709286896,0
1,0,-0.24896504522145702,0.35881469055034865,-6.961992697313088,13.130426558053983,7.906955752509931,1
1,0,0.029195021196652182,-4.043250494139725,-12.592189496130102,37.647685244744,17.85266180149875,0
0,0,-0.5661425822882973,-6.49266956436759,-3.1031841237627336,8.661940427267819,11.2657193644305,0
1,1,-0.018673585031020512,-6.166829462385663,-2.9728487719651997,13.459331086053377,9.018020134260656,0
1,0,-0.6742528840719857,0.7645662368524291,-9.13864592443722,27.194105300707108,25.07358951653588,0
0,1,-0.04675090280615757,-5.980821484191908,-4.636167354430574,16.163508491348786,16.55944893405079,0
1,1,-0.013888322028573735,0.8239850445734,4.373391184715542,0.49903521346066704,-15.611424194741785,1
0,1,-0.5993870907241943,-10.42531346645934,-5.157812860025067,8.933537951711543,16.46833567351071,0
0,1,-0.5959401321245381,-2.533822199582937,2.862739029692343,2.4236530560958673,1.593428516710599,1
0,1,-0.27946204169573774,-3.800695545501095,4.43711653769201,9.841685351700095,21.58584328067839,1
0,1,-0.9297687517685885,-13.848453862123892,-6.9139340244122245,22.159644911891494,34.73564689514983,0
0,1,-0.8048652825167251,-2.5891851691854977,-10.097566041703736,-0.9165479069505995,-3.608158284975825,1
0,0,-0.8861265351840435,-13.324114729592823,-1.7688574948919507,15.722997329008802,25.043738908860952,0
0,0,-0.6824130763542504,-8.864950529945116,6.1095974312616494,7.483995117393255,7.966075710259572,1
1,1,-0.3264240020824681,5.0252044447537045,2.124310615796717,12.190308627806424,-7.693780529707779,1
0,0,-0.6349270037014447,-7.7125404118365255,-5.181056621490308,-4.481681875125744,12.35099930545615,0
1,1,-0.1633821799648013,2.5047170555946385,-4.545039449977043,36.96360186549043,35.39856601842284,0
0,0,-0.8782300498611649,-2.019252667751827,-14.199255954666206,4.534621591136204,0.975520712163024,0
0,1,-0.3499960505744788,-16.663385480063972,-3.6958698727234727,15.159745194789899,27.635126466337464,0
