Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.4642328674341231,-3.6835860789376635,-9.772401180645785,11.536349446299893,30.11842945602672,0
0,0,-0.1696496198067155,-6.0422354571538115,-4.106255609112555,10.186689250092087,11.132088473566164,0
1,0,-0.1009483231181405,-4.86831262792559,-3.8409469185076257,20.855572427262775,21.152291777758798,0
0,0,-0.419282676868036,-3.2438778465715576,-10.711764463969772,8.181434861403197,4.877537763516717,0
0,0,-0.20460648213378224,0.46723779302850854,-8.072709332512947,5.037343194064715,9.913622937806089,1
1,1,-0.6073867299344188,-2.830154534078007,-8.564254592459699,25.58193187561382,12.78718158392153,0
1,0,-0.6482876067262877,-4.402913209098774,-0.17984650166923544,8.275439536361697,22.143434428161747,0
1,0,-0.39731555871305785,-3.1410951501966746,-0.7819300046765902,8.601230308672573,4.094850185236256,1
1,1,-0.45240885127165087,-3.1931585772357183,-6.378456785791886,16.87846684259985,5.436927218113128,0
0,1,-0.5431393400801068,-9.100719637692459,-3.2563354438043763,12.763046335592357,17.258776984461427,0
1,1,-0.4223191158205163,-1.2741942589363342,-2.475403162987485,26.05229117124803,7.932795203935893,0
0,1,-0.3992421265906128,-5.694591683198274,1.4401219163552117,-10.80720680165275,-20.813846252967902,1
1,1,-0.18818123535498663,3.9717358608834648,-3.8568640933665863,11.524218424812613,-11.152131835733686,1
1,1,-0.5610808754634156,-1.2641902178774653,-5.187840737125864,5.93883376478394,-10.492924182429258,1
1,1,-0.4118582307623404,-0.9261792209356994,0.6708577315595754,21.50476471553548,9.858618054383328,1
1,0,0.07524758432443002,2.842126539708876,3.1065209123873614,5.42531110072691,6.446465519095495,1
1,0,-0.5124994830145014,7.184214917656732,7.307998421337827,-15.431994900599655,-20.856900848467745,1
1,0,-0.45824251208388866,-6.593403003735399,-9.688608537948166,8.768531044612839,27.25706183409264,0
0,0,-0.254189674721091,-1.4406465912174036,-0.6763904418006992,7.529987527049197,24.009186399227733,0
1,0,-0.23202028794678858,1.057425724810722,-11.18193587543805,16.876922641920554,31.47494862734272,0
0,0,-0.25844940826519003,-1.5051643071370928,0.673248766750068,14.762923520263431,23.5658683108906,0
1,1,-0.3580656041906348,3.9212884092442915,7.667698363231112,-12.987575466727334,-29.69405079808757,1
0,0,-0.4116610665263108,-3.334384546679855,-4.483597294116986,2.6424709478001356,9.594532118011145,1
1,0,-0.4531540881934896,-13.398567261956982,-1.8264008860044179,-1.6298549538458467,15.680756354101955,0
0,0,-0.1215432206161221,-0.957424452586733,7.985841174215002,-16.715931760461004,-18.191686730611405,1
1,1,-0.2559670397853842,1.325659373902536,4.899234454943844,15.746617809445159,5.5695385202512036,1
1,0,-0.511719994096453,-6.26092392811557,-5.645628962740683,-11.584734883383758,-1.3483746396870098,1
1,0,-0.4922454615479598,-2.207041293924531,-7.621632820793366,12.318847616233274,17.481258475115734,0
1,0,-0.49843449909766785,-4.690215125531081,-2.0464992467175604,-5.852766165690562,12.492007534474677,1
0,1,-0.5599828705701138,-6.007157058290798,-2.4328936530684655,1.1828668553530708,12.891041001299271,1
0,1,-0.6009216564483063,-2.4402681833562774,-6.11024470400427,0.921781752944975,9.751813980878717,1
1,0,-0.38222188004032903,-7.31240618053798,-2.8530988319638046,26.197412932298693,36.936907387128784,0
1,1,-0.37427503487708885,-6.905304199110743,-11.244844050219193,18.927538681036552,17.673373952767136,0
1,0,-0.15888986881013328,2.962901704637405,-2.762722099298115,-4.70055183358519,-19.351087088258126,1
0,1,-0.8681137702246207,-7.384295779561308,-4.215125010746602,-11.00468078672165,-4.270244153903143,1
0,1,-0.522805798536778,-6.186569057483145,4.304859508118147,-2.9091680504705955,-4.324828742494372,1
0,0,-0.5767896639478518,-6.887496538899977,-10.081402014180874,22.297431109025545,24.4830460226807,0
0,0,-0.403645241564688,-10.151357173716272,-6.994195206107086,-6.697599737243511,-12.899373871383148,0
0,1,-0.6415823134799604,-4.560437471920036,4.773092766295944,-7.038307195247251,-8.795146687054046,1
1,1,-0.098306824630228,-2.765718880598231,-3.315557280607438,10.610199083399882,7.273491908572359,1
0,0,-0.3258949529929406,-1.7635706835104927,-12.038684873149151,8.839230752973924,9.498294897707583,0
1,1,-0.7826821407896517,-3.762335587755247,-7.6802656939405605,21.049236619297577,9.58087436266337,0
0,1,-0.05272395095342891,-5.226658618791946,-3.7406544853583172,14.205596098414727,17.907001274647286,0
0,0,-0.7746680710319838,-9.512790220784376,-5.500256789960525,9.23072369941241,7.791837714840309,0
0,1,-0.5137913228417275,-2.4516092781142076,-5.572151107478288,-10.260863353465737,-31.15952179473672,1
1,0,-0.3584903128025514,-6.136896880369942,-0.24746371057296912,11.250615312871528,14.610622678684281,1
1,0,-0.060722295119658154,-5.484427697969668,-4.604353592062757,3.450482096537181,-2.3430782972164534,1
0,0,0.04071337776160122,2.268783824041779,-2.9734510570748927,14.711769240705209,-6.343771429680395,1
1,0,-0.41462840436839116,-3.0854990988978583,-19.15259886734419,19.609381259622293,18.418441598018994,0
1,0,-0.9019664752574165,-5.3428080602210235,2.495258506128266,-14.36060976691622,-12.804453894543723,1
0,1,-0.9766718870536797,-7.816407415552154,-4.423354432658889,-7.352660659873312,-2.2510545770327752,1
1,1,-0.8136331821621031,-4.902787746114114,-6.107139785944563,15.518896104852095,6.486934608145051,0
1,0,-0.48713597986291746,-1.5101081115837336,-7.472701885328998,14.268038343110241,21.603679237166975,0
0,0,-0.6211943710061052,-7.900311565734258,0.09666821095686373,22.0129777295086,33.07394282284703,0
1,0,-0.9272098443806616,-4.506588643267203,-0.06452384337055683,19.989911791054023,18.168329263837325,0
1,1,-0.006867316415408525,-1.9527023644566168,-4.636284006793852,38.33406193790502,32.77230165422146,0
1,0,-0.11294965996343509,-4.685685261944766,1.8381663031524313,4.035823245587278,2.804915709679812,1
1,1,0.12197203206294088,1.6191747072950469,-1.2647224819490177,12.607413169660253,-10.797562511930174,1
0,0,-0.14028822499045673,-4.940460789378839,-4.903592968732262,17.503512580344665,13.593148137801828,0
1,1,-0.9280869937070202,-4.606133259419053,-6.003802494506645,12.108334945130494,12.74618315593165,0
1,0,-0.21843175377578167,-7.102223019864002,-4.543354419671843,26.652734767534447,32.18666825842131,0
0,1,-0.6569712104687374,-6.836514897334009,-7.558156081828141,-1.7162405884471639,7.571384862842383,0
1,0,-0.17079777427658194,-12.73236337210929,3.185080681749822,-10.084272663292946,15.866434325146539,1
0,0,-0.5827781380461519,-0.5838843333481121,-0.3707250343317079,-9.983068266307802,-3.5847625251925646,1
0,1,-0.6943311453920362,-6.4852420256084935,-2.1414307436159943,31.488667041843208,18.906122334663,0
1,0,-0.5685402897197722,-1.9311192858671218,-9.601263081941086,7.480428956011279,11.142810086616375,0
0,1,-0.32924477810485664,-13.80419787477417,-9.789606285682753,43.566864414121774,51.11612044482394,0
0,0,-0.3994656578696584,-3.088327957395134,-2.9518757731650678,13.821342728479753,11.181109300234215,0
0,0,-0.3414105663381764,-12.397849097871106,-8.66340086149198,24.018975722640775,42.27124383833716,0
1,1,-0.5941736173554478,-5.048503021275117,-4.892060315632194,22.428786240568776,11.695972619502033,0
0,0,-0.5504932004191612,0.5387450208798903,-0.6146175679836814,-7.033122853109679,-17.200145143729642,1
1,0,-0.4033080056482684,-4.107376901728895,-6.5080544147884,-10.042550894349874,-11.346443028070224,1
1,0,-0.23765597720246817,-14.090615821303409,0.07774568349908506,16.48752151581421,29.56142718123548,0
1,0,0.031956103192103735,-3.975461785642265,-9.119634357190225,17.915221897809772,31.53614011173024,0
1,1,-0.33711301738869737,4.064905697626822,6.8688881727542945,20.34436368998534,-2.7667433651029825,1
1,0,-0.09349225488108581,-9.995619292773405,-2.980491740444367,22.88199662320593,33.066086741494544,0
1,0,-0.6880370359856398,-3.084801196287088,-8.045343456393276,11.619421219770565,17.7259377860061,0
1,1,-0.0682504564172497,4.11570479053214,-1.1703471956111837,15.273424766524935,25.297203703167163,0
0,1,-0.24504892235379921,-0.8900424669327438,7.335989378079985,-2.7364362718590978,2.440442897594676,1
1,0,-1.0843240198832775,-11.61144068156306,-6.932480227169779,5.519481111462101,18.109294851554434,0
1,1,0.10191019921601319,3.4354338719541575,-0.45031817937089547,15.716805930800469,19.241687192223935,1
0,0,-0.03735308185190056,1.2985758632753868,-3.461043018095821,1.855722349134668,8.012366696896096,1
1,1,-0.4633757002282602,-3.667671854221383,0.1560047732183527,12.948201556807486,6.143462841111742,1
1,0,-0.5300185771338771,-8.57271706920311,-7.498990926128469,7.8667785657549825,8.906448193426158,0
1,0,-0.05556408669808771,-8.233243763260294,-7.124045364953933,15.69355225436252,25.32642609922025,0
1,1,-0.45327413200141264,-4.770669094501347,-13.025330505748352,17.954360635868362,8.24497082634625,0
0,1,-0.282398010411093,-3.615109108583053,-3.2328691111496886,10.519452118996325,21.586390699514872,0
1,0,-1.1285720793915468,-9.793467882331612,-6.446182162537744,18.570321258169002,21.573920720339114,0
0,1,-0.4960570906065733,-1.7395849243520218,-1.365952453036018,-0.48947966444048774,-1.907171296437896,1
1,1,0.031111091216126097,9.207707169233567,14.254951630253005,0.47300553796749956,-10.290105702987862,1
1,0,-0.7814158050423956,-9.333469741900533,-6.325593180801852,21.405002241889036,32.075804635930254,0
0,1,-0.36310997647530097,-6.518339032485023,0.6997973747190551,10.089425297340467,13.412113444807805,1
0,1,-0.4888282134987336,-0.230765522557423,-11.218145339474397,24.516321856553496,11.260581063169164,0
0,0,-0.6966865629433038,-7.638857861606124,0.1658408474111699,7.285138774296188,12.399549899763203,1
0,1,-0.3392167652196938,-9.055380176057557,3.20412430301044,4.494873576911784,0.011542536981158591,1
0,1,-0.22354701514142739,-3.8985495562218224,-9.807761361820742,14.426102984927827,20.40051159690806,0
0,1,-0.7661211069538896,-2.790503401078554,-8.7161144666773,-3.913131927989035,-4.156426782731818,1
0,1,-0.9100378891890928,-10.09079880164033,-4.991535764550327,4.798592179910715,15.020269512032662,0
0,1,-0.21893387147084065,-0.3320365410081694,-8.203181214311169,16.74893170774447,24.747939838400292,0
0,0,-0.4007033312102702,-5.1720447782245,1.301810627879994,-6.558328782719516,4.069332184839824,1
1,0,-0.3568170553519092,0.7038153027916296,3.492883830057377,12.279984681720846,17.336313883259805,1
1,0,-0.18827938875621442,-7.55205261763054,1.845905113906916,21.904656027767466,29.690166361918173,0
0,1,-0.8816299501226841,-13.402903220103859,-1.7446618876920241,25.59026371699327,37.09251686048441,0
1,1,-0.2837586289237728,-5.133589866582415,-10.558361401385358,23.348890837859596,16.139473171819404,0
0,1,-0.11678345034529752,-1.443251021004472,-3.074011068944293,-9.520873055197121,-19.83172978700987,1
0,0,-0.5509276607566025,-8.963069050870285,-1.0227537083071647,8.221251527309684,0.6625894510723302,1
0,0,-0.3522575232313414,-8.050733996360211,-2.2629003791503135,7.7085464990713275,10.01195543823663,0
0,1,-0.967420942986239,-2.0283106636173285,6.908026637417752,12.35445585898155,8.15372343811109,1
1,0,-0.731918856540025,-7.833333550056286,-0.143100002337456,9.454093462364717,20.81074611412317,0
0,0,-0.4005871140777534,-4.633003573476797,-8.207809880127233,5.8542563217319685,4.664032382371399,0
0,1,-0.47378008608262506,-12.587451048834449,-12.070230401478312,41.478032909223515,27.343234761563295,0
0,1,-0.2251012493717513,-2.361609420095435,-10.2247541670963,-0.46176875645620363,7.920846157858609,1
1,1,-0.24160233797767322,1.941317844148311,3.4614508377140294,-0.7410466603207668,-27.17505024752483,1
1,0,-0.7702472314189647,-6.4414356437475995,0.4633254055262839,-0.4336798357279541,19.290264077306045,1
0,1,-0.47254899386083654,-2.283859620510472,-13.609567347212995,2.315087567245783,6.720621218528516,0
0,0,-0.6119077659577679,-4.499303150577695,-2.1682216675432313,-1.20188174837861,-6.5545839153987435,1
0,0,-0.6765370532255439,-6.907464535349192,-0.288707235983817,1.5401885202376429,-2.0561135285026095,1
0,0,-0.18857336274664815,-0.7116974315069626,-5.289602758089441,11.939140216672161,16.027431872076278,0
1,1,-0.3430298182452103,-2.5424559475555153,-4.038944982349602,25.751363115973543,34.99750880664308,0
1,0,-0.3732718275189525,-3.9958062887137626,0.2411822503065224,5.700471678477034,5.399182224113962,1
1,1,-0.36756199960611324,0.15976014702056385,-5.913878919913018,-4.810302204245405,-13.13513096510229,1
1,0,-0.5018836872913832,1.651755524184746,-0.2394105713298842,3.869519440472352,3.0759337831014646,1
0,1,-0.6135490486045461,-4.186624434430953,-4.436657450651639,0.6119483871372475,-7.130420378972774,1
1,1,-0.07143506144576373,-4.510046063096125,-7.683502225668648,22.325504288723337,6.533359996303448,0
0,0,-0.48194927588575937,-7.137504225988601,2.68925872902006,14.585904146022658,20.245483767886412,1
1,0,-0.51872616413518,-0.9501694430037935,3.6373358840673964,1.863143328044359,-3.1477744845044566,1
0,1,-0.6871712789588386,-3.0733776545964417,-0.16733618111349458,7.983134240124594,27.159099455165407,0
1,0,-0.43776031311997554,-8.447149455851646,-7.106141824161961,27.848317358657653,27.7938263944423,0
0,1,-0.6090711582334337,-3.576330941182975,-6.574456578553264,1.6478947619040376,3.9332426731508128,1
1,1,-0.09751248371070603,-5.066017188894759,-10.08282562668657,38.86730859751508,36.09831192524351,0
1,1,-0.16107669667955127,-2.049902685304743,-1.6442001201932053,10.24185581227062,3.4118589038529903,1
0,1,-0.4435283114357051,-11.414603494765931,-1.0556432018251973,-5.636106555540037,12.708467413963005,1
0,0,-0.41701842600098593,-5.994237669239096,-9.771864504496211,3.4448648346735933,8.165976488776336,0
1,1,-0.09803101804954706,-5.034114666482164,-9.048943799340933,11.488602865468424,1.5764731215912455,0
1,1,-0.6851634363654071,-8.668113517191605,-2.159825984658785,5.256185540987831,1.934773228131319,1
0,1,-0.7002518245548295,-4.690759216020481,-4.284944323396645,15.944189173095236,3.452099270125336,0
1,0,-0.4479831680000203,-2.2049820061114622,-5.075792873851022,6.63154260236099,17.160432096388277,0
1,0,-0.6116074257743145,1.3054573574551522,-8.337344124203035,15.037686652763638,11.121081805573963,1
1,0,-0.3402625781677077,-11.169816062295974,-1.551340349688847,4.199729408271975,13.900110316547433,0
0,1,-0.5867807159960952,-6.767792486239909,-6.962817420182988,13.72497510618368,21.00002477583678,0
1,0,-0.36132044838357547,-8.671468466627566,-2.4611486091915196,-3.7619540759561385,8.911939396854955,1
0,0,-0.7087712639753838,-11.951608264439102,-13.313699111717384,14.689195709679382,44.32077071475723,0
1,0,0.11810848951716824,-1.7680194237957012,-2.0417916038116823,0.5092089083718281,5.609098269225617,1
1,1,-0.02435739115893426,0.1403172218891761,-1.6386040817379235,28.362581214724262,1.3571493114422317,1
1,1,-0.21271636722265908,-5.031695703453741,-11.718765359437713,17.541894292346935,10.20153571990584,0
0,1,-0.41277691959669116,-3.651203697444851,-2.4508668035714773,-2.9483164076676847,-15.305927317378819,1
1,1,-0.05231580144757489,-3.503337466833269,-6.923413696671936,15.570158833454785,6.047962031749452,0
1,1,-0.3779403904403463,5.21223481895675,5.5147199831821485,9.860186783291727,3.487466463602666,1
0,1,-0.6392320413208623,-0.7496700322412533,-8.744571176824142,17.434518660249793,29.031113783966426,0
1,1,-0.11948110871070097,1.3508024032193564,-8.96425407448453,1.5546625773114435,-20.671249763618096,1
0,0,-0.42231682674639454,-11.844730122020295,-6.725775697443815,17.14302450577199,33.77631937912094,0
0,0,-0.35105377652409,-9.606100080794445,-11.590262893864239,5.751287842805821,6.378243973514847,0
1,0,-0.05117623459492343,-3.3061317507608345,-3.306109608483286,3.9490058932897236,-4.178931380751062,1
1,1,0.029412446308280604,6.163123713317448,4.657868318628764,2.93628160237737,-12.368373382479062,1
0,0,-0.5586347157548598,-6.242965256993154,0.0567593669015336,-9.230183248946394,-3.816140407953111,1
1,1,-0.5913352282551282,-2.851878628580332,-7.140354595501992,2.492553494509526,-16.628690566346975,1
0,1,-0.7449523623649184,-6.48380252181888,-8.526603395558467,5.186851737987629,15.686746641699418,0
0,1,-0.7121193143314415,-7.827649572997262,-12.028312968921874,10.48542217452673,12.16084695473908,0
1,0,-0.3198490993090225,2.3383411130149865,1.2646270860346156,-3.3582782143752743,8.624026272308239,1
1,0,-0.5941627703735824,-4.869541427904895,4.520622724807149,7.321260522781774,11.002822965664382,1
0,0,-0.7144272137705298,-15.003239533302208,-3.6855022567556626,4.005910651127438,9.351461175681212,0
1,1,-0.6060751781316731,-2.8185550003979642,-5.339083261482401,18.32519327381413,15.282325193921642,0
0,0,-0.5047047089238366,-4.299912561250893,6.160007013940685,1.0437117103450855,-2.3106709940713204,1
1,0,-0.6734993274465614,-7.2478911780066255,-8.70522683688441,8.11386501375443,25.714402983762323,0
0,1,-0.7635708128815923,2.0124080352375984,1.069665474574478,-2.8610924776250233,2.5059451577813068,1
0,0,-0.15420453834812242,-2.3958411732038756,1.0873399488548623,12.108765589419704,13.90382883571922,1
0,1,-0.7200108643575295,-9.205081799704178,-0.9844025251814994,-20.52858082016416,-18.0574426875404,1
0,0,-0.5600427922696055,-4.7958643231297975,-5.5152021554254596,12.962137038263776,17.510309232507126,0
0,1,-0.7412138683989223,-5.299613992938671,-8.611084505331213,-3.7586790073824172,-4.7951922735892625,1
0,0,-0.14036180136083565,0.770991034917385,-5.3097697014199765,-1.8398226898713812,5.920472008442038,1
0,1,-0.6690274880041296,-11.704232575139226,-1.8044077678418393,-1.6910434734009936,2.939910437161397,1
1,1,-0.39606046813957213,0.17423665923305576,-6.257154382223929,20.342140494429437,13.690321346211817,0
0,0,-0.7882249306845246,-4.061916974734075,1.8212206164875733,5.6234828185118815,15.651159956748703,1
1,1,-0.5575951014572686,-0.32973067364719144,-6.45731690197916,10.139310724069022,2.250662771524265,1
1,1,-0.40802314751262253,-4.953857498849101,-3.621038384549289,18.33410574175118,19.95981630875293,0
1,1,-0.3056863286150118,-4.590634646890527,-11.524361054140165,20.767663790940063,14.573640952900512,0
1,0,-0.8074810297616496,-5.180000911282586,-9.838582551491621,-7.2469461473054775,-3.0298829805686114,0
0,0,-0.35860185317109705,-5.395552321775934,1.1123433822876398,6.358609964380595,15.049212687986842,1
0,0,-0.8032760180856315,-8.048923585378347,-1.5740957245422482,-1.1281094669445135,10.130746626132101,1
0,1,-0.31612071636362865,-1.9827410466444477,-6.9418397093771995,10.395442881154624,4.356303358707171,1
0,0,-0.40426511888396727,-5.363425986271633,-7.400970015152581,12.605363413878004,25.87337892784152,0
0,1,-0.5578591709712778,-9.660503835694946,-5.9521534260325115,20.08093335528568,48.03131829933683,0
0,1,-0.4696231782497462,-5.182893299696632,-8.585971890375468,9.433939811284619,15.285100227008922,0
0,1,-0.5651859065387748,-7.447329169337072,-1.5760818041031284,-0.8747159211994235,18.250075047688973,1
1,1,0.0017007425612267646,-0.0009212045917508247,-1.0341636095407396,24.468056144139958,8.255760295736728,0
1,1,-0.6216746150208476,-2.6510398621949753,-3.463167217146692,16.771693399397382,25.773879761793573,0
1,1,-0.4929740666252843,2.098889225035173,5.755375985990449,12.372867791813354,-0.5512799323910131,1
0,1,-0.9138769068751162,-10.611627932716948,-7.954985684474949,-5.325085465896082,-4.269857406912645,0
0,1,-0.7851194764703979,-8.513516965231293,2.057552432168892,5.894601173711416,-8.924345590162734,1
1,1,-0.12693925883660462,0.7972225160801254,5.249850730407334,8.3072798849599,-11.130035908319893,1
1,0,-0.6192563128767813,-5.511089368956594,-2.3958301134177136,14.006538986866268,23.66973798632751,0
0,1,-1.1093166142599657,-1.944685910725143,-4.948228000529574,2.7009389299364956,2.646699825083792,1
0,1,-0.03273043625235961,-8.284525681780252,-2.5116816345871333,7.355096483981294,13.711392355732364,0
0,0,-0.7936036534767936,-2.55346443449562,-7.1235602956636255,11.740356301418018,23.93022439663349,0
0,0,-0.344228876952244,-0.9127899847443697,-0.6779965377598902,-0.5231771872137108,-3.667395056980369,1
1,0,-0.30638354982025207,-6.913618165627753,-5.236999217528821,11.042492087257365,3.9286648186661903,0
1,0,-0.6452877871654281,-4.340141070507272,-2.565888906735593,3.0086861727713097,-11.806557210687782,1
1,1,-0.4076213262692091,0.49855385193907686,-5.738443399259246,23.25028965180331,11.723957469100048,0
0,1,-0.5536764832650146,-6.386081616621652,-0.24828881931896873,8.155640850205739,1.7899809479608972,1
1,0,-0.5869540601461795,-7.7779864070393945,-13.899272494967452,24.222386837219155,40.63801815275586,0
1,0,-1.1037618676689305,-2.506069259996684,-2.0232899240811575,22.33434926972762,32.618977749271835,0
0,0,-0.5927547654291387,-11.822613606317084,-9.623769055774147,10.56854175089936,16.03430709165209,0
0,0,-0.0714296168582213,-10.25797941197202,-8.452476099239018,8.968727940492954,2.2801542053019777,0
1,1,0.09770972612008338,-2.9581664830145042,-3.657469928219035,25.443478837473833,27.28396896698448,0
0,1,-0.6599124069291475,-4.487177461224331,2.9500878981865206,2.1366516822954984,10.727101867658869,1
0,0,-0.3979676139878954,-3.3867529011496984,-8.529295202581928,2.7043300679644933,-3.031004057839633,1
1,1,0.05771016508410559,2.597876998224437,-9.221343540933038,15.445102112542948,2.8590527569633766,1
0,1,-0.3859771160832407,-4.577573539384423,-8.659857348250657,21.744334974950814,18.189358161521533,0
0,0,-0.7378254038088898,-5.663689557079981,-1.2041658794962622,13.38636794542391,19.744883085513063,0
1,0,-0.6476517192570448,-5.6626911383493965,-1.561463240460765,-17.22043346152259,-3.110362288314745,1
1,0,-0.18867046767736045,-3.2377793780305213,1.3296401665157784,-23.09671475877389,-17.766054304034235,1
1,0,-0.8361968527972918,-8.063460629590173,-7.8045381969177425,8.714655490955238,13.229486502803852,0
1,0,-0.27411953181195514,-7.327230081944945,-5.876617418602043,5.991065904787277,20.885115138471114,0
0,1,-0.10523969616050427,-6.284995727079853,-3.4054128363563736,-11.086209697642275,25.65549261694326,0
0,0,-0.7189603810445849,-8.81760841521186,-4.079447324281869,20.87216450664534,22.728944245161557,0
0,1,-0.5607467423259584,-6.919274803656524,-6.381013694975766,5.777709185414867,2.9404457057180515,0
1,0,-0.3094148502132346,-8.168368543024688,-0.3901998746085411,5.319586086819025,2.3186101304793727,1
1,0,-0.6800780824972663,-1.244815143633514,6.0843996637158355,8.513416757322014,13.188545243428003,1
1,0,-0.5938774004950981,-4.249038409626055,-3.875775270284998,0.24971282405080064,17.853434162802763,0
0,0,-0.5760951012345693,-9.301658449668517,-4.968890997466657,12.322989463809725,5.7871258647287025,0
1,1,0.09244054248733463,-5.663998043443554,0.38803574561552523,12.627731996986691,8.059124704567582,1
1,0,-0.974408753188417,-5.908761843035656,-6.844112306589578,11.636971063081775,21.236692110947015,0
1,0,-0.6531929518602113,-2.9198218113665892,-2.928742432883457,7.53832264141078,2.658503495491062,1
0,1,-0.8225311084924251,-11.909278569206306,-7.144361229446474,4.556837110011708,22.447303419152743,0
1,0,-0.1946410088194549,-8.397506652808922,-2.1920695458413677,13.85609772727992,16.828048373881277,0
1,1,-0.16811301495271802,5.368258435477217,4.712602723783218,-12.100076386592404,-29.7221637436553,1
1,0,-0.5922437592405342,-9.329136799150513,-12.803560961060006,22.102116322317492,31.716316598948158,0
0,1,-0.13970210875015454,-4.012353549508116,-10.632757194625711,5.329973789186004,10.548219224417325,0
0,1,-0.26080337298535355,-5.7748510452441515,-0.17839721551207788,6.438676083569379,16.956745710616573,1
1,1,-0.3092237025367931,2.1789197572500907,-5.842807455434082,7.560412171498997,9.588308923114209,1
0,1,-0.6835630956312194,-7.465171242099289,-4.105243194590844,21.120652349218176,15.0921459400086,0
1,0,-1.1745500592953961,-6.09100336956501,13.533751969481546,-24.974203202269983,-13.906517708497041,1
1,0,-1.0369422466572031,-10.488569342042354,-2.1488580399239083,10.212380531466097,20.946271531082157,0
0,1,-0.5645556635135511,-4.806645343105392,1.7402755480291177,6.56925233778616,4.676442176249047,1
0,1,-0.8086804355275987,-3.6561828934283556,-0.6641926470999784,9.75413443453887,14.646711920436129,1
1,1,-0.017461302073259383,-7.798798154745681,-6.101255088776025,30.631084797510347,7.688435229378385,0
0,1,-0.3135916463813073,-15.65082114434729,-2.1970324113614486,19.73991700726208,47.82942383646484,0
1,0,-0.32888709936108207,-9.509655149286427,-10.897176558765977,31.716346548007706,46.167961765680595,0
1,1,-0.19889544494954622,1.870735542381606,-5.441529859644275,12.249237558585923,6.403732079204765,1
1,1,-0.15806078209284624,-4.247681878979722,-4.889477461365358,13.304306154362271,5.781868001362687,0
0,0,-0.7217695389213258,-9.076236710907406,3.2368398071245057,-0.15239325909395252,4.148347046458774,1
0,1,-0.5965663315829147,-6.550083230216776,-13.507962527736414,15.544616357465287,19.186948201715722,0
1,0,-0.45455706820333314,0.37016227822560666,-2.8644397820457668,18.51121280715767,20.770478572432317,0
0,1,-0.37736964287986463,0.70145268638632,-9.978650125686762,-7.71572756209937,-4.350044149694035,1
0,1,-0.9793814179850079,-5.468019170934001,-6.90869747211886,24.029227490514426,32.326199889589155,0
1,1,-0.22664507641533344,-3.1343011488569803,-2.140449932500111,17.56115922379296,13.79868734484115,0
0,0,-0.5563431390143333,-10.16329967075964,4.914903771500834,22.62897828331451,33.60977148564882,1
0,0,-0.800662063865829,5.673492697796794,7.985233605258092,-8.205516723244953,-24.640939002032745,1
1,1,-0.5541291585508766,-10.620844043736643,-8.078709220654217,9.297282475879761,-2.9975387893430128,0
0,1,-0.3931239513047129,7.0401065236237415,3.236513634254975,-8.625340484782281,-13.751139055155585,1
1,1,-0.22379295824302212,5.464472998823088,10.63518910386981,-1.7197254189083704,-12.688942995889311,1
0,1,-0.27819740081943145,-1.4359091089766784,-2.208270242746931,-5.70052972842061,-7.247062998927487,1
1,0,-0.7504480406531628,-1.5096924122973796,-3.160012472525627,-2.959890649361145,-0.9153109728264957,1
1,1,-0.3930472797093098,-0.4424991690014056,-7.124119885885512,18.44113897729443,12.228204845298375,0
0,1,-0.3473913103383134,-1.71448703896157,-4.879518596001238,12.161988516731302,7.009233109138076,1
0,0,0.05373384012110316,2.184118493254464,-5.469768544985033,-0.7248915895595403,10.180725405135206,1
1,0,-0.35585938979459814,-4.200949854746612,-3.734708454729977,-3.0261292302467586,-5.386118458962266,1
0,1,-0.2812559068809717,-0.23985314608460406,-3.8139452907511453,-16.597815602955183,-6.419988467314745,1
0,0,-0.35731043163301496,-0.23944801822367268,-2.003268045155827,3.001739377779937,-19.65410074872785,1
0,1,-0.26960115215113317,-9.894401369786658,-1.0696207817902064,7.789583514869969,17.488272898622903,0
1,1,0.10729161920714819,3.5563170597274247,-0.4483988455318215,5.405702824539272,2.298526031937449,1
0,1,-1.068834040184167,-8.453256677306841,-2.6464656046298414,3.827253990912488,18.469118394014234,0
0,1,-0.5297937397349555,-9.587020370953285,-0.13569086803288855,9.590725529379446,9.60191201855071,1
1,0,-0.8196206481664225,-3.5378457598846063,-2.9717678958817584,-14.257651992975017,0.7361970916612588,1
1,0,-0.6449662557131755,-2.750724349147605,-6.062913211751658,12.777436890295528,12.519640508049285,0
0,0,-0.4422322730330849,-6.720072699587276,12.938003972792249,-2.508759581637607,-1.6455093738513789,1
0,0,-0.11624098885489104,-12.2465850447219,-2.5411413671018153,28.900668277485092,34.21352724419036,0
1,1,-0.5948887615387712,-3.646176470560568,-8.035624325009806,22.423593322472534,11.620067531357002,0
1,1,-0.5847511725050683,-2.5971550409686435,0.7916491214310462,31.000105118038725,27.851332827512365,0
1,1,0.23991399717574935,-3.9319323352630535,-6.434108734928923,17.252314590617154,3.198459775992517,0
1,1,-0.6860370122525781,-1.6196844190833657,-1.8572699780870097,12.034132052454124,9.201551204950466,1
1,1,-0.6319740591393359,-2.2149161090085077,2.9289302599840568,1.5716344547543066,-14.798166902575918,1
0,1,-0.4194520257108985,-3.7833495838074693,-6.223260100596849,1.588287860202919,4.618714017307359,1
1,0,-0.660666758471313,-6.166774498110875,0.004977729186424362,17.660005467513066,41.05178956132347,0
